time = 25.65	Re = 1	rotation = 4.08217
-0.315657	-0.858634	972	
-0.091979	0.634324	6458	
-0.928787	0.096888	8453	
0.456322	0.111213	1599	
0.699315	-0.414803	4853	
0.530790	-0.576267	5955	
0.494109	-0.276527	6605	
-0.690745	0.240143	1110	
0.019646	-0.765524	6679	
0.487977	-0.423614	5238	
-0.354702	0.642955	4754	
-0.706439	-0.233029	3987	
0.179599	0.128219	4549	
0.154275	-0.046916	6466	
0.106132	0.743755	4615	
-0.716665	0.295651	2172	
0.496101	0.183882	2361	
-0.897096	-0.139000	6737	
0.913842	-0.227895	9058	
-0.917813	-0.133958	339	
-0.093984	-0.298797	3326	
0.506174	-0.492653	5106	
-0.021721	-0.121393	4575	
0.218536	-0.029123	3499	
0.298704	-0.444773	538	
0.317486	-0.464737	464	
-0.553389	-0.322522	4541	
-0.602497	0.638588	4970	
0.230429	-0.592568	3991	
0.297572	0.223747	2057	
0.495818	-0.345949	2478	
-0.214477	0.836057	4631	
0.076232	-0.067591	7378	
0.574984	-0.744811	9083	
0.395717	0.119251	4212	
0.396069	0.790949	8239	
-0.479832	-0.672618	8096	
0.625422	0.294987	5570	
0.385160	0.060028	7073	
-0.445267	-0.684591	4502	
0.048826	-0.936399	7921	
0.731875	-0.623952	8622	
0.578265	0.209721	7182	
0.115672	-0.491699	3974	
0.395572	0.199872	8004	
0.932065	-0.308230	3914	
0.392519	0.564330	4360	
0.476324	0.182827	1037	
0.247812	0.069314	1846	
0.431163	0.456069	4366	
0.344692	0.037913	5136	
-0.719795	-0.331045	5768	
0.448568	-0.034842	5060	
0.845316	-0.396813	1888	
-0.121598	0.637422	4976	
-0.687849	-0.397411	6586	
0.181522	-0.397375	1176	
0.004673	-0.196257	4050	
0.161762	0.819299	3498	
0.827501	-0.146713	4046	
0.624294	-0.548711	5043	
0.840497	0.472597	1540	
0.292246	-0.187803	444	
0.389698	0.475085	4805	
0.629926	-0.521139	3449	
0.258071	0.038203	4249	
-0.680830	0.009558	3843	
-0.833489	-0.283561	7452	
0.769671	-0.588272	5648	
0.541601	0.642543	6424	
0.221307	-0.515201	6951	
0.738947	-0.629653	5658	
-0.112074	-0.372481	2982	
0.499939	-0.338424	1970	
0.244899	0.078925	1992	
0.143224	-0.127582	1406	
-0.743515	0.061588	8998	
0.309902	-0.314594	6763	
