time = 43.35	Re = 1	rotation = 6.89921
-0.686682	0.602527	8679	
-0.591324	0.236339	7698	
-0.080741	0.929881	7942	
0.146689	0.262720	1742	
0.388762	0.712428	3287	
0.767396	-0.130910	5015	
0.133552	0.477930	4972	
0.137479	0.708499	3697	
0.145631	-0.754147	1300	
0.226757	-0.141240	3870	
0.388763	0.626340	483	
-0.721933	0.174211	765	
0.545977	0.351827	4329	
-0.052395	0.323422	2157	
0.485952	0.574048	2187	
-0.767123	0.060536	7416	
-0.015153	0.457661	2989	
0.220799	0.880682	6048	
0.120165	-0.933956	7655	
-0.185883	0.909255	598	
-0.206625	0.565366	2539	
-0.671924	0.161742	6461	
0.262898	-0.293133	6294	
0.161100	0.129125	2769	
0.317070	0.451627	4911	
0.354595	0.454806	6776	
0.172822	-0.619190	2499	
0.807627	-0.341411	8754	
-0.188065	0.343210	8745	
-0.107328	0.540442	2052	
0.339957	0.491825	9150	
0.196469	-0.842783	7752	
0.259583	0.585363	481	
-0.495668	-0.799766	6427	
0.167306	0.208580	4998	
-0.252333	-0.832193	6095	
0.481560	-0.676831	7008	
-0.336018	-0.619636	5145	
0.258011	0.130152	4061	
0.056294	-0.776612	5844	
-0.885161	-0.309990	8876	
0.096416	-0.956965	1739	
0.280740	-0.223835	4561	
0.561184	0.138861	1286	
0.012861	0.356339	4236	
0.779895	-0.596788	3492	
0.176043	0.621781	4908	
0.007363	0.409591	8516	
0.014454	0.286737	1072	
0.626936	-0.102482	8682	
0.274153	0.089933	3136	
-0.020666	-0.792116	5620	
0.289732	0.192448	444	
-0.228758	-0.904798	1169	
-0.658466	-0.095293	4597	
0.086635	-0.790016	6586	
0.489074	0.248066	4507	
-0.201568	0.462782	5963	
-0.773932	-0.300362	7695	
-0.588719	0.623180	5793	
0.105352	0.821070	6460	
0.951121	-0.159169	4119	
0.455306	0.102444	6506	
-0.078073	0.193692	3070	
0.388718	0.718530	3287	
0.123155	0.183295	3499	
0.531076	-0.433955	2892	
0.593181	0.652207	6228	
0.287510	-0.925367	1041	
-0.806637	0.159693	6651	
0.525779	0.281391	543	
0.280369	-0.929774	2867	
-0.184967	0.400967	4004	
0.320002	0.501453	6816	
-0.017796	0.320747	3171	
0.152086	0.110589	2310	
-0.551271	0.545137	8918	
0.370781	0.319756	2050	
0.665921	0.426006	2329	
-0.499522	-0.808677	8270	
0.288243	0.156813	6108	
0.597061	0.647489	6144	
0.671170	0.109670	4598	
-0.535863	-0.543288	4388	
0.733072	0.287913	8043	
0.921632	-0.293034	4747	
0.270371	-0.283970	668	
-0.151550	0.476621	2761	
-0.499615	-0.703535	5159	
-0.190828	-0.625985	5297	
-0.707462	0.426753	7292	
-0.692735	-0.172565	3921	
-0.686139	-0.159682	3921	
0.646561	0.380977	4415	
-0.120980	0.429458	2880	
0.131442	0.576367	2180	
