time = 10.8	Re = 1	rotation = 1.71872
0.858563	-0.298174	7941	
0.431239	-0.500069	6573	
-0.460329	-0.812417	3272	
-0.378693	0.266865	1599	
-0.811747	-0.210557	7101	
-0.548537	-0.551582	7915	
-0.098335	0.557485	6605	
-0.716903	0.121787	7959	
-0.726996	-0.310667	1779	
-0.128538	0.081806	5907	
-0.313356	0.669139	959	
-0.719744	0.196412	5077	
0.486098	0.341153	4772	
0.410783	0.258954	6327	
0.500497	0.550210	2664	
0.078202	0.770367	5955	
-0.402015	0.173033	5588	
0.225190	-0.879937	4455	
0.677034	0.654334	7766	
-0.136875	-0.917560	8291	
-0.334751	0.000925	3391	
0.657733	0.292168	1233	
-0.112865	0.019710	1909	
0.128993	0.232410	5273	
0.157672	0.506408	358	
0.074911	0.568001	7632	
0.660850	0.218563	7932	
-0.069750	-0.875308	8354	
0.373585	0.125542	668	
0.178261	0.183755	520	
-0.372373	0.455263	4989	
-0.251152	-0.827028	6658	
-0.545811	0.287883	7114	
0.941008	0.075408	1624	
-0.315861	0.216839	5057	
-0.782468	-0.393080	7042	
-0.386681	0.700984	2446	
0.077195	0.702817	4563	
-0.306132	0.253602	7050	
-0.656804	0.418742	5330	
0.829497	-0.437280	8098	
0.958420	-0.084466	706	
0.105039	0.120706	3700	
0.259428	0.474964	5239	
-0.259437	0.169073	8142	
0.981241	-0.035597	8134	
0.276513	-0.600730	4581	
-0.391285	0.183978	3112	
0.134374	0.212181	2992	
0.325896	-0.570350	3262	
-0.245173	0.236443	4402	
-0.065841	0.795013	2292	
-0.263586	0.403028	1663	
0.697907	0.620227	1735	
0.146751	-0.658169	5601	
-0.117384	0.790330	2329	
0.166443	0.377892	2970	
-0.423858	0.473216	481	
0.056973	-0.829226	4925	
-0.832444	0.133759	4082	
-0.742631	0.366588	7194	
0.423596	0.866124	9167	
-0.119629	0.330953	5784	
0.534347	0.161042	1264	
-0.823050	0.059972	8551	
0.038282	0.219360	3851	
0.334299	-0.598152	3915	
0.732398	-0.489075	8344	
0.957064	-0.150459	2803	
-0.195863	-0.801568	5871	
0.063206	0.587459	3683	
0.941873	-0.234641	8616	
-0.490040	-0.003679	4910	
-0.365423	0.460730	4989	
0.166024	0.210540	2744	
0.313426	0.260804	4470	
-0.644290	0.362269	2865	
0.020250	0.411716	3612	
-0.327003	-0.715145	4981	
0.905141	-0.289182	7655	
-0.307760	0.343533	4225	
0.748377	-0.462371	7785	
0.694377	-0.000868	4086	
-0.786975	-0.032875	2197	
-0.359969	-0.695843	5457	
0.624825	0.737964	5089	
-0.496895	-0.045876	7991	
0.404961	0.231928	3717	
-0.755161	-0.425703	7445	
0.647206	0.221569	3878	
-0.444200	-0.692253	2607	
0.730669	-0.016955	6018	
0.498824	0.477075	1768	
0.567348	0.478400	4810	
0.354619	0.226102	3503	
-0.342203	0.116166	4699	
0.189020	-0.930130	683	
0.147144	0.486504	7513	
-0.645218	-0.497139	6477	
-0.463933	0.231140	7587	
-0.096038	-0.873337	4970	
0.348494	0.612963	2037	
0.459973	0.515313	8221	
-0.060182	0.363077	440	
-0.246461	0.252017	6098	
0.457633	0.852963	2612	
-0.162167	0.467138	1490	
0.163876	0.669218	1871	
0.018423	0.304333	5974	
-0.050178	0.201815	2769	
0.673198	0.687387	3341	
0.118775	-0.814475	4299	
0.067981	0.591097	3683	
-0.799230	-0.264120	5793	
-0.763128	-0.463935	6539	
-0.339162	0.455154	4337	
0.004808	0.439503	5731	
-0.055058	0.460072	2335	
0.152597	-0.821060	6168	
-0.514393	-0.592062	3425	
0.201253	-0.950600	1510	
-0.586471	-0.660005	7383	
0.755273	-0.527561	9114	
-0.871364	0.077357	412	
-0.771120	-0.142494	9288	
0.013633	0.110714	8477	
0.052389	0.426562	3447	
-0.047601	-0.881442	5780	
-0.098086	0.772862	2210	
-0.720056	0.181904	4356	
-0.715178	-0.513491	7509	
0.414909	0.401990	808	
-0.581074	-0.062751	9153	
0.322174	-0.606786	2110	
0.376807	0.467046	6744	
-0.013149	-0.801706	3468	
-0.309023	-0.004026	815	
-0.084763	0.401376	7165	
-0.425397	0.590678	8040	
-0.689651	-0.110755	2139	
0.347588	-0.915834	6385	
0.899446	0.328837	1982	
0.188959	0.979071	3896	
0.116038	0.777966	7799	
0.634126	-0.697191	9215	
0.371737	-0.792282	7787	
-0.556636	0.598370	4883	
0.044826	0.345966	938	
0.591266	-0.641905	6071	
0.103226	-0.652085	4221	
-0.889785	-0.019605	7311	
-0.592072	0.066637	5693	
-0.526346	-0.651490	5178	
0.322474	0.294028	6308	
-0.558892	-0.563168	7915	
-0.196469	0.369377	4298	
0.182723	-0.965697	3741	
-0.717143	0.154674	4643	
-0.137887	-0.842961	5460	
-0.046085	0.233808	7969	
0.336626	0.633386	1869	
-0.415182	-0.743979	1651	
-0.614325	-0.475255	7495	
-0.175899	0.725024	2427	
-0.336261	0.001601	3391	
0.599792	0.779062	7029	
-0.313205	0.204052	4821	
-0.545899	0.023862	1381	
-0.454359	0.277381	4351	
0.403922	-0.843942	8493	
0.919830	0.083959	579	
0.481562	0.249711	4584	
-0.537693	0.244727	3304	
0.096236	0.567728	829	
-0.798962	0.074748	7096	
0.162289	-0.809175	4794	
0.179470	0.170393	1040	
-0.734581	0.353867	7178	
0.184559	0.430009	4165	
0.767600	0.121147	1191	
-0.403675	-0.714648	7878	
0.191417	0.675634	4640	
0.295402	0.237069	2501	
-0.804343	-0.380795	7088	
0.481777	0.827186	8286	
-0.485804	0.049198	1633	
-0.333118	0.492910	6816	
0.318761	-0.770625	6149	
-0.017474	-0.805374	3468	
0.423741	-0.730638	4527	
0.082335	0.458459	5653	
-0.202638	0.408830	6219	
-0.326229	0.656824	1437	
0.567188	0.427481	6766	
-0.536891	0.452480	4159	
-0.039350	0.754287	2967	
-0.092623	0.137537	1135	
-0.864936	-0.128708	9081	
0.921310	0.020547	1275	
0.690580	0.626926	1735	
-0.365860	0.344941	7004	
-0.298419	0.697412	2143	
-0.449325	0.228667	8729	
0.973885	0.042297	6825	
0.351225	0.329368	9250	
0.576342	-0.721238	8695	
-0.829066	-0.105550	8235	
-0.605076	-0.563957	3849	
-0.187295	0.283712	7823	
0.310906	0.302500	5293	
-0.219013	0.414023	6219	
0.443546	0.227281	7741	
-0.207594	-0.934945	8646	
0.373886	0.665844	4257	
-0.371467	0.035517	4826	
0.253657	0.247284	4978	
-0.358321	0.450922	4989	
-0.532470	0.115390	8912	
0.677452	-0.062252	5755	
-0.105086	0.438551	991	
-0.422103	0.673048	4316	
0.037638	0.767746	7844	
0.280202	0.650770	3993	
0.666683	-0.016643	914	
0.663530	0.660023	7921	
-0.524200	0.581067	762	
0.759317	-0.416351	6251	
