time = 46.6	Re = 1	rotation = 7.41647
-0.410014	0.820181	4734	
0.377957	0.544551	2059	
0.150075	0.921083	8602	
-0.354406	0.046057	2870	
0.792981	0.175803	4737	
0.253765	-0.760104	7776	
-0.185077	-0.249575	4349	
0.721735	-0.062865	3150	
-0.602221	-0.483382	3659	
-0.318633	0.340123	578	
0.680380	-0.258973	765	
-0.043128	0.743377	5078	
0.050533	-0.592908	3531	
-0.147993	-0.059312	1052	
0.686564	-0.282974	2654	
-0.282825	0.746288	2198	
-0.153443	-0.174675	4495	
0.513510	0.749273	8161	
-0.082018	-0.937948	4850	
0.065215	0.925270	9119	
0.212917	-0.520255	2881	
0.134162	0.678688	2043	
-0.254939	0.363407	6358	
-0.352784	0.179564	7168	
-0.144540	-0.386566	7317	
-0.096489	-0.435853	7573	
-0.551850	0.324493	5822	
0.541517	-0.704129	6314	
0.103669	-0.281262	725	
0.033223	-0.350498	2578	
-0.032195	-0.467585	3195	
-0.275123	-0.818297	6885	
0.164060	-0.565221	2764	
-0.657971	-0.672648	9058	
-0.374914	0.095777	2974	
-0.640105	-0.590335	6228	
-0.249878	-0.756696	5536	
-0.572326	0.392386	6968	
-0.451734	0.082222	2216	
-0.631841	-0.465678	1747	
-0.932646	-0.098154	9221	
-0.035312	-0.961168	1540	
-0.355082	0.395635	2471	
-0.230329	-0.505968	389	
-0.227861	-0.038583	3851	
0.741302	-0.644036	2935	
0.275285	-0.619816	8455	
-0.205580	-0.103932	5232	
-0.224991	0.023731	3593	
-0.250246	-0.593646	5298	
-0.468080	0.100207	4310	
-0.651382	-0.461055	4077	
-0.444343	-0.041645	5456	
-0.444848	-0.820528	9216	
0.029191	0.642798	6706	
-0.574223	-0.555532	3490	
-0.238058	-0.440296	1397	
0.062823	-0.306344	5923	
-0.772479	0.295066	6758	
-0.003788	0.838529	4209	
0.631812	0.539590	4599	
0.923195	-0.278794	4120	
-0.431018	-0.288962	3412	
0.009487	-0.125607	3163	
0.791562	0.205667	7695	
-0.324834	0.138737	7976	
-0.538711	-0.428138	5649	
0.828081	0.302431	6730	
0.183318	-0.951508	1042	
-0.468328	0.707633	7102	
-0.124436	-0.516409	4413	
0.183681	-0.953634	2868	
0.051627	-0.259445	4272	
-0.034049	-0.458369	2989	
-0.193232	-0.022929	7072	
-0.332704	0.194592	4494	
0.363375	0.649527	6213	
-0.297206	-0.311634	4944	
0.720391	-0.310181	3425	
-0.636994	-0.705554	8531	
-0.459779	0.001247	5474	
0.830553	0.292972	6517	
0.027088	-0.661123	1864	
-0.700513	0.280941	2653	
0.647085	-0.445061	5847	
0.881104	-0.398684	4748	
-0.281870	0.385843	7659	
0.000244	-0.268273	589	
-0.801731	-0.319752	5642	
-0.382818	0.612349	1778	
-0.139112	0.816006	4089	
-0.205237	0.697596	949	
-0.151788	0.688014	2027	
0.571149	-0.488177	9211	
-0.056512	-0.194623	2153	
0.027227	-0.433813	6527	
-0.911543	0.264117	6893	
-0.179929	-0.346111	1311	
0.540838	0.611892	2445	
-0.069893	-0.317234	8328	
0.539609	-0.706234	8513	
-0.674534	0.198081	7240	
-0.191992	0.686978	973	
-0.356627	-0.333466	2817	
-0.494950	0.056594	5911	
0.954286	-0.163865	2611	
-0.402435	-0.093484	2783	
0.483663	0.494927	2110	
-0.474884	-0.295521	5883	
-0.274381	0.065204	5256	
0.739097	-0.617036	6925	
-0.596537	0.577610	4465	
-0.177070	-0.529026	709	
0.540216	0.618933	2625	
0.313988	-0.841968	7311	
-0.150126	-0.248057	702	
-0.317016	-0.257362	4153	
-0.360641	-0.190748	4856	
-0.832396	0.022016	7883	
0.621366	-0.490097	2344	
-0.753122	-0.614528	6386	
0.241786	-0.855561	8663	
-0.669263	0.636658	899	
-0.841180	-0.224530	8353	
0.431625	0.596378	8039	
-0.267173	0.280511	3847	
-0.278597	-0.304864	4298	
0.711851	-0.522138	7509	
-0.611152	0.481919	2343	
0.137251	0.726353	2866	
-0.148358	-0.865951	7129	
-0.207864	0.070340	6666	
-0.160523	0.184616	9041	
-0.471413	-0.499889	2109	
-0.107604	-0.093234	4788	
0.555997	0.577248	3327	
-0.426434	-0.492147	3261	
-0.369458	-0.269078	781	
0.477944	-0.590047	8820	
0.331562	-0.616809	7137	
-0.392849	-0.897594	3824	
0.137717	-0.946776	881	
0.285941	0.955678	3663	
-0.748210	0.228097	5593	
-0.941493	0.038384	637	
0.756159	-0.439241	8739	
0.758609	-0.301041	6749	
-0.327095	-0.398413	6575	
0.827569	-0.274753	6924	
-0.603348	-0.267843	4951	
-0.503812	-0.723073	6199	
0.174983	-0.563464	2764	
-0.722596	0.425165	1391	
-0.480958	0.217963	2858	
0.780721	-0.149734	7150	
-0.451657	-0.189484	2719	
-0.435005	-0.881628	6274	
0.589536	0.447408	3976	
-0.590146	-0.618186	6145	
-0.445281	0.170837	5137	
-0.512461	-0.514659	1179	
-0.783168	-0.340682	6432	
-0.050386	-0.772246	4962	
0.740073	-0.026519	4754	
0.203986	-0.501897	7614	
0.943597	0.277601	6345	
-0.344441	0.080100	8880	
-0.111710	-0.040098	2636	
-0.098152	-0.284563	7374	
-0.750261	0.559285	8767	
-0.890120	0.223080	8727	
0.115749	-0.443849	1115	
-0.353078	0.314959	2855	
-0.096882	-0.469519	685	
0.213983	-0.776618	7891	
-0.689342	0.450236	6516	
0.103575	-0.499416	3885	
0.818712	0.011335	8356	
-0.183579	-0.408849	3080	
-0.712958	-0.154736	5728	
-0.085911	0.818539	3254	
-0.467191	0.563378	6950	
-0.226156	0.051649	1733	
-0.083601	-0.879617	8946	
0.764257	-0.577644	1530	
-0.411544	0.357077	8118	
-0.039869	-0.489800	4241	
-0.825853	-0.106829	5530	
0.412665	0.689245	2586	
-0.508111	-0.674106	5383	
-0.259481	-0.280717	2686	
-0.444601	-0.131862	1227	
0.524602	-0.526310	1809	
-0.708335	0.090819	3265	
-0.561158	-0.438795	1379	
0.631376	0.414426	2524	
0.070926	-0.527936	8748	
-0.835234	0.188346	4618	
-0.861790	0.312298	8428	
-0.471827	-0.804218	7773	
-0.355641	0.014462	8878	
0.225902	0.718591	3650	
-0.126527	-0.232587	7173	
0.575452	-0.787301	3123	
-0.549365	0.133770	6580	
-0.505622	0.779470	2518	
0.804119	-0.064469	5959	
-0.134072	0.820412	4089	
-0.521717	-0.107761	5786	
-0.536897	0.145424	6987	
-0.445422	-0.098967	6617	
0.107267	-0.438224	1149	
-0.908542	0.304181	961	
0.323985	0.693433	5672	
-0.268487	0.251032	5659	
-0.333548	0.184416	5252	
-0.085105	-0.340405	3643	
-0.579696	0.157377	8770	
0.168073	-0.661175	9115	
-0.390095	-0.191632	372	
-0.474650	-0.636579	3350	
0.009200	0.762052	4915	
-0.699449	0.102982	1585	
-0.526123	0.369868	4104	
-0.298072	-0.887297	1196	
-0.725437	-0.300784	3748	
0.826555	-0.258358	5845	
-0.516408	0.001247	8254	
0.549259	-0.789655	4736	
-0.376598	0.199335	6117	
0.647322	0.151677	2399	
0.061501	-0.715363	6366	
-0.733457	0.413895	7470	
0.967770	-0.047763	6797	
0.940727	0.287826	5603	
0.778278	0.261660	3450	
-0.125196	-0.019207	2529	
-0.019805	-0.124696	337	
0.654708	-0.060618	737	
0.407831	-0.709197	6255	
-0.174794	-0.560438	417	
-0.367342	-0.018032	732	
0.215296	-0.481696	8228	
-0.120446	-0.595891	7182	
0.315696	0.739601	4786	
-0.679566	0.384038	6679	
0.658357	0.046575	5355	
-0.314629	-0.269917	4153	
0.840150	0.377662	7199	
-0.279220	-0.318743	5081	
0.905150	-0.094336	5762	
-0.539279	0.430845	6224	
-0.405362	-0.348872	4168	
-0.536911	0.453137	6808	
-0.439631	0.159461	5137	
-0.596292	-0.082821	7882	
-0.442601	0.205726	5562	
-0.058841	-0.959416	8202	
0.468833	-0.667741	2447	
0.849047	0.262067	8694	
0.682190	-0.274337	765	
-0.161390	0.693558	2118	
-0.306911	0.897815	1346	
-0.227596	0.127320	1034	
-0.158032	-0.163285	3859	
0.773744	0.179717	6290	
-0.589967	0.016236	442	
-0.128766	-0.149785	2016	
-0.280759	0.345926	6755	
-0.782761	-0.072778	5948	
-0.356133	-0.804186	6059	
-0.926600	0.105974	8761	
-0.108797	-0.840218	5636	
-0.546702	-0.211790	495	
0.727402	-0.350536	5438	
0.572946	0.720141	8885	
-0.069169	-0.540733	3508	
0.615908	-0.245757	7713	
-0.265570	-0.622168	1580	
-0.742016	-0.205818	7844	
0.007654	-0.318017	763	
-0.345295	0.249825	3634	
-0.605321	0.327036	8056	
-0.838334	-0.158602	4942	
0.833438	-0.490844	9062	
0.779253	0.484196	4423	
0.516057	0.475775	6565	
0.020194	-0.659118	4713	
0.557272	0.691959	5580	
0.052890	-0.220751	8314	
-0.082818	-0.326570	1564	
-0.583828	0.713386	972	
-0.630398	-0.354074	849	
-0.403223	0.511080	5211	
-0.265751	-0.446360	4709	
-0.130767	0.064582	2672	
-0.912527	0.295251	1129	
0.284089	-0.821299	7223	
-0.559338	0.219972	6448	
-0.798084	-0.562782	1080	
-0.800048	-0.226194	8273	
0.767259	0.248616	3468	
-0.569523	0.047012	6961	
-0.267501	-0.198393	6133	
0.289192	0.633052	2201	
-0.396688	0.604639	8189	
0.096250	-0.591482	6960	
