time = 6.6	Re = 1	rotation = 1.05026
0.899741	0.130603	5840	
-0.006077	0.641010	1995	
-0.179333	-0.920481	1666	
0.511742	-0.253956	7342	
-0.164189	-0.818536	5794	
0.400750	-0.668335	7415	
0.220451	-0.362995	5518	
0.082578	-0.718112	6898	
0.192166	-0.741367	7422	
0.218070	0.339771	4037	
-0.595993	-0.417842	8022	
-0.137057	-0.770486	3515	
-0.049466	-0.463460	578	
0.113597	-0.145144	8298	
-0.568130	0.491954	6205	
-0.751126	0.192731	2331	
0.594060	-0.101087	2103	
0.604852	-0.676951	6467	
0.497221	0.801659	6753	
0.206969	-0.904002	1759	
0.220814	0.450562	4158	
-0.552152	0.438303	3574	
0.089421	0.147285	1824	
0.287752	0.211371	6450	
0.239044	-0.203470	4681	
0.178852	-0.323115	868	
-0.668389	0.062103	4581	
0.482502	-0.732463	8541	
-0.037759	-0.276981	565	
0.199420	0.142280	3308	
0.221289	-0.493522	4948	
0.377928	-0.776130	4632	
0.249867	-0.567618	8374	
0.878496	0.336704	1170	
0.575563	-0.029911	6776	
-0.389277	-0.790753	5202	
-0.792738	-0.105068	3812	
-0.614915	-0.323919	5026	
0.555079	-0.095834	502	
-0.570447	-0.531325	6595	
0.924412	-0.159766	812	
0.956713	0.096640	2276	
0.140195	0.120745	4963	
0.188618	-0.209099	8174	
0.529813	0.206799	1423	
0.980292	0.049331	7793	
0.045198	0.633694	6910	
0.588850	-0.105814	1242	
0.260988	0.207756	3971	
0.011900	0.622638	498	
0.554107	0.049788	4326	
-0.771170	0.204555	4135	
0.410145	-0.285008	2148	
0.496534	0.793309	1518	
0.215971	0.697613	7858	
-0.782356	0.161581	4058	
0.335249	0.031517	7823	
0.099074	-0.586715	350	
0.717345	-0.419629	4497	
-0.615677	-0.569927	4209	
-0.720993	-0.408024	6834	
0.279209	0.924570	2347	
0.491932	0.014491	6575	
-0.091803	-0.444259	7805	
-0.443789	-0.697384	4743	
0.326730	0.271833	8806	
0.219584	0.709974	2000	
0.880631	0.045246	5579	
0.968642	-0.002727	4054	
0.573881	-0.592571	8075	
0.139494	-0.370542	331	
0.965685	-0.097886	5600	
0.406890	0.437712	3531	
0.219289	-0.491281	3810	
0.240943	0.176657	2008	
0.200352	0.014008	2016	
-0.342818	-0.698827	2659	
0.403435	-0.033712	3176	
0.596002	-0.516326	7356	
0.948602	-0.057012	8406	
0.463479	-0.258823	3804	
0.876996	0.081757	6544	
-0.457181	0.500503	3181	
0.048895	-0.759100	4616	
0.577834	-0.532792	5948	
0.522054	0.814582	8133	
0.238567	0.541227	3226	
0.101305	-0.139714	6741	
-0.301445	-0.825788	1017	
-0.662317	-0.049066	3385	
0.352645	-0.742874	6652	
-0.263200	0.651206	6461	
-0.688644	0.166686	1064	
-0.503897	0.551429	5856	
0.142826	-0.060461	1052	
0.546830	0.226390	2180	
0.416152	-0.852736	6893	
0.273378	-0.159259	6970	
0.135340	-0.802495	8784	
0.479593	-0.356335	3683	
0.458317	-0.748414	8541	
-0.714264	0.014416	5428	
-0.700897	0.099111	1432	
0.459353	0.006891	7009	
0.552042	0.011000	4303	
0.335275	0.909440	2716	
0.361403	-0.265382	6617	
-0.554672	-0.382493	6232	
0.418155	0.158033	3957	
0.364150	0.308461	3476	
0.561532	0.781854	1042	
0.760253	-0.315382	4893	
0.128146	-0.380488	2455	
-0.178918	-0.823927	5794	
-0.438088	-0.783510	6939	
0.262124	-0.450684	6548	
0.387883	-0.090694	4587	
0.379395	-0.163148	5895	
0.754974	-0.356926	4926	
0.417980	-0.665512	7149	
0.329327	-0.914014	5089	
-0.098708	-0.885403	8295	
0.902254	-0.188986	5275	
-0.707169	-0.504632	6599	
0.258418	-0.679926	766	
0.158022	0.194696	4345	
0.379840	-0.049150	2096	
0.482806	-0.737865	5005	
-0.777248	0.043997	3489	
-0.090528	-0.764415	507	
-0.302811	-0.839883	2565	
0.039127	-0.347403	2589	
0.275995	0.554225	3893	
