time = 36.45	Re = 1	rotation = 5.80104
-0.909781	-0.037453	6298	
0.282608	0.606585	4375	
-0.543887	0.758536	854	
0.267570	0.503888	7342	
-0.815134	0.187694	3801	
-0.331526	0.704925	3740	
0.382905	0.226992	5143	
-0.248448	-0.688305	850	
0.409349	0.654496	8043	
-0.192802	0.168807	4345	
-0.554513	-0.481749	5219	
0.555243	-0.500687	3769	
0.484024	-0.056513	1547	
0.140419	0.617761	1326	
-0.689606	-0.277362	765	
0.469313	-0.607712	4961	
0.490576	0.244334	6987	
-0.448722	0.789008	7929	
0.525925	-0.780930	1024	
-0.657401	0.654757	2024	
0.601865	0.069287	742	
0.688851	0.073992	6708	
0.280808	-0.052683	1649	
-0.133776	0.576396	8825	
0.251147	0.227076	7947	
0.253556	0.190542	9144	
-0.686270	0.149108	7159	
0.695186	0.534877	6773	
-0.519622	0.232449	7195	
0.556198	0.101540	7241	
0.310878	0.129786	8230	
0.869168	-0.054991	5763	
0.561814	-0.078869	3348	
-0.078852	-0.937672	8493	
0.160019	0.559782	5927	
0.645894	-0.584310	7752	
0.415840	0.684278	3467	
0.171497	0.688313	1063	
0.038062	0.557564	6472	
0.588968	0.514290	7209	
-0.629681	-0.695018	8940	
0.372360	-0.886729	1195	
-0.070800	0.128415	5047	
0.047863	0.241010	1368	
0.401147	0.436732	6340	
0.845934	-0.499002	7454	
0.663086	-0.254965	8698	
0.461356	0.325221	6951	
0.180802	0.594408	3376	
0.458381	-0.415403	627	
-0.040779	0.555781	4326	
0.712903	0.346976	6007	
0.135871	0.500584	3412	
0.265741	-0.894780	695	
0.046714	0.670374	4582	
0.668004	0.431749	5458	
0.062056	0.299805	2593	
0.373862	0.524328	1128	
0.312745	-0.766703	3076	
-0.663220	-0.514033	5993	
-0.837333	0.037041	2752	
0.958589	0.106037	8525	
-0.048752	0.419621	3132	
-0.362436	0.174824	657	
-0.805442	0.250725	7110	
-0.007790	0.603486	9150	
-0.670139	-0.024968	8985	
-0.250482	0.844478	6059	
0.498237	-0.830715	5121	
-0.104763	-0.819206	4599	
0.154126	0.192912	5512	
0.477757	-0.845125	6137	
-0.184151	0.607072	5491	
0.318641	0.130487	8920	
0.253677	0.569689	6624	
-0.241940	0.531594	417	
0.261513	-0.694175	5415	
0.145877	0.353722	486	
-0.717434	0.378433	7263	
-0.155575	-0.937709	885	
0.090487	0.526192	4126	
-0.251957	0.843102	6059	
-0.378148	-0.570763	4540	
0.744647	0.130825	6656	
-0.627283	0.482324	2073	
0.966040	-0.055314	3492	
0.205826	-0.015199	673	
0.528819	0.304415	8334	
0.482203	-0.713501	5187	
-0.554685	0.343578	8027	
-0.385096	-0.730231	4957	
0.654703	0.254078	8993	
0.604737	0.344097	2722	
-0.739478	-0.084965	3183	
0.453850	0.425327	4117	
0.451549	0.061546	6563	
-0.905096	-0.285271	3990	
0.259186	0.250592	9056	
-0.767953	-0.266167	7035	
0.457927	0.131873	9224	
0.700725	0.528389	6817	
0.080945	0.711234	1279	
0.579571	0.388390	1585	
0.026531	0.389245	3176	
-0.064960	0.537674	2279	
0.951267	0.180322	4878	
0.208604	0.449313	2643	
0.685550	-0.012674	5346	
-0.133645	0.383670	7331	
0.182579	0.583371	1362	
0.925489	-0.270490	2348	
0.094409	-0.816351	3836	
0.107020	0.200772	5372	
-0.791870	-0.206702	1068	
0.871119	0.185649	8822	
0.432294	0.195538	4065	
0.188922	0.364511	4708	
0.200000	0.400259	1385	
0.508756	-0.657555	8447	
-0.564453	0.549101	2225	
-0.528719	-0.815535	5469	
0.857188	0.212518	5684	
-0.906267	-0.167138	446	
0.308860	-0.812701	5595	
0.331452	-0.649405	1589	
-0.214333	0.165744	4272	
0.181478	0.336516	1308	
0.580866	0.663998	6736	
0.691183	-0.395528	7775	
0.455968	-0.581211	8426	
0.878695	-0.131425	8326	
-0.252715	0.549502	3199	
0.028363	0.068027	7171	
-0.662593	-0.075771	5051	
-0.014146	0.634839	8068	
-0.676919	-0.422859	7150	
0.528650	-0.112829	2371	
0.090811	0.407905	4357	
-0.671416	-0.255875	677	
-0.656156	0.244660	2139	
-0.186740	-0.961813	5645	
0.572625	-0.765867	4849	
0.259758	0.963033	827	
0.788066	-0.227224	1340	
-0.760860	-0.555869	694	
0.425213	0.765261	6518	
-0.429869	0.693408	6109	
-0.008015	0.350670	935	
0.230830	0.842695	8361	
0.226091	-0.600832	4907	
0.685523	-0.556859	5941	
0.571553	-0.081015	2758	
0.040206	-0.838963	5065	
-0.318104	0.397728	4234	
-0.753465	0.335778	8219	
0.020434	0.464422	6219	
-0.266866	-0.946139	828	
0.121201	-0.726222	659	
0.804064	-0.334886	9080	
-0.149414	0.544615	389	
-0.412570	0.581792	8251	
0.591459	-0.614209	6433	
-0.097223	0.772639	3293	
-0.457764	-0.586332	5716	
0.593523	0.151328	4726	
0.879029	0.440983	5055	
0.213413	0.547525	626	
-0.453615	0.365597	8050	
0.459045	0.154186	919	
-0.928947	-0.111486	2734	
-0.677099	-0.619816	1454	
0.572170	0.028001	6042	
-0.341916	0.261377	1256	
0.215001	0.192585	8174	
-0.140389	0.780642	2585	
0.214671	-0.794650	3541	
0.499322	-0.002490	4462	
-0.667370	0.485441	9118	
0.168465	0.268247	6970	
0.021466	0.729682	1407	
-0.406112	-0.716401	4434	
0.366750	0.603891	5740	
0.021976	0.621676	838	
0.883261	-0.128367	8326	
0.944869	-0.165307	1982	
-0.210876	0.202435	1861	
0.277400	0.137108	7674	
0.611129	-0.566368	2556	
-0.603921	-0.529471	7419	
0.850509	-0.053148	3635	
0.240558	0.312413	2811	
0.090786	0.475959	1490	
-0.664856	-0.281985	834	
0.097210	0.715734	1109	
-0.545879	0.443676	5414	
-0.200113	-0.728389	2524	
0.424130	0.021641	3503	
0.066386	-0.855035	6411	
-0.729628	-0.555329	8394	
0.246531	-0.899291	1053	
0.296306	0.469617	5214	
0.230170	-0.718646	5672	
0.479059	0.186827	2357	
0.762085	-0.607214	2803	
-0.294593	0.348238	5440	
-0.924057	0.052773	1949	
-0.715377	0.409932	7115	
-0.441187	-0.702264	3578	
-0.113077	0.476042	7851	
-0.298652	0.372817	3082	
0.111456	0.484123	3173	
0.567491	0.028563	6042	
-0.946552	-0.148171	3726	
-0.027535	-0.768404	2046	
-0.332643	0.224346	7402	
-0.196372	0.556309	3210	
0.403377	0.149197	2903	
-0.115685	0.190329	8062	
-0.256682	-0.639864	6562	
0.147124	0.427468	408	
0.551133	0.571049	5851	
0.305800	-0.699366	4196	
-0.021978	0.713991	7345	
-0.657879	0.280818	7112	
0.386895	-0.852276	7213	
0.692989	0.357466	5015	
0.137585	0.856894	6522	
-0.095552	0.514073	3040	
0.829563	-0.485210	1346	
-0.185958	0.550635	4290	
0.552067	0.343149	3991	
-0.738747	0.065265	2041	
0.001269	-0.844046	4527	
0.925628	0.286145	4747	
0.875353	0.448658	5055	
-0.811874	0.236538	5630	
-0.444096	0.376473	8884	
-0.495156	0.255155	2881	
0.635429	0.066169	8978	
-0.440935	0.640318	4903	
0.170946	0.133048	6036	
0.291570	0.449157	3334	
0.028513	0.652327	3095	
0.347825	0.008679	3352	
-0.548728	-0.590255	5871	
0.698661	-0.397169	7775	
0.581080	0.276944	2195	
0.176226	0.364081	4013	
0.180068	0.903317	5275	
0.161517	0.339294	618	
0.500221	0.760693	8903	
0.073292	0.698067	6566	
-0.068962	0.381763	3512	
0.276865	0.653907	9189	
-0.104763	0.559583	4371	
-0.205862	0.286582	6850	
-0.243277	0.497346	6126	
0.356284	-0.892703	2380	
-0.458303	0.630950	4903	
-0.120290	0.880013	6199	
-0.633209	-0.379511	2798	
0.639009	0.281040	8158	
-0.763883	0.561069	1098	
-0.399189	0.409352	2270	
0.490257	0.259611	6580	
-0.784371	-0.110223	7409	
-0.247395	0.308831	6884	
0.485529	0.343397	698	
0.017518	0.089603	8262	
0.775900	0.113661	7496	
0.800331	-0.389980	5202	
-0.725702	-0.586120	638	
0.786888	0.313878	5341	
-0.194424	0.345916	2167	
-0.473569	0.653964	7302	
-0.261072	0.882135	8725	
0.225137	0.132211	5273	
0.522843	-0.413461	1712	
-0.608735	-0.277473	7923	
0.610463	0.463414	4851	
0.552506	0.134255	400	
-0.375629	0.391761	2345	
0.013952	0.704621	5427	
0.449250	-0.722947	6323	
0.954238	-0.163947	3406	
0.012540	0.917235	8950	
0.715917	-0.243748	456	
-0.350283	-0.587281	4452	
-0.583997	0.668536	4688	
-0.525835	0.264686	2370	
0.426444	0.143449	8318	
-0.909630	-0.117755	2734	
-0.335142	0.626122	1218	
-0.615821	-0.059412	429	
0.024170	0.306261	4999	
-0.360336	0.201516	2859	
-0.947764	-0.146813	3726	
0.670007	0.536227	5849	
-0.018779	0.144152	8041	
-0.627878	-0.747841	5597	
0.710641	-0.449643	4743	
-0.811572	-0.001427	1785	
-0.271265	0.369140	2989	
0.330220	0.303632	5063	
0.703168	-0.022675	6438	
-0.463570	0.444487	1147	
0.542703	-0.089663	1429	
0.508652	-0.076113	2538	
-0.120974	0.652078	6574	
-0.804970	-0.078744	6093	
-0.330662	0.568190	733	
0.152352	0.017336	639	
0.858649	0.243013	9145	
0.033467	-0.742349	490	
0.036866	0.159090	1860	
-0.575300	0.551160	2225	
0.859409	-0.157161	5643	
0.238948	-0.837473	4899	
-0.389966	0.193971	547	
-0.809271	0.074335	1853	
-0.596678	0.325331	5302	
0.877387	0.454330	5055	
-0.275129	0.439344	7587	
0.293821	-0.696215	4189	
-0.286371	0.520891	7145	
-0.555556	-0.456437	2229	
0.229555	-0.811346	3541	
0.237651	0.594396	2004	
0.294426	0.152123	8058	
0.315234	0.299959	3731	
-0.214171	0.626982	1580	
-0.162694	-0.809934	4626	
-0.264453	0.319752	8710	
0.834843	0.181548	7470	
0.545324	0.344902	3991	
0.385692	0.456895	5808	
0.090044	0.170066	3514	
0.614419	0.165662	7531	
0.760147	0.075161	2775	
-0.453042	0.198182	4035	
-0.817631	0.228769	7101	
0.185880	0.021421	2047	
0.657569	-0.519670	4081	
0.722456	-0.149254	7440	
0.439868	0.262965	6548	
0.210510	0.598035	8960	
0.988675	-0.054040	2662	
-0.261921	-0.700292	1956	
