time = 21.05	Re = 1	rotation = 3.35006
0.108481	-0.902311	7827	
0.242574	-0.588615	5278	
-0.900797	-0.245540	8603	
-0.449427	-0.341771	8104	
0.631794	0.510912	8274	
0.628812	0.467399	5956	
-0.393666	-0.099900	1126	
0.081556	-0.717374	3697	
0.765034	0.016217	2654	
-0.513756	0.210289	3446	
-0.479888	-0.562888	5610	
0.356750	-0.655750	3770	
0.325254	-0.359438	6932	
0.256565	-0.394508	3929	
-0.743065	-0.025253	4874	
-0.308398	-0.710879	2247	
-0.533616	-0.232737	442	
-0.704865	-0.572855	8903	
0.938509	0.075016	962	
-0.790090	-0.486275	9133	
-0.134382	0.010312	2133	
-0.026835	0.696986	4160	
-0.075192	-0.011189	9095	
0.162357	-0.505882	7425	
-0.248298	-0.177161	4782	
-0.291618	-0.109702	9152	
0.641546	-0.028186	7532	
-0.874324	0.066686	5684	
-0.538247	0.300653	2299	
0.094052	-0.593412	467	
-0.423226	0.010969	8708	
-0.764653	0.431318	6313	
0.145388	-0.205545	3243	
0.777846	-0.536016	1965	
-0.340310	-0.472469	6605	
-0.232629	0.837118	5187	
0.509198	-0.630599	7984	
-0.659348	0.309768	7999	
-0.300853	-0.478186	6867	
0.632613	-0.516842	4501	
0.319976	-0.881380	8202	
0.843315	-0.465160	2213	
-0.606386	0.016009	5348	
-0.144440	-0.196792	7969	
-0.360688	-0.486963	1316	
0.957471	-0.216700	2955	
-0.330734	-0.574506	4724	
-0.510595	-0.284639	3689	
0.155106	-0.539901	3508	
-0.546745	-0.361805	1173	
-0.197512	-0.530409	6472	
0.166504	-0.774826	4869	
-0.379156	-0.340428	3679	
0.931545	-0.060009	7922	
0.160377	-0.628585	6152	
0.230283	-0.759392	5619	
-0.075832	-0.326318	7823	
0.070107	-0.176286	4963	
-0.615162	0.584439	4641	
0.574641	0.613974	6431	
0.778989	0.284845	5857	
0.733392	0.626133	7216	
-0.108373	-0.464378	3441	
-0.304620	-0.580204	4683	
0.720916	0.382569	5871	
0.090656	-0.553775	6126	
0.600857	-0.438519	526	
-0.449618	-0.758747	1334	
0.856006	-0.455475	5037	
-0.323932	0.756669	7211	
-0.262756	-0.095108	7381	
0.824910	-0.513793	2963	
-0.147354	-0.005185	2704	
-0.424264	0.008090	957	
0.175089	-0.533408	3508	
0.208285	-0.411472	1678	
0.116543	-0.730873	1542	
-0.177086	-0.347509	2313	
0.335868	0.715081	3364	
0.602275	-0.736493	1518	
-0.366806	-0.388492	3882	
-0.431993	-0.767874	6245	
0.641925	0.205933	1059	
0.694685	-0.380605	3516	
0.401857	0.677878	3415	
0.852432	0.456695	8054	
0.145925	-0.168674	1952	
0.297608	-0.432991	4638	
-0.173710	0.843700	7452	
0.619939	-0.140109	427	
-0.058806	0.820870	3076	
0.081452	0.706964	6202	
-0.288341	0.627436	8093	
