time = 15.2	Re = 1	rotation = 2.419
0.655803	-0.633294	900	
-0.443152	0.480695	634	
-0.712223	-0.604319	2598	
-0.272824	-0.071146	5968	
-0.523181	0.644481	7170	
-0.642170	0.444004	7496	
-0.144136	-0.396978	7567	
0.332432	0.644896	4362	
-0.326429	0.735725	3526	
-0.187555	0.130962	3781	
0.729240	0.109535	5719	
0.263912	0.698160	4189	
-0.337815	-0.541864	4033	
-0.610890	-0.154846	549	
0.518622	-0.566546	3092	
0.772036	-0.009983	7210	
-0.239133	-0.023611	5446	
-0.230018	-0.877850	8660	
0.844763	0.416533	8502	
-0.472666	-0.798146	7773	
0.009486	-0.158054	651	
-0.122531	-0.680342	8338	
-0.024656	-0.069305	1328	
-0.524870	0.179349	4948	
-0.242073	-0.457180	1265	
-0.130854	-0.474221	5093	
-0.489381	-0.458854	4582	
-0.611973	-0.629680	6336	
-0.292034	0.417735	554	
-0.439382	0.325904	6511	
-0.063608	-0.341209	7720	
-0.761242	-0.411190	6881	
0.176777	-0.506956	9265	
0.922350	-0.185234	8752	
-0.326227	0.043615	2898	
-0.834823	0.241172	5257	
0.547671	0.583869	2445	
0.534540	-0.451950	7669	
-0.342398	0.012869	7971	
0.295734	0.722217	7672	
0.676435	-0.651467	2606	
0.930546	-0.242184	5056	
-0.278849	0.303885	3793	
-0.247058	-0.500195	389	
-0.322201	0.124744	8920	
0.975359	-0.110341	5409	
-0.287686	0.631146	7733	
-0.253561	-0.014720	7486	
-0.491621	0.243804	774	
-0.264824	0.615546	8802	
-0.379125	0.077889	636	
0.744646	0.285981	3546	
-0.298770	-0.176920	2638	
0.870742	0.337725	8864	
-0.403385	0.584123	7912	
0.722460	0.341343	2330	
-0.480471	-0.271741	6760	
0.148052	-0.510190	1591	
-0.677179	-0.481927	6161	
-0.414323	0.755288	8289	
-0.070661	0.828044	2556	
0.574494	0.774401	2275	
-0.454170	-0.036907	5456	
-0.372628	0.492676	2504	
-0.314862	0.776426	8151	
-0.469542	0.223730	2702	
-0.566565	0.344889	7512	
0.276953	-0.844924	6940	
0.928557	-0.275647	7582	
-0.795675	-0.221622	3577	
-0.082983	-0.491351	1037	
0.906067	-0.348085	3768	
0.041633	-0.250711	4345	
-0.065692	-0.342417	5988	
-0.500077	0.245818	774	
-0.607527	-0.051157	5023	
0.463130	0.585768	484	
-0.432990	-0.231694	3217	
-0.768775	0.160877	7415	
0.821773	-0.477060	8866	
-0.311859	-0.109649	5581	
0.305610	-0.835601	7311	
-0.554468	-0.404037	6690	
-0.011197	0.754833	6595	
-0.753351	0.211031	5015	
0.740397	0.622138	5655	
0.140517	-0.355631	2908	
-0.623602	0.014380	3056	
-0.826705	0.242329	5257	
-0.515875	-0.424985	4607	
-0.821866	0.055557	5858	
-0.328257	-0.629592	3775	
0.125955	-0.690438	4741	
0.413951	-0.675168	2426	
-0.602656	0.097700	8722	
-0.228610	0.045518	1733	
-0.064567	-0.946718	666	
-0.289269	-0.426702	7667	
-0.719540	0.377486	4425	
-0.159824	-0.162200	4495	
-0.628801	-0.613730	7788	
0.418735	-0.635412	1498	
0.177968	-0.690150	974	
-0.462575	-0.107384	2307	
-0.383720	0.056769	3796	
0.589938	0.767539	5585	
-0.289247	-0.260192	2096	
0.408174	-0.618400	7590	
-0.522185	-0.000344	8254	
-0.417456	0.232254	9250	
0.794342	0.543217	1079	
-0.663710	-0.486670	4625	
