time = 42.35	Re = 1	rotation = 6.74006
-0.722851	0.550819	6869	
-0.610532	-0.213656	981	
-0.168317	0.918435	722	
-0.238413	0.268621	5097	
0.185553	0.790840	4738	
0.803354	0.128864	1693	
-0.288495	0.450642	3040	
-0.167968	0.711707	1109	
0.412908	-0.649375	691	
0.174102	0.111624	3539	
0.121797	0.728613	7944	
-0.774022	-0.135760	1714	
0.268391	0.579161	6278	
-0.384719	0.131358	2381	
0.246570	0.708709	6206	
-0.756579	-0.226590	2093	
-0.425914	0.291153	8729	
0.107822	0.902147	5812	
0.197148	-0.920992	885	
-0.279141	0.885024	7563	
-0.557106	0.240930	4179	
-0.675643	-0.224702	7075	
0.373133	0.061891	8332	
-0.136561	0.195027	3437	
-0.067777	0.559042	5883	
-0.013306	0.582735	626	
0.521547	-0.382287	6151	
0.838511	-0.264718	6524	
-0.418378	0.025660	343	
-0.495123	0.306891	1610	
-0.022438	0.604801	8851	
0.362824	-0.784735	5065	
-0.093233	0.645040	4093	
-0.430549	-0.836516	776	
-0.193004	0.249315	3942	
-0.097531	-0.865291	6730	
0.619554	-0.499902	6127	
-0.036904	-0.708129	7328	
-0.077877	0.280507	2756	
0.316449	-0.716986	4088	
-0.854704	-0.387343	759	
0.147529	-0.950538	1079	
0.277895	0.110813	4492	
0.305690	0.456375	6001	
-0.375281	0.218220	5588	
0.784368	-0.590486	5121	
-0.181758	0.636107	3964	
-0.399602	0.262036	5092	
-0.329354	0.166580	4699	
0.539106	0.305418	7433	
-0.038032	0.271502	3008	
0.225424	-0.765112	3248	
-0.081637	0.344744	955	
-0.145919	-0.922098	1894	
-0.486159	-0.426312	6458	
0.330852	-0.726464	4259	
0.170399	0.501903	7906	
-0.539173	0.093562	1381	
-0.668345	-0.487705	3849	
-0.670771	0.502058	6194	
-0.101622	0.824885	5551	
0.955149	-0.139397	1346	
0.155621	0.400457	4214	
-0.233473	0.036952	988	
0.190479	0.795109	4738	
-0.198293	0.193690	4389	
0.705101	-0.070123	6906	
0.476775	0.740428	5627	
0.327254	-0.911852	9182	
-0.848923	-0.013626	8211	
0.228701	0.533205	2959	
0.317547	-0.917562	5465	
-0.487199	0.061420	4910	
-0.047627	0.602359	1362	
-0.369342	0.161230	4691	
-0.123091	0.176852	3565	
-0.673113	0.306536	6668	
-0.009034	0.490440	1825	
0.496847	0.608214	7183	
