time = 13.05	Re = 1	rotation = 2.07681
0.772242	-0.480491	5545	
-0.443509	-0.470224	3493	
-0.615995	-0.704792	2098	
0.319874	0.016389	6686	
-0.763170	0.280300	4058	
-0.780612	-0.038386	761	
0.527128	0.033656	6092	
-0.290323	0.662490	2532	
-0.712880	0.299478	3415	
0.071543	-0.104098	1670	
0.388518	0.680587	1192	
-0.323827	0.673429	3083	
0.386971	-0.510757	6794	
0.067114	-0.573585	438	
0.750500	-0.019204	8743	
0.599601	0.487994	1455	
0.265652	0.034665	5997	
0.022915	-0.907494	445	
0.785755	0.518957	7656	
-0.301004	-0.881534	9284	
0.166767	0.175140	8375	
0.517418	-0.480792	4539	
0.075801	0.046757	586	
0.027646	-0.439204	6308	
0.516077	-0.224979	6867	
0.567329	-0.064974	6532	
0.204605	-0.618893	4758	
-0.366255	-0.811834	8240	
-0.164794	-0.423459	7805	
-0.048633	-0.426666	3722	
0.446228	0.224862	791	
-0.580948	-0.649455	8538	
0.390635	0.440559	2764	
0.938833	-0.063327	2276	
0.247178	-0.085348	690	
-0.868796	-0.042345	6071	
0.081221	0.797856	3694	
0.632557	0.281668	6271	
0.272407	-0.093699	2546	
-0.236321	0.742393	5016	
0.757838	-0.552860	7715	
0.947217	-0.165956	8531	
-0.042129	-0.281559	2240	
0.506860	-0.303527	626	
0.177314	-0.130458	4650	
0.978772	-0.074270	3898	
-0.503920	-0.367355	1516	
0.266722	0.017837	7173	
-0.000787	-0.428833	4448	
-0.485252	-0.383441	627	
0.221208	-0.167009	4061	
0.462942	0.679769	8095	
0.397184	-0.034958	3152	
0.812039	0.460655	928	
-0.552224	-0.330257	5277	
0.405778	0.722619	4924	
0.296043	-0.422695	8299	
0.445667	0.380750	8884	
-0.368418	-0.769794	7102	
-0.691930	0.478018	6431	
-0.485016	0.673947	7483	
0.508353	0.821116	1756	
0.263399	-0.266152	3034	
-0.224845	-0.557547	573	
-0.669263	0.469147	4383	
0.045993	-0.376218	7359	
-0.474240	-0.483134	5755	
0.547823	-0.690699	6535	
0.944558	-0.214830	5466	
-0.607796	-0.564303	8756	
0.581886	-0.014873	4989	
0.925365	-0.293197	5656	
0.245046	0.281501	2986	
0.449015	0.220941	8555	
-0.014689	-0.445598	5865	
0.051616	-0.539236	376	
-0.123982	0.728012	2663	
0.351016	-0.307081	1227	
-0.713267	-0.325454	4848	
0.867452	-0.388274	6171	
0.355179	-0.037572	757	
0.569773	-0.671604	5687	
0.110054	-0.653760	8092	
-0.553453	0.522730	6130	
-0.728207	-0.284423	3687	
0.696866	0.670852	1042	
0.248199	0.363639	547	
-0.019523	-0.566040	5753	
-0.860457	-0.058783	6071	
0.177682	-0.620649	2195	
-0.751267	-0.333783	7193	
0.316072	-0.634152	3993	
0.675439	-0.212049	1431	
0.737370	-0.135990	1407	
-0.035947	-0.544956	6511	
0.199640	-0.006963	1139	
0.081002	-0.945454	7766	
0.483872	-0.259536	6760	
-0.814132	-0.029412	4331	
0.334522	0.153117	4236	
-0.394019	-0.799803	5370	
0.708737	0.041480	4368	
0.691273	-0.147432	2235	
0.288764	-0.295442	2783	
0.236792	-0.165063	4323	
0.533243	0.809282	1082	
0.443650	-0.069676	6947	
0.659830	0.164905	2925	
0.173361	-0.383403	1102	
0.071510	-0.307974	5283	
0.749834	0.603219	472	
-0.321992	-0.780907	2459	
0.586175	-0.008463	4989	
-0.793519	0.213341	4000	
-0.873353	-0.174623	6047	
0.446375	0.161386	685	
0.394915	-0.260788	2335	
0.426530	-0.185016	4373	
-0.244270	-0.811852	9076	
-0.778883	-0.111717	1792	
0.142841	-0.961047	4747	
-0.788258	-0.397860	6599	
0.641557	-0.661811	5584	
-0.790581	0.364857	8412	
-0.530368	0.512673	6827	
-0.000307	-0.196799	3539	
0.374362	-0.308922	3817	
-0.327805	-0.830833	8514	
0.481502	0.640790	2197	
-0.320751	0.670560	3083	
-0.855304	-0.203173	6946	
0.468346	-0.424622	549	
0.294102	0.455303	3713	
-0.478508	-0.480385	5755	
0.562685	-0.305910	3339	
-0.519617	-0.630413	7116	
0.156109	0.175893	1000	
0.350607	-0.237500	7251	
0.267754	0.716798	746	
0.347064	0.606910	2139	
0.307340	-0.930065	5055	
0.932603	0.210354	2379	
0.194282	0.978200	5183	
0.607754	0.499337	8630	
0.534084	-0.776508	7861	
0.095708	-0.868449	5869	
-0.170219	0.797240	6757	
0.237241	-0.383021	5474	
0.342908	-0.802026	7724	
-0.568110	-0.265665	6254	
-0.844401	0.255047	6143	
0.342220	0.446440	7515	
-0.783419	-0.296532	6834	
0.139988	-0.538643	4948	
-0.791411	-0.083640	1083	
0.341917	-0.157661	3665	
0.148156	-0.971554	4747	
-0.300959	0.668065	3400	
-0.506064	-0.705025	3613	
0.101970	-0.331391	7836	
0.713372	0.092471	3873	
-0.713312	-0.466397	4779	
-0.775362	0.079381	4315	
0.490373	0.583939	3985	
0.167376	0.174245	8375	
0.637971	0.748626	7453	
0.235726	-0.087307	690	
