time = 14.15	Re = 1	rotation = 2.25189
0.696443	-0.583615	7141	
-0.724044	0.024977	8497	
-0.651196	-0.669104	879	
0.043124	-0.272929	1904	
-0.636266	0.498809	7177	
-0.743558	0.261359	9102	
0.303238	-0.374046	4141	
0.032955	0.731207	902	
-0.544361	0.539459	3788	
-0.136246	-0.101519	3700	
0.600814	0.410675	2634	
-0.027010	0.752957	2524	
0.022090	-0.649282	4751	
-0.378646	-0.477742	9236	
0.662597	-0.343211	5077	
0.720018	0.284966	2344	
0.025170	-0.221733	5147	
-0.109734	-0.901661	7200	
0.805348	0.487826	7765	
-0.388272	-0.842515	9221	
0.185332	-0.069333	3981	
0.230243	-0.666735	6591	
0.062069	-0.050259	1728	
-0.428353	-0.272963	6888	
0.188042	-0.515556	4303	
0.316655	-0.436299	8873	
-0.187503	-0.643296	3591	
-0.489873	-0.727820	6773	
-0.480935	-0.045257	9279	
-0.470067	-0.170263	7467	
0.351734	-0.245508	5588	
-0.659199	-0.557128	5341	
0.558431	-0.113066	7515	
0.933340	-0.140107	8308	
-0.089957	-0.257855	4968	
-0.872422	0.127966	5202	
0.348477	0.719630	5852	
0.717414	-0.138726	2054	
-0.078347	-0.284741	6061	
0.040328	0.783945	1770	
0.702078	-0.621557	1412	
0.937316	-0.218794	2097	
-0.338945	-0.089802	3931	
0.169688	-0.558628	5737	
-0.161090	-0.213663	7620	
0.977494	-0.096389	1756	
-0.621230	0.147257	7335	
0.009537	-0.229790	7389	
-0.444902	-0.229065	6396	
-0.616392	0.140124	4509	
-0.164489	-0.275482	7593	
0.609956	0.505663	5029	
0.082953	-0.352803	2901	
0.832738	0.422455	7783	
-0.646037	0.157277	914	
0.575191	0.547328	6008	
-0.143161	-0.524026	3949	
0.544906	-0.153564	7099	
-0.530378	-0.636543	8359	
-0.548661	0.634202	5053	
-0.292224	0.777785	4259	
0.535042	0.802132	6797	
-0.173797	-0.377072	2190	
-0.610546	-0.060773	2299	
-0.503176	0.640324	3378	
-0.394391	-0.237650	8110	
-0.705060	-0.097601	5402	
0.414893	-0.777648	6567	
0.933999	-0.258557	2582	
-0.700699	-0.431496	1067	
0.364211	-0.408303	873	
0.911548	-0.334139	2868	
0.299167	-0.089234	4116	
0.351044	-0.248565	5588	
-0.459144	-0.228311	6303	
-0.405805	-0.416717	8627	
0.204093	0.719551	7843	
-0.073251	-0.478438	2719	
-0.805440	-0.110586	7246	
0.834903	-0.453816	6475	
0.034678	-0.325112	3087	
0.438605	-0.763375	6072	
-0.283880	-0.618877	1313	
-0.314341	0.691730	3294	
