time = 22.6	Re = 1	rotation = 3.59675
-0.012418	-0.908672	8258	
-0.467605	-0.487815	2441	
-0.926349	-0.116329	1196	
-0.515874	0.244998	502	
0.783412	0.200186	4870	
0.771429	0.108910	4769	
-0.143894	0.470736	5102	
-0.425065	-0.651628	1626	
0.670121	-0.385339	3415	
0.131896	0.571766	2708	
-0.708887	-0.169360	3988	
-0.048980	-0.741967	7968	
-0.299134	-0.265572	4037	
-0.307918	-0.178747	2578	
-0.636657	0.403057	2427	
-0.639599	-0.439265	1465	
-0.494408	0.346935	1316	
-0.805186	-0.419696	6917	
0.940743	-0.041981	9277	
-0.855931	-0.357049	928	
0.046506	0.184372	7147	
0.522451	0.502409	3856	
0.004724	0.087653	398	
-0.402676	-0.179357	8806	
-0.119918	0.368130	3796	
-0.062523	0.413002	2026	
0.396895	-0.538276	2399	
-0.825130	0.300282	7788	
0.248510	0.562041	4556	
-0.480483	-0.273731	1998	
-0.027128	0.517226	2163	
-0.601822	0.621302	6518	
-0.156416	-0.079727	3645	
0.713734	-0.613300	8457	
-0.556269	0.078342	4337	
-0.052202	0.867275	7662	
0.222061	-0.765805	5457	
-0.202512	0.668582	1585	
-0.534244	0.076453	3329	
0.309155	-0.717898	7070	
0.244717	-0.905222	8752	
0.805536	-0.525405	1510	
-0.337886	0.545542	5670	
-0.100815	0.284452	8778	
-0.584083	0.046736	5046	
0.948425	-0.253301	2819	
-0.628775	-0.114883	1323	
-0.521749	0.294010	1422	
-0.433487	-0.228291	1576	
-0.636516	0.157933	3506	
-0.522637	-0.011369	434	
-0.150591	-0.782223	6684	
-0.444464	0.266982	3412	
0.913699	-0.192432	8557	
-0.488653	-0.455947	779	
-0.081650	-0.790815	8643	
-0.237709	0.190812	1365	
-0.122623	0.020208	6003	
-0.384328	0.735221	7484	
0.754618	0.366262	4209	
0.829274	-0.022431	3541	
0.778784	0.569172	1041	
-0.413405	0.072691	3132	
-0.617717	-0.119369	1323	
0.812234	0.061507	3076	
-0.450176	-0.189069	3082	
-0.018194	-0.663623	8481	
-0.631841	-0.626076	7311	
0.826140	-0.505904	930	
-0.070373	0.819378	6758	
-0.028168	0.391973	331	
0.795742	-0.556110	3741	
0.046244	0.217395	3281	
-0.032635	0.517381	2163	
-0.427791	-0.239287	1133	
-0.315266	-0.129202	3971	
-0.322703	-0.701664	7642	
-0.302386	0.232676	486	
0.646092	0.459259	2074	
0.550319	-0.774846	7701	
-0.489514	0.204364	4168	
-0.617498	-0.640411	7311	
0.615660	-0.302564	5650	
0.345044	-0.676372	5495	
0.681125	0.389920	2226	
0.882180	0.396055	4739	
-0.141955	-0.114458	1662	
-0.351486	-0.255029	1256	
0.020736	0.861201	6179	
0.233283	-0.613031	3944	
0.205570	0.802185	6529	
0.561519	0.448183	2118	
0.255111	0.668835	1233	
-0.531268	0.530033	1237	
-0.366061	-0.252342	2880	
-0.441197	0.437658	3003	
-0.430918	-0.848076	1665	
-0.154065	0.354957	4097	
0.636455	0.523788	8552	
-0.268676	0.522147	370	
-0.819361	0.317269	7788	
-0.101243	0.695253	8158	
0.204846	0.673767	7654	
-0.369517	0.132691	3228	
-0.513029	0.004083	1113	
0.771792	0.584925	1041	
-0.366123	0.332041	2643	
0.223030	0.652706	5674	
-0.363018	0.013211	7501	
-0.502920	-0.169700	7425	
0.924388	0.267236	2584	
-0.314369	0.758294	7883	
-0.022556	0.377364	3154	
0.726719	0.378834	5311	
-0.424199	0.783665	9231	
-0.185691	0.512812	5701	
-0.298024	0.277217	4708	
-0.323212	0.304522	1385	
-0.519379	0.652982	6484	
0.739537	0.261654	4904	
-0.139379	-0.961733	6029	
-0.550680	0.691773	4969	
