time = 12.55	Re = 1	rotation = 1.99724
0.800389	-0.431142	1453	
-0.237927	-0.589682	2550	
-0.584256	-0.728289	8602	
0.277317	0.214963	4364	
-0.793314	0.176271	3578	
-0.766918	-0.163525	2248	
0.486904	0.241815	2279	
-0.431342	0.574759	2574	
-0.751774	0.177631	8044	
0.116027	-0.018891	2636	
0.235474	0.699977	7997	
-0.453000	0.589345	2663	
0.511908	-0.368184	572	
0.278952	-0.488106	7241	
0.744001	0.119925	4387	
0.493370	0.588844	3032	
0.216617	0.211183	7688	
0.056381	-0.914271	9008	
0.762681	0.552289	696	
-0.295780	-0.880249	785	
0.061881	0.254871	6632	
0.608913	-0.347136	3419	
0.042693	0.083977	1876	
0.222566	-0.335650	7168	
0.562103	-0.028548	610	
0.562842	0.135890	6772	
0.376557	-0.521284	7743	
-0.332022	-0.813520	7752	
0.058039	-0.437351	8249	
0.156610	-0.359686	2874	
0.321360	0.415249	7587	
-0.512160	-0.694733	5187	
0.161624	0.570493	3677	
0.940704	-0.026304	7807	
0.256820	0.100232	908	
-0.862157	-0.121602	6246	
-0.000617	0.830768	7007	
0.547492	0.435169	4095	
0.283986	0.101220	4197	
-0.365999	0.689626	7495	
0.780540	-0.519911	795	
0.951106	-0.142057	8622	
0.097662	-0.235627	3263	
0.574601	-0.119557	7244	
0.217116	0.029987	5147	
0.979599	-0.062607	1468	
-0.352693	-0.521345	4218	
0.225543	0.197455	798	
0.196182	-0.337306	5253	
-0.321491	-0.533553	3186	
0.272984	0.015355	3336	
0.352957	0.711370	2557	
0.377237	0.180807	3132	
0.788688	0.499917	9216	
-0.429369	-0.489349	734	
0.307380	0.736094	2599	
0.429329	-0.252622	4114	
0.263726	0.532568	3519	
-0.304228	-0.774168	2295	
-0.740804	0.395350	7974	
-0.566793	0.603905	5925	
0.496554	0.826454	1540	
0.352558	-0.073915	810	
0.067967	-0.589123	573	
-0.724084	0.375449	8076	
0.214283	-0.262383	5270	
-0.289933	-0.596616	1863	
0.605651	-0.639172	6923	
0.948738	-0.195548	5604	
-0.521350	-0.636358	6193	
0.562553	0.183542	6776	
0.930762	-0.275513	9064	
0.080261	0.392350	2933	
0.326333	0.412109	2361	
0.191147	-0.361242	4470	
0.265102	-0.446794	6409	
-0.283764	0.690702	3609	
0.442030	-0.110532	7117	
-0.650721	-0.442659	1083	
0.879726	-0.359379	8939	
0.336684	0.173380	848	
0.625867	-0.618147	5905	
0.301064	-0.589232	6332	
-0.636021	0.411482	4852	
-0.672811	-0.404820	2272	
0.681179	0.686299	5028	
0.043404	0.451502	859	
0.216016	-0.507365	1482	
-0.851688	-0.142198	6521	
0.356754	-0.527819	7531	
-0.700666	-0.433909	3752	
0.455145	-0.534683	8993	
0.705884	-0.059103	7327	
0.751151	0.001713	3638	
0.201937	-0.485817	7218	
0.175093	0.143062	2177	
0.101283	-0.946209	4735	
0.542940	-0.063271	5618	
-0.804647	-0.138148	4611	
0.228419	0.337091	8704	
-0.355081	-0.803775	7559	
0.686926	0.198152	1179	
0.708472	0.008164	849	
0.385227	-0.102054	2508	
0.285709	0.022561	2667	
0.521597	0.815404	4662	
0.438320	0.147565	6219	
0.603827	0.330083	3844	
0.320573	-0.224318	3046	
0.207854	-0.184686	5256	
0.732923	0.623383	2379	
-0.262584	-0.783142	8756	
0.565170	0.188894	862	
-0.814190	0.111708	4383	
-0.857962	-0.242081	7893	
0.347025	0.362292	5093	
0.464551	-0.056835	4002	
0.466312	0.026942	3629	
