time = 40.4	Re = 1	rotation = 6.42971
-0.836602	0.354951	7935	
0.163512	-0.643049	1296	
-0.296474	0.889288	1624	
-0.181570	-0.445611	4603	
-0.205716	0.802211	7116	
0.566819	0.540988	4088	
-0.510674	-0.244696	6605	
-0.627509	0.349623	2633	
0.723384	-0.251265	5436	
-0.122167	-0.006260	2258	
-0.476819	0.580832	3590	
-0.456492	-0.594203	9112	
-0.463327	0.375027	380	
0.024416	-0.527195	8748	
-0.327929	0.723663	8564	
-0.469775	-0.613494	3828	
-0.358565	-0.465949	4989	
-0.062136	0.907146	1373	
0.309050	-0.892845	916	
-0.429100	0.828579	7012	
-0.423469	-0.489461	8224	
-0.158848	-0.672208	6271	
-0.182478	0.295910	8148	
-0.054889	-0.380811	6884	
-0.537945	0.002922	492	
-0.539974	0.081143	5701	
0.612358	0.278131	4818	
0.877052	0.032143	6735	
0.153300	-0.446864	1611	
-0.466184	-0.424864	3408	
-0.555836	0.125188	6057	
0.631064	-0.593518	6258	
-0.596928	0.189942	2748	
-0.332313	-0.880028	7214	
-0.135052	-0.427735	7573	
0.155789	-0.861920	8663	
0.794478	-0.080428	7163	
0.544955	-0.428348	6967	
-0.172532	-0.348030	7073	
0.676672	-0.384569	5709	
-0.802388	-0.485700	856	
0.215598	-0.938282	1345	
-0.155129	0.104684	3208	
-0.410251	0.191393	3066	
-0.158187	-0.520378	4351	
0.811984	-0.551881	3686	
-0.627112	0.150186	2035	
-0.273501	-0.496605	679	
-0.025858	-0.505647	8838	
-0.355165	0.553318	794	
-0.162516	-0.320609	5097	
0.618027	-0.500782	6477	
-0.269185	-0.318806	3132	
-0.026776	-0.933106	6475	
0.362215	-0.610842	7911	
0.676246	-0.416393	4426	
-0.447002	0.081922	3502	
0.014553	-0.589239	2696	
-0.416653	-0.716247	3654	
-0.823975	0.157341	6054	
-0.479639	0.697655	9292	
0.963013	-0.051585	4519	
-0.352346	-0.076995	810	
0.076050	-0.280819	8505	
-0.185544	0.809437	7031	
-0.050348	-0.427601	8806	
0.310595	0.600476	4783	
0.269932	0.837856	7785	
0.387787	-0.889153	2716	
-0.727217	-0.391803	5551	
-0.459792	0.212717	2114	
0.373106	-0.897589	2716	
0.134555	-0.549112	5263	
-0.562369	0.106615	6901	
-0.030662	-0.526242	3899	
-0.036939	-0.358830	4021	
-0.702250	-0.259574	7103	
-0.456390	-0.094587	1227	
0.094866	0.778877	5844	
-0.364315	-0.877747	1028	
-0.232671	-0.324565	1953	
0.272198	0.836185	7785	
-0.239846	0.683768	7457	
0.198864	-0.758387	6980	
0.223952	0.749465	3687	
0.946811	-0.197075	7842	
-0.176873	0.257561	7635	
-0.184263	-0.574107	649	
-0.099067	-0.855711	8210	
0.623047	-0.183901	2861	
-0.817633	-0.110495	6484	
0.069180	-0.708004	4741	
0.115664	-0.699643	6717	
-0.069439	0.746867	7811	
-0.090982	-0.573511	1610	
-0.613243	-0.032216	7882	
-0.946998	-0.064534	8809	
-0.530079	-0.059147	5786	
-0.639678	0.505396	6478	
-0.557197	-0.235718	8855	
0.877722	0.026068	6735	
0.624425	-0.318378	8222	
0.160396	-0.702509	5117	
-0.404487	-0.055851	2783	
-0.189876	-0.283374	5165	
0.967385	0.041063	3895	
-0.326373	-0.313479	6947	
-0.327368	-0.599547	1580	
-0.320865	-0.016442	4681	
-0.058058	-0.485708	3476	
0.870114	-0.411239	676	
-0.620124	-0.540411	4525	
-0.422638	0.232274	919	
-0.620781	0.538649	7299	
0.840961	-0.292708	5824	
-0.505851	-0.293205	7372	
-0.445357	-0.162918	2335	
-0.401382	-0.232391	4373	
-0.188772	-0.809439	7194	
0.296229	0.727903	4769	
-0.626021	-0.743485	5586	
0.831647	-0.296851	5906	
-0.903739	0.179992	5761	
-0.257624	-0.829950	7451	
-0.688223	-0.269641	5610	
-0.094375	-0.053360	6430	
-0.471464	-0.106042	3817	
0.852715	0.227429	6730	
-0.179755	-0.750161	3170	
-0.575572	-0.478281	3148	
0.649709	-0.595000	6258	
0.034769	-0.432045	1984	
-0.088325	0.067289	8385	
0.244099	0.627120	3616	
0.065372	-0.520266	4638	
-0.680457	0.414975	4425	
-0.339638	0.508623	4342	
-0.403731	-0.134641	7251	
-0.145811	0.727836	2767	
0.277868	-0.643049	7137	
-0.271891	-0.941250	5122	
0.428137	-0.857732	1965	
0.270755	0.960006	5121	
0.013908	-0.785555	2599	
-0.881236	-0.334253	6594	
0.795328	0.366293	5434	
0.339550	0.743053	3076	
-0.405586	0.028213	1514	
0.689950	0.535880	6227	
-0.244789	0.640499	5952	
0.271411	-0.849034	5201	
-0.612853	0.151700	3991	
-0.604253	-0.583615	4528	
-0.137890	-0.182499	3481	
0.005750	0.796403	2516	
-0.330473	-0.181544	3665	
-0.336307	-0.923715	5028	
-0.736272	-0.045361	5720	
0.362580	-0.793445	897	
-0.119223	-0.312367	621	
0.670189	0.282784	9208	
0.001484	-0.853512	3424	
0.717609	0.307937	1770	
-0.584945	0.448351	6864	
-0.304427	-0.559683	5298	
0.908669	0.376391	719	
-0.129170	-0.453236	7579	
0.081303	-0.415657	4839	
-0.529954	-0.281599	8060	
-0.918920	0.174486	8073	
-0.863280	-0.313002	7200	
-0.553768	-0.328816	4724	
-0.094276	-0.128610	581	
-0.514225	0.138760	5239	
0.666341	0.434167	2172	
-0.523525	-0.636359	4430	
-0.623358	0.049229	3056	
0.036023	0.816960	6295	
-0.501420	0.040385	7623	
0.704786	-0.161426	3400	
-0.819520	-0.074439	1642	
0.438831	-0.572489	6941	
0.004857	-0.480646	7022	
0.671403	-0.576855	7509	
0.896229	-0.337429	4120	
-0.155971	0.017711	6601	
-0.530831	0.170868	7400	
-0.058413	-0.829230	4210	
-0.747565	0.286905	6333	
0.539585	-0.660754	5764	
-0.486706	-0.144301	3177	
-0.318733	-0.245581	2096	
-0.193550	0.731265	911	
0.648179	-0.287807	8933	
0.611593	0.365552	736	
-0.732544	0.156303	3084	
-0.564332	0.203610	7189	
-0.526398	-0.676746	4984	
-0.888449	-0.228328	5812	
-0.051127	-0.931039	5605	
-0.224240	-0.434434	4972	
-0.696700	-0.304189	1955	
-0.462362	-0.376855	1730	
0.703931	-0.673788	7530	
-0.187564	-0.089777	2827	
-0.842175	0.377463	8428	
0.013956	0.807153	1814	
-0.825750	-0.071308	5976	
-0.262539	-0.169736	2593	
-0.177505	-0.122693	4306	
-0.303225	-0.274408	3121	
-0.560564	-0.314877	4093	
-0.957407	0.037162	7861	
-0.760401	-0.112679	5955	
-0.054755	-0.145001	5907	
-0.038845	-0.374036	4699	
-0.574259	-0.139237	1486	
-0.220100	0.130064	520	
-0.387072	0.608863	7316	
-0.379218	-0.218286	1091	
0.740429	-0.276117	6008	
-0.632026	-0.438668	3659	
0.663537	-0.235186	7595	
0.656802	0.143760	7761	
0.117012	-0.929863	1098	
0.575543	-0.534703	2344	
0.644627	0.580771	6335	
-0.217106	-0.238360	5192	
0.746748	-0.603499	8526	
-0.067225	-0.349233	6850	
-0.052621	-0.631269	4542	
0.195603	0.688767	8572	
-0.619346	-0.573476	4528	
0.956790	0.153058	9063	
0.905212	0.385110	719	
-0.220092	0.807285	6872	
0.075060	-0.411544	1107	
0.100759	-0.385200	2933	
-0.342206	-0.563799	1404	
0.466495	0.627319	3827	
-0.400945	0.305188	6396	
-0.267733	-0.405020	8441	
0.147627	-0.593672	6572	
-0.395903	0.400023	9203	
-0.777954	0.201605	7877	
-0.137704	-0.767404	4903	
-0.113449	-0.626374	6253	
-0.447219	-0.147000	2719	
0.501015	0.772537	7277	
-0.468569	-0.086863	3013	
0.773699	0.480120	5276	
0.549866	-0.406533	7627	
-0.362827	-0.009258	846	
0.499751	-0.493043	6807	
-0.120906	-0.330392	3643	
-0.247415	0.049158	5287	
-0.109780	-0.277168	5795	
0.195427	-0.942017	6753	
0.439922	0.648364	761	
0.364531	0.809302	5873	
-0.415192	0.659197	3515	
0.074871	-0.702837	4741	
-0.634975	0.703863	2605	
0.019526	-0.356911	8869	
-0.334760	-0.480346	5046	
-0.408281	0.715268	2034	
-0.224669	-0.004047	3851	
-0.198369	-0.545113	569	
-0.135782	0.123752	7147	
0.362559	-0.736458	5477	
0.468474	-0.757973	8513	
-0.872240	-0.331333	6594	
0.776423	-0.339074	6185	
-0.279108	0.008283	1475	
0.322694	0.741212	5527	
0.091212	0.915332	7941	
-0.465744	0.262311	2858	
-0.679646	-0.053566	3338	
0.035372	0.662719	4714	
0.591979	-0.487116	6551	
-0.421137	-0.461524	8530	
-0.052073	-0.267153	1216	
0.598542	-0.339794	1267	
-0.178962	-0.832137	5636	
0.920122	-0.298010	3661	
0.368334	0.839600	4891	
-0.478457	-0.510277	4547	
-0.253307	0.682697	8244	
-0.145973	0.880167	3036	
0.139022	-0.449856	3127	
-0.568096	-0.182302	495	
