time = 38	Re = 1	rotation = 6.04773
0.447397	-0.861620	5055	
0.415104	0.432945	5156	
0.136681	-0.439093	8774	
0.596801	0.123796	5792	
0.384920	0.355358	4543	
-0.197453	-0.764711	2425	
0.351232	-0.208168	3612	
-0.472494	0.628876	4981	
-0.231527	-0.924535	3379	
0.497505	0.066948	4880	
-0.087878	0.877024	6740	
-0.660908	-0.153717	3201	
0.698624	-0.306786	4415	
-0.361868	0.693821	5016	
0.959597	-0.120843	5656	
-0.023804	-0.246411	9041	
0.581461	-0.261771	2900	
0.308861	-0.803807	7662	
0.105508	0.671283	503	
-0.637963	-0.518458	8440	
0.677509	-0.235879	901	
0.695056	-0.137030	1675	
-0.650670	0.372784	924	
0.626398	-0.100529	2228	
0.130926	-0.523526	1688	
-0.930838	-0.185524	8675	
0.271973	-0.349382	3355	
-0.813611	0.072776	4000	
0.260768	-0.486529	6987	
0.814849	0.325442	5596	
0.523931	0.464633	6612	
0.702985	-0.080969	1109	
0.353350	-0.101427	3062	
0.447429	0.178969	4972	
0.961285	0.115836	5586	
0.487091	-0.098036	3173	
0.418328	-0.540228	2106	
0.319384	0.029842	5192	
0.568693	0.154609	8825	
0.903898	-0.330809	1162	
-0.211077	-0.819943	7102	
0.152133	-0.267519	7914	
-0.811772	0.129648	4611	
0.891032	-0.027866	7894	
0.333203	-0.432134	5701	
0.383647	-0.213241	5731	
0.430924	-0.170195	2335	
0.294157	-0.777350	7571	
-0.287409	0.730101	4268	
-0.575893	-0.783155	2867	
0.884142	-0.013088	6444	
-0.921767	-0.010654	8949	
0.131723	-0.860342	8077	
-0.126071	-0.760023	1359	
0.135275	0.126831	3645	
0.345437	-0.241846	3447	
0.730810	0.492180	5965	
0.420797	-0.648727	5458	
0.062847	-0.743337	3610	
0.808435	-0.348110	7258	
0.383264	0.405664	1998	
0.046798	-0.064679	1725	
-0.496685	0.468896	1872	
0.494781	0.336492	5326	
-0.796214	-0.085145	3349	
-0.108931	-0.568417	7083	
0.392722	-0.117711	7165	
-0.699176	0.214852	850	
0.230467	0.656989	2139	
-0.215558	-0.956474	2964	
0.529042	-0.796683	4278	
0.263491	0.962547	3547	
0.562806	-0.548316	5553	
-0.823056	-0.458569	964	
0.619760	0.617172	6615	
-0.177537	0.797382	1306	
0.304873	-0.112786	593	
0.458291	0.750292	8663	
-0.393057	-0.476647	839	
0.567021	-0.674266	6773	
-0.010716	-0.595751	8013	
-0.235765	-0.828084	8215	
0.308220	0.265646	8710	
-0.528833	0.595542	7163	
0.424422	0.000158	4298	
-0.293118	-0.939043	1703	
-0.379003	-0.652908	2390	
0.667752	-0.532845	5459	
0.421627	0.267959	969	
0.051321	0.738828	5170	
0.421492	-0.740308	4862	
0.318407	0.744521	4813	
-0.704192	-0.227054	4995	
0.480348	-0.431824	6794	
0.893645	0.410615	8512	
0.565910	0.079006	4945	
0.279769	0.468022	6413	
0.298716	-0.468999	4763	
-0.935390	0.019061	9031	
-0.775270	-0.490784	8999	
0.241713	-0.557161	6744	
0.211112	0.233368	767	
0.171587	-0.355394	2831	
0.224579	0.795095	7110	
-0.056756	-0.833909	2287	
0.063386	-0.558462	2765	
-0.463365	0.673401	3883	
0.251683	-0.292249	4097	
0.481493	0.537846	6366	
-0.653387	-0.495200	7301	
0.662567	0.221397	2202	
0.509580	0.286904	7145	
0.818109	-0.337535	6496	
0.926485	-0.242869	6171	
0.163058	0.090956	8275	
0.125111	-0.410954	8808	
0.415566	-0.719485	8084	
-0.771903	-0.220804	3536	
0.772039	-0.343198	6432	
0.345021	-0.288009	5061	
0.459047	-0.019201	2029	
-0.711628	0.180316	2428	
0.529677	0.469703	8069	
-0.081433	0.694947	6707	
-0.570025	-0.480722	8426	
0.037755	-0.518248	7435	
-0.162261	-0.857043	6313	
-0.816351	-0.417059	9114	
0.162028	-0.918334	1619	
0.554900	-0.066873	502	
-0.206629	-0.771850	1118	
0.373526	-0.436501	5893	
0.742715	-0.630590	5576	
0.276350	0.191189	5778	
-0.901076	0.202344	1887	
-0.502591	0.631307	5959	
-0.672345	-0.479943	7193	
0.396212	0.120063	7633	
0.293726	0.214619	6850	
0.474268	-0.014263	2029	
0.234275	-0.557199	6744	
-0.956058	-0.062746	6427	
-0.447050	-0.631800	9102	
0.183387	0.235988	6983	
0.407517	0.342699	940	
0.230796	-0.465818	4276	
0.152490	-0.026238	1974	
-0.615440	-0.275974	2926	
0.435678	-0.115433	991	
0.747590	0.261350	1791	
-0.074507	-0.783880	1780	
0.467138	0.526933	5566	
-0.046009	0.644331	1253	
0.311277	-0.882634	3989	
0.784570	-0.017306	1868	
0.377848	0.793527	5201	
0.424937	0.163657	3310	
0.800917	-0.529440	8971	
0.410202	0.319262	783	
0.642664	-0.183052	4751	
-0.488492	0.532922	3998	
-0.274070	-0.819446	8289	
0.942442	0.224853	9019	
0.890066	0.418764	8512	
-0.641117	0.511701	5975	
0.284755	0.463185	6413	
0.220736	0.450896	4158	
0.430644	-0.500110	4069	
-0.121893	0.770880	7495	
0.090447	-0.317614	3436	
0.533867	-0.103102	4773	
0.513928	0.350720	7202	
-0.009337	-0.452781	2628	
-0.745355	-0.301234	4457	
0.443637	-0.643622	5458	
0.611209	-0.267796	4951	
0.377092	-0.209194	5731	
0.314813	0.871863	4733	
0.340014	-0.230414	2783	
0.639268	0.647897	6917	
0.525704	0.436115	7477	
0.326779	-0.033604	6557	
0.624275	0.310273	4867	
0.442790	0.252516	7837	
0.230745	0.059876	3437	
0.373944	0.297028	4241	
0.312164	-0.909062	3989	
-0.147223	0.767753	7428	
0.039933	0.892087	7088	
-0.743999	0.045475	2188	
0.681690	-0.209274	849	
-0.721356	0.613673	8940	
0.303364	0.417545	3885	
0.487219	-0.346309	3683	
-0.745722	0.276253	2330	
0.247620	0.114201	4389	
0.578456	-0.224690	1970	
0.057149	-0.088377	3229	
0.734811	-0.284636	2210	
0.693450	-0.542137	5687	
-0.801913	-0.476169	631	
0.848649	0.035209	4046	
0.280998	0.067286	702	
-0.214119	0.778864	1068	
-0.159133	0.906263	1620	
0.100858	-0.369543	6116	
-0.050997	-0.685266	2892	
-0.643779	0.243795	6562	
0.763330	0.091834	4559	
0.393193	-0.471465	606	
0.298908	0.349871	4654	
0.492938	0.480679	6210	
0.256768	-0.811604	7591	
0.940895	-0.224387	929	
0.134333	0.912238	9283	
0.258098	-0.634391	6463	
-0.651239	-0.179381	2994	
-0.459854	0.759178	9169	
0.231046	0.501347	4194	
0.244617	-0.474419	7321	
-0.915978	0.048476	7564	
0.179128	0.746413	3318	
-0.382026	0.518369	421	
0.260761	-0.169588	5974	
0.170162	0.291373	2368	
-0.957007	-0.063330	6427	
0.801642	0.305425	4913	
0.101027	-0.111784	5246	
-0.664112	-0.715859	7854	
0.530858	-0.638011	5858	
-0.722153	0.359946	2392	
0.293229	0.175609	5988	
0.393889	-0.314738	5983	
0.448224	-0.533616	3052	
0.227663	0.693380	8206	
-0.065894	-0.584133	1448	
-0.065859	-0.564340	3348	
0.439686	0.463434	1515	
-0.758438	0.283400	4299	
0.327767	0.598485	2736	
0.001368	-0.207087	3866	
0.892591	0.035972	5662	
-0.434402	-0.607627	6963	
0.105929	-0.183902	2385	
-0.316206	0.728179	5029	
0.763302	-0.398972	6518	
0.058990	-0.871416	6811	
0.168712	0.340748	7903	
-0.670605	0.434451	8410	
0.015244	0.657108	981	
0.888414	0.432429	3664	
0.338617	0.254391	7920	
-0.109497	-0.779623	452	
0.365957	0.402218	8790	
-0.722886	-0.027380	7346	
-0.000497	-0.849718	2771	
0.598361	0.175089	6034	
0.153935	-0.418526	8318	
0.377753	-0.317513	5983	
0.391326	0.521010	1711	
-0.474343	-0.682376	9117	
0.255743	0.138701	4438	
0.850613	-0.096962	6150	
0.637640	-0.185048	4145	
0.601978	-0.071256	6380	
0.117488	-0.245650	3528	
0.530787	-0.399409	1173	
0.679158	-0.356342	2283	
0.178993	0.426973	859	
-0.655915	0.500649	1641	
0.000228	-0.260928	664	
0.474064	-0.685239	4282	
0.315837	-0.608635	8451	
0.437507	-0.357021	1338	
0.586805	0.183049	6034	
0.987213	-0.074358	6344	
-0.608496	-0.415865	7028	
-0.046808	-0.572991	4396	
-0.570475	-0.464064	8967	
0.224129	-0.170659	3136	
-0.716633	0.235791	3637	
0.736137	0.225248	5922	
0.880335	-0.381402	1146	
0.114279	0.906587	971	
0.328492	0.678542	1463	
-0.531465	-0.511086	6445	
0.217838	0.887496	1613	
0.202594	0.127784	4405	
-0.465035	0.788123	1100	
0.320424	0.347101	8268	
0.335934	-0.038408	1449	
-0.249012	0.858761	8380	
0.875225	-0.436945	6390	
-0.590096	0.450458	6442	
0.189133	-0.814157	1391	
0.321060	0.242946	8382	
0.199388	0.367588	2859	
0.749121	0.426355	7451	
0.227389	-0.908582	1735	
-0.013960	-0.986790	3492	
0.848574	-0.044877	6485	
0.304692	-0.005916	4197	
0.456594	0.654885	9289	
-0.050691	-0.630054	9086	
0.454421	0.654658	9289	
0.420587	-0.507578	3943	
-0.705028	0.208246	2428	
-0.495606	-0.562320	1566	
0.114790	-0.056475	4041	
0.340180	-0.104567	2638	
-0.436570	-0.752788	7718	
-0.726760	-0.587167	927	
0.733990	-0.294873	2210	
0.853891	0.500838	6138	
-0.445285	-0.850621	1287	
-0.874295	-0.330555	339	
0.223957	-0.832068	5684	
0.305496	0.479560	2462	
0.414705	0.430396	2786	
-0.903366	-0.137431	8161	
0.335314	-0.452655	6951	
-0.656294	-0.372804	3788	
0.216021	0.262041	7875	
0.821175	-0.337463	7258	
-0.479416	0.659593	6492	
0.157788	0.143155	5972	
-0.892852	0.247125	4929	
0.261927	-0.220100	6900	
0.521438	0.212326	1423	
-0.119742	0.646513	5625	
0.430705	0.298504	7587	
-0.252616	0.892601	7922	
-0.661772	0.433643	6290	
0.195681	-0.178584	7293	
-0.562603	-0.499601	7548	
-0.936321	0.149198	811	
0.184027	-0.109922	2910	
0.287257	-0.333001	4143	
-0.043844	-0.954308	1582	
-0.796659	0.077413	3248	
0.256246	0.369058	575	
0.684400	-0.353072	2283	
-0.841163	-0.451810	8469	
0.422444	-0.073183	5746	
-0.068958	-0.935637	6830	
0.388761	0.631217	950	
-0.531943	-0.546435	1852	
0.513880	0.053089	3058	
0.275629	0.426217	1667	
0.175827	-0.642571	8387	
0.604496	-0.446484	5715	
0.392754	-0.177432	7251	
0.362321	-0.371929	7623	
0.192559	-0.521710	3608	
0.549572	0.346766	6715	
-0.032502	-0.356427	2604	
-0.934929	0.077617	6915	
0.208370	0.695277	9188	
0.498365	0.497262	6233	
-0.448816	0.643507	5457	
-0.435121	-0.630747	6407	
0.493759	-0.321040	5774	
-0.949607	0.069231	6915	
0.357953	-0.485481	6140	
-0.690977	0.013761	2110	
-0.002676	-0.187949	1121	
-0.250285	0.855180	8380	
0.285447	-0.714857	7934	
-0.128688	0.708120	4901	
-0.431659	-0.756532	7874	
0.608814	0.238886	5380	
0.679969	0.424894	4869	
0.191345	0.677351	9129	
-0.347693	-0.797490	7369	
0.319224	0.748287	4813	
0.138293	-0.556622	400	
0.852300	0.143813	5557	
-0.387925	-0.542997	2553	
0.280667	0.699683	8913	
0.160189	0.811766	3801	
0.496393	-0.573608	5506	
-0.720592	-0.137281	659	
-0.736527	0.323193	2291	
0.156466	0.014543	1036	
-0.715978	0.400559	3468	
0.033686	-0.081945	8705	
0.492889	0.129191	1265	
0.468819	0.747560	8663	
-0.581510	-0.334372	518	
0.660468	0.373532	3787	
-0.658611	0.362934	924	
-0.837751	0.311927	5679	
0.322229	0.183081	6270	
-0.282164	0.881347	1988	
0.774694	0.436358	7786	
0.625830	-0.127994	3313	
0.483938	-0.043599	6281	
0.429179	-0.321119	5786	
0.194443	-0.281628	7721	
-0.103036	-0.861103	2342	
0.487963	0.244455	1507	
0.592251	0.693996	994	
-0.585442	-0.748333	2349	
0.104576	0.226467	8051	
-0.735473	-0.167325	691	
-0.648134	0.504460	5975	
0.633359	0.585158	5632	
0.280585	-0.920851	3341	
0.627855	0.121092	4033	
0.200015	0.032391	1139	
0.183748	0.075516	2259	
0.661120	-0.415138	8043	
0.080025	-0.513288	4490	
-0.459264	0.780728	1100	
-0.083397	-0.500692	8301	
0.102701	-0.965582	7536	
0.420744	0.056311	3132	
0.342699	0.148700	5080	
-0.380362	-0.746197	6872	
-0.015060	-0.435357	5698	
0.411745	-0.398299	2959	
0.158242	-0.407222	835	
0.542534	-0.318087	1680	
-0.308189	0.655497	893	
0.621714	0.353032	1218	
0.485490	-0.827951	8286	
0.241793	-0.289095	7599	
-0.000771	0.923330	900	
0.184812	-0.500462	2858	
-0.263523	-0.623044	4359	
0.597515	-0.028560	1730	
0.166956	0.335320	7903	
0.182243	0.217865	6982	
0.306887	-0.296092	3731	
-0.925821	0.067575	7564	
-0.919604	-0.294663	5407	
-0.047812	-0.438751	2297	
0.304927	0.256366	8464	
0.225841	-0.063422	7389	
-0.928153	-0.279835	7995	
-0.398528	-0.747227	6423	
0.506818	0.611414	8630	
0.336573	0.267845	5588	
-0.093096	-0.640701	8259	
-0.018826	-0.932088	899	
0.560574	0.416627	5570	
0.943302	-0.256139	827	
0.168722	0.803850	3801	
-0.395986	0.604628	1870	
-0.529415	-0.776022	6928	
-0.131924	-0.622151	607	
0.449432	-0.109747	4373	
0.007696	-0.515855	4450	
0.252075	-0.313146	2906	
0.599622	0.253153	3125	
0.021526	-0.097889	5182	
0.850213	-0.016001	6145	
-0.056531	-0.841017	2287	
-0.648134	-0.383624	3987	
-0.213579	0.686225	2634	
-0.332751	-0.775967	8775	
-0.894892	0.231834	4929	
0.182065	0.095244	2153	
-0.529239	0.523243	4660	
0.372089	0.471345	6960	
-0.893952	-0.192927	8370	
-0.715158	0.530036	5486	
-0.309412	0.878348	1322	
-0.925762	-0.252911	7337	
-0.231078	0.674044	2574	
0.292529	0.365808	3929	
0.420140	-0.169125	413	
-0.822233	0.357871	7257	
-0.384300	-0.549638	2363	
-0.370128	0.559584	2166	
0.512470	0.076056	7667	
0.332706	0.366874	1065	
0.117881	0.140843	1821	
-0.474864	-0.472888	4714	
0.145214	0.684435	6733	
0.500796	0.349041	7114	
0.306951	-0.420836	6027	
0.726005	0.270017	7671	
0.511453	-0.089024	3299	
-0.375703	0.855063	962	
0.698490	0.379464	5330	
0.229984	0.253621	1658	
-0.658420	0.016876	3948	
0.271612	0.011298	908	
0.243564	0.731813	8689	
0.366923	-0.391225	358	
0.150566	-0.272093	7674	
0.255147	0.181857	4565	
-0.277246	0.588579	8535	
0.800819	-0.516563	8971	
0.541695	0.269002	467	
0.463539	0.551488	4643	
-0.457959	0.817565	880	
0.072904	0.009492	1401	
0.068105	-0.488488	6398	
0.623457	-0.615185	8524	
0.414031	-0.868472	4119	
0.317570	0.862575	4733	
-0.282523	0.833480	7383	
-0.174818	-0.931378	2214	
0.732099	-0.260624	1769	
0.834016	0.161378	5358	
-0.207599	0.865232	8821	
0.532156	-0.786792	8893	
-0.707468	0.240130	1956	
0.280684	0.181836	7720	
-0.763803	-0.362123	5053	
0.396525	-0.172332	7251	
-0.367914	-0.901271	1755	
-0.595867	-0.443050	530	
0.144862	-0.836256	6804	
-0.009666	-0.475124	1119	
-0.061901	-0.408516	7490	
0.428530	-0.005215	4944	
0.321044	-0.210661	3034	
0.937230	-0.228277	929	
0.264946	0.853154	1653	
0.361725	0.267589	2069	
0.041579	-0.501434	7467	
-0.608209	0.656932	8396	
0.019281	-0.090286	398	
-0.479002	0.651602	5892	
0.707933	-0.318912	4301	
0.183734	0.501111	5537	
0.519960	-0.315597	6086	
0.450627	-0.421476	5412	
-0.291406	-0.931054	1703	
0.484654	0.046032	1663	
0.630323	-0.454706	6021	
-0.748539	0.573149	7701	
-0.546422	0.501400	5789	
0.479471	-0.173558	4647	
-0.845694	0.334500	5546	
0.301544	-0.132485	5614	
-0.873883	0.360921	1145	
0.365939	0.399157	8790	
-0.684576	-0.234608	3874	
-0.103895	0.782292	5847	
0.583234	-0.251962	2900	
-0.211595	-0.833659	7102	
-0.116233	-0.470895	8335	
-0.492296	0.796054	8752	
0.296739	0.189687	2932	
-0.879241	0.178021	2317	
-0.025216	-0.190314	6991	
-0.639513	-0.700944	1425	
0.413118	-0.844803	4119	
0.197097	0.791392	1339	
0.670487	-0.229684	901	
0.046390	-0.346431	2589	
0.180512	-0.338468	2974	
0.149309	-0.726849	4810	
0.290406	-0.946045	4715	
0.106771	0.892265	415	
0.587168	-0.775201	5410	
0.616020	0.480969	5767	
0.325676	0.278297	8806	
0.175348	0.393252	547	
-0.474205	-0.716900	403	
-0.304460	-0.943911	2484	
-0.549344	-0.317781	1394	
-0.143581	-0.614247	561	
0.482462	0.419796	5278	
-0.323856	0.857275	1204	
-0.390417	-0.682432	7585	
0.372049	-0.305989	5721	
0.144290	-0.455434	9224	
0.822296	-0.303221	5680	
0.873389	0.089100	6544	
0.519088	-0.189409	6892	
0.189787	-0.844736	8740	
-0.803253	0.052825	3248	
0.209243	-0.214181	2533	
-0.724718	0.193128	2428	
0.234006	-0.119833	5589	
-0.588863	0.730159	796	
0.381979	-0.063847	2313	
0.414161	0.120730	2116	
0.523382	0.045521	3455	
-0.092178	-0.432162	6358	
0.960316	-0.087622	6916	
0.199739	0.514747	7625	
0.388008	0.509215	2500	
0.703053	-0.349829	2391	
0.368136	-0.585849	3919	
0.343622	-0.226292	2508	
0.080139	-0.674005	6216	
0.551274	0.450172	8653	
0.225838	0.589040	1069	
0.737008	0.279951	7712	
0.649172	0.021104	3261	
-0.600227	-0.302983	3616	
-0.809162	-0.194820	3752	
0.443348	0.178170	3133	
0.468555	-0.107826	2050	
-0.762887	-0.264651	1349	
-0.229787	0.860606	6356	
0.491907	-0.817424	8286	
0.208624	0.403965	2840	
-0.041615	-0.943955	1582	
0.778585	0.410506	8343	
0.019319	-0.500985	4462	
0.101147	-0.555069	7241	
0.772722	0.072342	4316	
0.255759	0.036388	1896	
0.195528	-0.055326	2547	
0.767786	0.615089	4662	
0.783574	-0.055329	3247	
0.170931	-0.494510	2858	
0.238115	-0.697712	2664	
0.068677	-0.049079	7709	
0.564228	0.574263	2515	
0.328762	0.824976	7810	
0.134037	-0.615927	3968	
0.339125	0.324545	2791	
0.075255	-0.041692	7091	
0.433975	-0.024918	5946	
0.444288	0.001303	7057	
-0.775580	0.522606	8876	
0.180276	-0.474462	1247	
0.195735	0.363971	2859	
-0.437430	0.818093	8728	
-0.710343	-0.167238	5523	
0.279889	0.432823	1667	
0.670789	0.009983	3916	
0.079993	0.059787	2130	
0.051605	-0.744887	4616	
0.674529	0.193813	3775	
0.074716	-0.969326	6926	
0.318823	-0.108088	346	
-0.086535	-0.638585	8980	
0.400926	0.269044	9035	
0.445854	0.399567	2889	
0.429106	-0.859101	4119	
-0.887656	-0.262311	5903	
-0.930306	-0.148048	1521	
-0.952248	0.075311	6915	
0.829968	-0.317939	5680	
0.715177	-0.265167	1979	
-0.508789	0.434908	1388	
0.358860	-0.419477	5695	
0.205708	0.208526	1861	
0.064151	0.041985	2522	
0.217297	-0.094617	7158	
0.349526	0.649674	2123	
-0.387058	-0.657320	2390	
-0.074700	-0.773338	2040	
0.078062	-0.487548	6260	
-0.794649	0.094501	4039	
0.139684	0.083025	5103	
0.759752	-0.215228	3522	
0.707574	-0.139302	735	
-0.348251	-0.679369	1223	
0.591896	-0.031601	1730	
-0.928141	-0.086569	8557	
-0.139831	0.875048	9001	
0.309834	0.418098	3885	
-0.033646	-0.421048	3073	
0.295803	0.188727	5988	
-0.377129	0.689410	5016	
-0.104306	-0.563231	2265	
0.765887	0.018305	1671	
0.851808	0.135741	5557	
-0.817016	-0.439790	9199	
0.057193	0.746505	2041	
0.816970	0.328320	5874	
0.493716	-0.832564	7281	
0.290300	-0.343404	3355	
0.609952	0.667081	598	
-0.672553	0.641723	2084	
-0.289199	-0.829970	1017	
0.267540	0.331662	2954	
0.052889	-0.936829	760	
-0.453718	-0.812134	2588	
0.057820	-0.059713	2421	
0.555611	0.110274	4371	
0.336017	-0.500049	9236	
0.569295	-0.071704	806	
-0.086172	0.911305	8618	
-0.409671	0.538791	1059	
0.272762	0.443168	465	
0.557759	-0.533501	5862	
-0.018269	-0.385908	3847	
0.230222	0.796459	7110	
-0.309235	-0.646032	6906	
0.096953	-0.619137	7433	
-0.503777	0.611987	5782	
0.295279	-0.779715	7385	
-0.148963	0.902042	1620	
-0.349848	-0.776636	8619	
0.303392	-0.462473	4763	
0.270689	0.240243	4021	
0.517237	0.082526	7667	
0.309264	0.432762	4638	
-0.294858	-0.588236	8339	
0.154884	0.810257	2193	
0.288706	-0.503157	8627	
-0.687667	-0.629443	7941	
0.581356	-0.314715	3469	
0.391136	0.630728	950	
0.440034	0.302884	7587	
-0.633285	-0.342859	1589	
0.479984	0.278412	5319	
-0.586005	-0.571050	6295	
-0.409008	-0.619887	1615	
0.115175	-0.557169	7241	
-0.259770	0.767619	5938	
0.108073	-0.259220	1781	
-0.285964	-0.594421	8350	
-0.843683	-0.366014	4891	
0.907224	0.385813	1647	
0.121380	-0.300934	4558	
0.052336	-0.203631	5503	
0.315685	-0.159592	4422	
0.166776	0.036811	595	
0.656225	0.083562	2646	
0.330276	0.309511	778	
-0.393312	-0.482470	1533	
0.132352	0.153400	7735	
0.102463	-0.673935	5982	
-0.072880	-0.502754	2850	
0.700712	-0.110060	1431	
-0.923708	-0.098551	8557	
0.676554	0.194819	3775	
-0.346344	0.740084	6651	
-0.724511	-0.076620	8125	
-0.899285	-0.002610	5484	
0.133165	-0.750003	7427	
-0.439940	-0.513802	2493	
0.262533	-0.385443	2216	
0.053486	-0.763778	7663	
0.359161	-0.013372	1111	
0.103733	-0.818161	7299	
0.314352	-0.362770	6577	
0.159485	-0.101086	946	
-0.792426	0.178814	4078	
-0.788256	-0.550366	2584	
-0.909346	-0.077868	8885	
0.244063	-0.587483	7498	
-0.748650	-0.036067	644	
-0.221064	-0.847596	7442	
0.076600	0.108488	1631	
-0.163385	-0.831030	5794	
0.394306	0.148484	7333	
0.228250	0.657943	7137	
0.149752	-0.941002	7784	
0.281513	0.152257	8328	
0.660346	-0.391816	7844	
0.241539	-0.235846	5363	
0.330494	-0.148657	4858	
0.566694	-0.406225	3367	
0.158090	-0.459851	919	
0.301882	0.471136	8908	
0.254132	-0.150041	5317	
0.193111	-0.314855	944	
0.365462	0.078883	4183	
0.198339	0.786469	1339	
0.740296	-0.483998	3533	
-0.185597	0.613048	7532	
0.180174	-0.956740	6030	
-0.340820	0.706354	5594	
0.261463	0.489911	7025	
0.177871	-0.399546	3397	
-0.661199	-0.506346	3561	
0.198041	-0.307369	944	
0.333737	-0.669834	2263	
0.700148	-0.497964	3928	
0.047612	-0.101097	2512	
0.847681	0.490191	6560	
-0.855375	-0.346492	6026	
-0.074752	-0.609275	2656	
0.740642	0.198041	762	
-0.568616	-0.781015	1041	
-0.900506	-0.237351	7277	
-0.686856	0.047453	5499	
0.675618	-0.366125	821	
0.538484	0.212580	3210	
0.750941	-0.119244	4387	
-0.056941	-0.439845	2297	
0.519153	-0.461074	1313	
0.042758	-0.482038	5841	
0.852688	0.281522	6301	
-0.363919	-0.889192	2306	
0.202443	-0.514395	4185	
0.063013	-0.287656	406	
-0.489687	0.780203	3272	
-0.195091	0.683847	5889	
0.003660	-0.357867	5659	
-0.820833	-0.514599	5121	
0.046569	-0.226053	4420	
0.261100	-0.254981	9056	
-0.119511	-0.549604	1264	
0.864477	0.139404	5557	
-0.821793	0.134126	5507	
0.621071	-0.163878	4751	
-0.800886	-0.226460	3541	
0.217200	0.573518	513	
0.523501	-0.398113	1173	
0.518573	-0.690116	5627	
-0.697355	-0.598972	927	
0.040586	-0.947046	803	
0.446711	0.288519	2361	
0.396100	0.404401	2270	
-0.021608	-0.495881	3252	
0.253997	-0.197506	5382	
0.613406	0.477322	5767	
0.524111	-0.372685	1128	
0.335856	-0.066773	4663	
0.389366	-0.201395	7228	
0.256543	0.471375	9243	
0.230466	0.656942	2139	
0.088710	-0.111970	6238	
0.566241	0.127268	4371	
0.348215	-0.326597	6159	
-0.278259	0.668076	765	
0.164036	0.012878	1135	
-0.586960	0.551520	5852	
0.177960	0.189659	615	
-0.881475	0.290204	2851	
-0.242502	0.672967	8197	
0.499222	-0.307533	5774	
0.191338	0.159376	1804	
-0.039854	-0.523053	2544	
-0.656811	-0.721655	8616	
-0.027236	-0.479708	1457	
0.490608	0.174531	7052	
-0.894263	0.268056	683	
-0.804834	0.046504	3327	
-0.771381	0.519067	8876	
0.423751	-0.379109	464	
-0.755246	0.503061	5008	
-0.644856	0.343414	2326	
0.131241	0.075578	5907	
0.038656	-0.835621	3497	
0.267902	0.646530	7616	
-0.399140	0.600281	1870	
-0.839941	0.032371	4526	
0.045662	-0.863211	6811	
0.770317	0.439186	7786	
0.054870	0.914065	8407	
-0.597625	0.419868	5727	
-0.575442	0.438800	4586	
0.084687	0.680191	2658	
-0.395487	0.849686	1130	
0.196124	0.557390	5835	
0.407655	-0.174759	385	
-0.910847	0.183818	855	
0.582603	0.237756	4202	
0.276295	-0.924269	3341	
0.713426	0.480362	5188	
-0.451324	-0.692451	8552	
-0.072787	0.872572	6258	
0.067906	-0.279354	406	
0.015018	-0.479943	3717	
0.447687	0.654952	7900	
0.468004	0.235624	5367	
-0.157158	0.781018	8643	
0.549065	0.269675	3199	
-0.690799	-0.211497	4362	
0.624135	-0.142649	4093	
0.537783	-0.295139	535	
-0.598936	0.701598	638	
0.623295	0.216036	1848	
0.686457	-0.329662	2967	
0.279493	0.343343	2880	
0.197720	-0.226245	9044	
-0.553590	-0.360235	5235	
