time = 450	Re = 1	rotation = 71.6196
-0.347142	0.684973	6441	
-0.368691	-0.050414	1594	
0.465397	0.859233	2662	
0.042966	0.358594	2066	
-0.888753	-0.251626	7942	
0.335997	0.734260	1786	
0.616731	-0.548402	4794	
-0.435770	0.332168	4773	
-0.116851	0.568367	698	
-0.421115	0.222827	2029	
-0.460114	0.450562	3339	
-0.633920	-0.726468	2347	
0.290334	-0.710686	5861	
0.246948	0.519811	6660	
-0.366003	-0.110481	4689	
0.033422	0.486112	4295	
-0.411719	-0.207318	3086	
0.005943	-0.670604	9018	
-0.317750	0.282114	7165	
-0.776803	0.148337	1094	
0.547995	-0.541211	1770	
0.665200	0.224682	6614	
-0.388048	-0.562429	503	
0.926837	-0.135459	695	
0.166389	0.761416	7140	
0.812917	-0.302128	6411	
-0.174682	0.243656	5317	
0.657738	0.707044	1790	
-0.112006	0.186825	2579	
-0.536491	-0.376028	996	
-0.642408	-0.348779	5730	
0.395317	-0.741757	3927	
0.905559	-0.354675	8488	
0.852722	0.498697	533	
0.246896	0.783509	6848	
0.107716	0.264020	4007	
-0.103187	0.626013	422	
-0.193857	-0.607162	8977	
-0.656765	0.429513	3363	
-0.413087	-0.149827	6527	
-0.172131	0.478063	7513	
-0.433304	-0.377532	8715	
0.127029	0.303580	8024	
0.307050	0.743490	820	
0.426839	0.681577	2223	
-0.568726	-0.280730	1534	
-0.335916	0.340055	4319	
0.794779	0.471486	6141	
-0.206615	0.347378	2508	
0.302476	0.862484	8617	
-0.598514	-0.380521	974	
-0.260757	0.187575	3087	
-0.620595	-0.330571	4741	
-0.255663	0.079133	1230	
-0.009283	0.289881	4568	
-0.545554	-0.037470	4351	
0.671638	0.695822	1703	
-0.569490	-0.589364	4924	
0.664506	0.605930	7809	
0.711749	0.178807	8967	
-0.610592	-0.390966	950	
-0.866157	0.382819	5550	
-0.590361	0.223861	8530	
-0.043831	0.558275	7400	
0.277585	-0.741208	5852	
0.000327	0.301528	5280	
0.128519	0.492033	6396	
-0.258125	0.592565	5759	
-0.098074	-0.779395	4404	
0.179719	-0.857938	6818	
-0.278022	0.887063	1377	
0.832756	0.172527	3561	
-0.232901	0.525172	1286	
-0.756349	0.271066	3350	
0.759039	0.528321	2588	
-0.413830	-0.131924	8938	
-0.001667	-0.670204	8661	
-0.508909	-0.544083	526	
0.188068	0.740057	7427	
-0.375732	-0.172872	2381	
-0.011132	0.226947	1907	
0.686643	0.069795	9165	
0.384802	0.770155	4627	
-0.228145	-0.942781	4877	
-0.114116	-0.909485	750	
-0.214767	0.664826	6670	
-0.659864	-0.101414	6311	
0.150839	0.875192	8379	
-0.299807	-0.231078	7903	
-0.067205	0.270476	8011	
0.906635	-0.134494	6302	
0.155239	-0.706460	3150	
-0.620912	-0.098834	7202	
-0.231593	0.488306	7404	
0.223273	0.346233	2108	
-0.364169	-0.891876	6925	
0.820030	-0.254692	6200	
-0.055463	0.614019	8334	
0.866640	0.456167	2867	
-0.305076	0.765535	5872	
0.794600	0.066137	6170	
-0.028680	0.294736	7840	
-0.465511	0.233534	3472	
-0.678870	-0.107941	6271	
-0.602595	-0.208812	1364	
0.243742	0.365910	6755	
-0.389967	-0.290453	4020	
0.568991	0.295514	2499	
-0.007601	0.797978	6333	
0.108821	0.650306	8312	
0.003168	0.106244	2327	
0.035336	0.890464	7063	
0.381197	0.657774	2042	
-0.459339	0.436466	8960	
-0.591679	0.538267	4793	
0.859194	-0.006661	6886	
0.839923	0.236186	5631	
-0.509779	-0.325543	3978	
-0.791898	0.083831	4785	
-0.053002	-0.641651	6458	
-0.844746	0.521077	3914	
-0.062986	0.257669	7578	
-0.762159	-0.030285	2311	
-0.192442	0.015896	3296	
-0.721608	0.026608	3072	
0.747740	-0.385706	4526	
-0.216499	-0.041465	9227	
-0.115503	0.219907	5512	
-0.450262	0.127925	7621	
0.615497	-0.258511	3902	
0.270572	-0.777930	8076	
-0.008938	0.291082	4568	
-0.544823	-0.682410	8195	
-0.553248	0.365332	4027	
-0.021874	0.284252	7840	
-0.165920	0.096014	4579	
-0.509831	-0.509787	8799	
0.757608	-0.110662	5921	
-0.128321	-0.072319	4802	
-0.804461	-0.165973	7302	
-0.126205	-0.009640	2294	
-0.033525	-0.823560	5962	
0.687030	0.050566	2254	
-0.502116	0.280808	6772	
-0.559921	-0.138923	2665	
-0.970724	0.216587	3786	
-0.048399	0.734645	4121	
0.301060	0.481107	3348	
0.253921	0.695042	3610	
-0.012178	0.459952	2940	
-0.321903	-0.677995	1415	
-0.465873	0.612868	2283	
0.700050	0.664128	2306	
0.849832	0.329677	2023	
0.547234	0.552580	1573	
-0.028056	0.735169	3839	
0.415612	-0.808601	6719	
-0.248532	0.572582	5023	
-0.418873	-0.816351	7198	
0.015079	0.275855	1781	
-0.128993	0.391498	1972	
-0.429035	-0.788475	7088	
-0.977989	-0.080544	6138	
0.572323	-0.477028	2524	
0.828239	0.004648	6078	
-0.357039	-0.052994	4236	
0.094352	0.220345	2979	
-0.394063	0.766501	4942	
0.933931	-0.071824	1169	
0.987886	-0.079095	6839	
0.834027	0.166836	3159	
-0.075310	0.377121	2895	
-0.706771	0.359178	1868	
0.441833	-0.491064	4330	
-0.569444	0.552654	3486	
-0.213438	-0.601260	2669	
0.721487	-0.038317	3673	
0.690021	-0.280614	490	
0.166053	0.334912	6767	
-0.411629	0.149213	5049	
0.605709	-0.613785	6520	
-0.840621	0.399590	7955	
0.558715	0.607044	5478	
-0.931991	-0.347067	7853	
0.511117	-0.816104	8758	
-0.745115	0.558094	722	
0.859217	0.042968	7455	
0.249907	0.416819	1547	
-0.429478	0.486978	2740	
0.066573	-0.911468	1100	
-0.039754	0.301227	8136	
-0.617222	0.459952	1747	
0.140314	0.342320	474	
-0.158752	-0.872800	6356	
0.786890	0.228647	7211	
-0.617481	0.149632	481	
-0.020811	-0.925481	7890	
-0.412167	0.060309	7633	
-0.357879	-0.049747	4236	
0.513997	0.539041	525	
-0.393004	0.461640	2478	
0.266526	-0.889812	1378	
-0.484629	-0.659998	2193	
-0.073259	0.268397	8011	
-0.301273	0.705785	7234	
-0.548329	-0.777600	1665	
-0.132061	0.568858	682	
-0.107696	0.392868	2801	
-0.864217	-0.417853	2350	
-0.675221	-0.451805	5509	
-0.126958	0.068573	4788	
0.650108	0.440091	7585	
-0.934886	0.219473	8319	
-0.274858	0.318640	7251	
0.764511	-0.541512	811	
-0.718429	-0.046421	1218	
-0.070450	-0.758775	2654	
-0.445683	0.307309	4797	
-0.493230	-0.267615	6024	
0.634057	0.200156	6106	
0.710205	0.192165	8426	
-0.350687	0.304671	3629	
-0.488786	0.065234	5913	
0.126018	0.440951	7562	
-0.646822	-0.042577	517	
-0.043778	0.084579	1409	
-0.106165	-0.930611	3990	
-0.158098	-0.616502	4933	
0.431902	0.612571	7481	
0.042926	0.785628	3620	
-0.559437	0.528691	3604	
-0.060323	0.544395	5239	
0.758312	0.585173	8065	
0.044130	0.293306	2010	
0.255066	-0.634269	1872	
0.240320	0.333576	8813	
-0.877237	0.159570	5514	
-0.231088	-0.734565	6551	
-0.596291	-0.471555	912	
0.652858	-0.563403	8412	
-0.488369	-0.537135	9188	
-0.441260	-0.690811	8668	
-0.196244	-0.582628	741	
-0.389527	0.763500	4942	
-0.621972	0.479176	3416	
0.076214	0.292513	587	
-0.775934	0.377564	6336	
-0.641351	-0.175884	7731	
-0.269482	-0.646902	7669	
-0.774804	-0.180415	6368	
-0.285463	-0.714652	7664	
0.144201	-0.715553	3289	
0.549058	-0.584214	4299	
0.186943	0.514307	1355	
0.209339	0.793124	7796	
0.309401	0.395666	554	
-0.225501	0.188976	2667	
0.691056	-0.540395	1723	
0.085669	-0.669704	3353	
0.658187	0.421633	8256	
-0.734683	-0.053353	3988	
-0.163476	-0.876305	6356	
-0.108326	0.236931	7519	
-0.824752	-0.423319	1002	
0.711567	0.547653	8445	
0.106434	0.306716	382	
-0.416207	0.253417	6281	
-0.242410	0.185550	2593	
-0.011175	0.405974	2947	
-0.693595	0.504603	6513	
0.043127	0.482674	919	
-0.250366	0.878850	6467	
0.937463	0.169637	853	
-0.308275	-0.278986	1153	
0.645052	-0.418255	3660	
0.055615	0.816954	6758	
-0.553645	0.661121	6678	
-0.214689	0.943175	6798	
-0.178611	0.610926	2918	
-0.592137	0.058477	4290	
0.145417	0.383798	2128	
-0.752031	0.187584	3828	
-0.060288	0.187124	7162	
0.875314	0.246567	8429	
-0.098433	0.627876	2035	
0.485869	-0.844468	7464	
-0.310450	0.407167	3177	
-0.018146	0.446058	4072	
-0.819191	-0.016532	5940	
0.000682	0.159957	6675	
-0.524666	0.265172	6776	
0.006800	0.366567	7188	
-0.201582	0.006513	2259	
0.629162	-0.371471	960	
0.250678	0.679534	5450	
0.929253	0.255523	1539	
-0.481739	0.265320	4876	
0.344199	0.856772	6778	
-0.534413	-0.074017	2361	
-0.455051	-0.539493	5819	
-0.482269	-0.095842	5092	
-0.508229	-0.328112	4718	
-0.389137	-0.254035	711	
-0.459867	0.167224	3441	
0.928035	-0.035062	4891	
0.148596	0.957432	4715	
-0.441270	-0.328940	7025	
-0.126605	0.168493	1674	
-0.379315	-0.044517	4192	
-0.972099	-0.043012	6104	
-0.658780	0.498949	6161	
-0.778203	0.138804	1084	
-0.493458	-0.098960	791	
0.309400	-0.578973	877	
-0.501789	0.782489	9255	
0.595646	-0.399145	1432	
-0.972993	0.119932	5408	
-0.788653	0.016146	4770	
-0.270043	-0.674468	9038	
0.790531	-0.503151	2597	
-0.421055	-0.397537	8598	
-0.328442	0.254594	5532	
-0.457613	-0.249889	3885	
-0.422724	0.052518	3107	
-0.218897	-0.594252	427	
0.056871	0.126263	7203	
0.625057	0.606130	9082	
-0.261251	0.781556	8075	
-0.284757	0.712353	5862	
-0.451578	-0.618831	746	
-0.766754	-0.293789	1813	
-0.762041	-0.528850	2587	
-0.458731	-0.226155	6019	
0.665133	0.331705	7998	
0.284306	0.412562	2850	
0.371218	-0.835955	8038	
-0.782549	0.425045	7788	
0.892532	-0.259282	8695	
-0.001610	-0.963631	4120	
-0.584889	0.438983	735	
-0.016323	0.203680	2385	
-0.364782	0.264182	510	
0.861008	-0.241724	5611	
-0.416881	-0.585660	5401	
-0.413394	0.550608	4417	
-0.164476	0.481488	7513	
-0.590671	0.167908	6846	
0.052228	0.615971	6415	
0.640921	-0.242123	4548	
0.207874	-0.624927	5227	
-0.125892	0.018045	5067	
-0.412562	-0.003508	5011	
0.623990	0.501330	3701	
-0.190432	0.308202	1722	
0.716448	0.600102	8307	
0.421188	0.697670	2223	
-0.580427	-0.094935	4328	
-0.505575	-0.446245	4102	
-0.425416	-0.034085	4966	
0.002708	-0.718525	7239	
-0.063736	0.361920	3023	
0.048120	0.508529	1247	
-0.032182	0.239648	1942	
-0.244543	-0.592941	1253	
-0.764734	-0.578513	1288	
0.191596	0.497076	7218	
-0.459659	0.568483	1269	
-0.901980	-0.252602	1646	
0.089621	0.159729	831	
0.111439	0.380535	3041	
-0.808185	-0.341282	7751	
-0.049446	0.965791	5055	
-0.525430	0.748040	2432	
-0.087590	0.872302	8772	
-0.941184	0.046696	2379	
0.365648	-0.680893	6022	
0.540740	0.681138	7230	
-0.352865	0.817374	6535	
0.005670	0.953013	4119	
0.663860	0.334853	7998	
-0.315990	0.514212	6086	
0.261680	0.805542	7487	
-0.347147	0.307934	3629	
0.548236	-0.806632	5603	
-0.253761	-0.696682	2776	
0.295504	-0.799113	7483	
0.103227	0.585692	4026	
0.114136	0.211361	1937	
-0.346611	0.200377	3176	
-0.317596	0.190833	4843	
-0.855898	-0.453825	1042	
0.688486	0.560355	5202	
-0.264486	0.524671	909	
-0.601247	-0.007224	467	
0.170992	-0.876528	6806	
0.388648	0.506755	876	
-0.740546	0.311087	2920	
0.152966	-0.753794	4981	
-0.492929	-0.496330	7137	
-0.574730	0.028838	1423	
-0.254565	-0.031110	5224	
0.976722	0.027231	5027	
-0.154580	0.368006	1891	
0.633244	-0.446071	2172	
0.915256	0.221281	665	
0.552899	-0.499479	3220	
-0.197590	0.412172	5653	
-0.601663	0.686576	7200	
-0.125983	0.410689	4137	
-0.111120	0.936362	8751	
-0.009973	0.210323	2385	
0.527587	-0.506681	850	
-0.783695	0.098961	1791	
0.165834	0.403151	3722	
-0.829156	-0.114460	6194	
0.172871	0.236395	5132	
-0.934492	-0.062086	632	
-0.166095	0.146568	5190	
0.893794	0.006105	7990	
-0.052686	0.037033	1474	
0.782872	-0.540012	811	
-0.069023	0.935731	887	
-0.112011	0.772054	5458	
0.107019	0.681987	2160	
-0.124549	0.092370	1974	
-0.191017	0.169007	360	
-0.095290	-0.728874	2574	
0.010646	0.994099	8031	
-0.707198	0.543986	2318	
0.974251	0.043906	6103	
0.600863	-0.515295	3521	
0.081208	0.430676	5293	
-0.376650	-0.324306	4035	
0.169017	0.838525	7470	
-0.094191	0.991387	7079	
-0.405589	-0.534468	5267	
-0.494557	-0.379203	5282	
0.643170	-0.154460	6573	
0.125281	-0.907562	5638	
0.470950	-0.608998	2968	
-0.348738	0.147565	1967	
0.071686	0.469502	9224	
-0.591754	-0.665102	5369	
0.115082	-0.868378	8542	
-0.188638	0.242194	5497	
-0.660680	0.558548	8411	
0.791718	-0.106889	1792	
-0.042818	0.347449	1044	
-0.272690	0.690633	5790	
-0.239156	0.120057	4998	
-0.761805	-0.549611	1288	
-0.263356	0.274979	486	
-0.489094	0.146226	7667	
-0.213889	0.477804	7906	
-0.141303	-0.099700	1824	
-0.864315	-0.437099	2804	
-0.149449	-0.108631	4535	
0.488301	-0.459942	4818	
0.469870	0.660387	5376	
-0.679147	0.165083	4432	
-0.208404	0.356248	2783	
0.351566	-0.590362	3592	
0.441140	0.623022	745	
-0.457635	-0.430059	1069	
-0.309774	0.728636	7356	
-0.153177	-0.058013	651	
0.007778	-0.670688	9018	
0.195167	0.799842	1305	
-0.427778	0.021361	5741	
-0.379926	0.218168	6858	
-0.754791	0.270765	3350	
-0.831493	0.322452	5579	
-0.598749	-0.751803	4736	
-0.504492	0.413737	4093	
-0.814536	0.473202	6916	
0.852818	0.202405	8465	
-0.437251	-0.224273	3912	
0.001660	0.214468	6666	
0.742692	-0.210164	3827	
-0.429361	-0.070352	3112	
-0.158125	0.131667	2769	
0.661418	0.734507	3548	
-0.036322	0.778887	5015	
-0.459685	-0.119431	3082	
-0.736293	-0.008063	2303	
-0.549004	-0.254892	840	
0.298196	-0.743269	5852	
0.575288	-0.662160	7257	
0.315593	0.566189	634	
0.010993	0.288502	1781	
-0.158759	-0.078790	1821	
-0.299046	0.253796	4859	
-0.371295	0.190710	4944	
-0.110865	0.924047	3271	
-0.418571	0.434464	8855	
-0.364912	-0.270095	4010	
0.453923	-0.810582	9138	
0.684441	0.219772	7760	
-0.603021	-0.071764	7182	
-0.302957	0.594077	1173	
-0.123500	-0.051644	3163	
-0.727663	-0.101034	7027	
-0.667638	-0.180420	6612	
0.749033	-0.624153	930	
-0.313461	0.415676	3026	
0.336686	-0.564903	5243	
-0.542314	0.004205	873	
-0.527779	-0.254135	8050	
0.876363	0.402598	471	
0.447652	-0.810817	5583	
0.559399	0.761328	2214	
-0.751237	0.598613	1888	
0.425393	-0.780672	4970	
0.024966	-0.762299	5016	
0.638634	0.088845	6151	
-0.011112	0.384695	2831	
-0.009096	0.198801	8081	
0.090252	0.149225	7179	
-0.321034	0.003518	555	
0.348325	0.636511	1604	
-0.691414	0.272541	489	
0.574142	0.565121	8701	
-0.491162	-0.163336	3899	
-0.710977	-0.373440	9269	
0.261357	0.503916	6371	
0.777742	-0.140631	1083	
0.699015	0.146502	8654	
-0.166074	0.714002	3149	
-0.073795	0.547546	4763	
0.317796	0.873954	8767	
0.886751	-0.016768	6946	
-0.228691	-0.039444	3308	
0.048455	0.188732	4050	
-0.193061	0.116523	4928	
-0.778072	-0.121744	4847	
0.061281	0.156804	5139	
0.723838	0.242922	6595	
0.025526	0.859777	6186	
0.798056	0.478764	1077	
-0.509381	-0.587099	1626	
0.866692	0.130041	5966	
-0.642565	-0.729399	2089	
-0.116184	0.365039	2536	
-0.721751	0.543447	2318	
0.886942	-0.277827	7831	
0.742923	-0.437483	6487	
-0.291048	-0.098299	763	
0.931723	-0.096857	339	
0.575219	0.735372	2212	
0.211170	0.302227	1479	
-0.011732	0.372042	2996	
-0.583666	0.214421	9051	
-0.328287	0.047728	3194	
-0.881824	-0.241503	8430	
-0.611279	-0.269200	2520	
-0.497334	0.413827	4093	
-0.194245	0.741208	7265	
-0.259210	0.587288	5670	
-0.117542	0.787234	6285	
0.620308	-0.294895	4554	
0.516986	-0.418107	4094	
0.393271	-0.688881	6290	
0.610429	-0.562047	6382	
-0.902694	-0.142926	6112	
-0.767115	0.305662	4260	
0.012734	0.373114	8898	
-0.563641	-0.068960	4335	
-0.094639	0.367175	7599	
-0.140848	0.051681	1036	
-0.242422	-0.580277	4729	
-0.288097	0.744216	5851	
0.014875	0.570019	6956	
-0.350620	0.860952	9198	
-0.508287	-0.494579	601	
-0.698474	-0.166208	8653	
0.047562	0.369345	7359	
0.620242	-0.386570	1110	
-0.087792	0.212284	5446	
-0.732998	0.372882	4525	
0.597542	-0.431027	3976	
-0.036714	0.177813	6741	
-0.094887	-0.812785	7035	
-0.383793	-0.130041	4691	
-0.449216	-0.542008	8637	
-0.640643	0.662366	6070	
0.040535	0.989271	7029	
0.064639	0.523091	2858	
-0.241180	-0.106840	5944	
-0.450172	0.182169	1663	
-0.494378	-0.219458	8392	
-0.523713	-0.460572	7133	
0.030127	0.557454	5405	
0.011223	0.635219	6507	
0.223898	0.360859	2709	
0.675935	0.049957	2254	
0.049611	0.159488	2723	
-0.694529	0.093637	2202	
0.890501	0.263700	7941	
-0.432908	0.570536	7855	
0.653613	0.529356	4641	
0.437664	-0.585292	1238	
0.575850	0.698606	1614	
0.405641	-0.653528	7843	
-0.026493	0.671276	9017	
-0.352356	0.432876	5618	
0.019784	-0.762586	3720	
-0.297155	0.421617	3026	
0.645948	-0.513592	4704	
-0.163210	0.284295	6874	
-0.592189	0.054951	3210	
-0.058128	-0.798437	4268	
0.931742	-0.255923	8675	
-0.288299	-0.867659	2734	
0.642627	-0.112728	2001	
-0.736984	0.055437	5416	
-0.689998	-0.530842	3614	
-0.475349	-0.427560	903	
0.602897	-0.563526	4794	
-0.122171	0.306732	5359	
-0.492850	-0.496234	7137	
-0.924639	0.248137	8676	
-0.113771	0.201863	4712	
0.761423	0.047219	3788	
-0.176215	0.497877	538	
-0.364211	0.160217	2075	
0.674716	-0.119389	2994	
-0.339925	0.494487	453	
0.002174	0.158216	6675	
-0.131523	0.282467	4681	
-0.104538	0.523258	5099	
-0.492792	0.175363	3455	
0.667379	0.410644	8288	
-0.588906	0.660455	6496	
0.437441	0.556822	7912	
0.974798	0.051723	6559	
-0.716577	0.338769	2446	
0.299743	0.498693	4396	
-0.379557	-0.018425	3791	
-0.783290	-0.262200	6296	
-0.373345	0.437890	348	
0.465845	-0.610487	2968	
0.250305	-0.821038	7678	
0.303622	0.524892	6822	
0.035001	-0.981915	5056	
-0.617783	-0.694889	7011	
-0.477647	-0.385422	3893	
0.147663	0.748092	7422	
-0.454055	0.856013	6425	
0.363297	0.856439	760	
-0.224022	-0.629536	6215	
0.742228	0.172772	4294	
-0.364914	-0.079490	6859	
-0.567260	-0.573342	1745	
-0.000101	0.116072	2512	
-0.366942	-0.599031	6063	
-0.386694	-0.180019	2954	
-0.534016	-0.728927	8570	
0.611479	-0.744092	7155	
-0.481656	-0.149855	2984	
-0.156833	0.053767	1135	
-0.124927	0.913717	5637	
-0.143575	0.709625	3149	
-0.200038	-0.061366	5261	
-0.968798	0.083770	6920	
0.063862	0.222121	4420	
-0.308388	0.130154	7953	
-0.469285	-0.413022	1618	
-0.182745	-0.856603	8753	
0.819212	0.067263	6170	
-0.148673	0.026493	7896	
-0.034481	0.822211	2608	
-0.439359	-0.415695	1075	
-0.512042	-0.455099	4360	
-0.090950	0.857872	2242	
-0.679336	0.621823	8573	
0.535519	-0.782047	7216	
-0.569493	0.149788	4371	
0.090908	0.305802	2778	
-0.015431	0.615706	7423	
-0.277076	0.473097	5801	
0.060737	0.775871	4267	
0.177010	0.566599	380	
-0.317913	0.412205	3026	
-0.347553	0.316908	2962	
-0.313858	0.563894	1128	
-0.492943	-0.496329	7137	
-0.296747	-0.165660	6990	
-0.243063	0.066069	1808	
-0.468463	0.183580	3903	
0.627779	-0.373901	960	
-0.351944	-0.159680	8916	
0.787317	-0.139835	1083	
-0.002474	0.612885	8718	
0.883782	-0.286145	7831	
-0.689327	-0.202105	7651	
-0.547156	0.036123	941	
0.122370	0.339747	1959	
0.060459	0.206439	4317	
0.967949	0.142300	2836	
-0.343978	-0.214925	4037	
-0.030311	0.450176	4727	
0.271271	0.889585	1619	
0.764494	0.228047	6586	
0.921186	-0.122303	8726	
-0.068283	0.298603	9152	
0.361147	0.837250	6540	
0.023788	-0.719943	3980	
0.251310	0.527098	6660	
-0.655293	0.502800	6161	
0.076580	-0.644932	2846	
-0.484104	-0.603113	1886	
-0.466209	0.698651	4497	
0.815589	-0.278052	6049	
0.633110	-0.623423	5434	
-0.756385	0.513540	5420	
0.023937	-0.719948	3980	
-0.685456	0.246330	8126	
0.308071	0.576975	954	
-0.912276	-0.212215	666	
-0.492653	-0.496175	7137	
-0.352995	0.292551	3629	
0.928664	-0.004533	9114	
0.150961	0.294348	3923	
-0.856000	0.453406	5466	
-0.224660	0.831322	4830	
-0.699470	0.432952	4600	
0.510436	-0.713031	8580	
0.044894	0.259878	1034	
-0.538984	-0.180073	2642	
0.507889	-0.605898	3747	
-0.180300	0.162993	7389	
-0.602601	0.526067	4136	
-0.333702	-0.165684	9072	
0.194995	-0.698855	4754	
