time = 47.7	Re = 1	rotation = 7.59154
-0.322345	0.850047	5761	
0.607517	0.205949	6151	
0.194851	0.913619	760	
-0.101299	0.417152	4072	
0.808662	-0.063797	2568	
0.021060	-0.777674	5709	
-0.241253	0.148521	3336	
0.627320	-0.376677	870	
-0.733615	-0.216481	3032	
0.180386	0.489367	2544	
0.500434	-0.543096	6875	
0.238216	0.724858	3091	
-0.437654	-0.381707	2781	
-0.054506	0.193525	2385	
0.508584	-0.553536	7943	
-0.029507	0.767105	5710	
-0.154957	0.167121	4722	
0.612708	0.678285	8836	
-0.118967	-0.934269	7783	
0.113733	0.921010	1619	
-0.344846	-0.400853	1188	
0.517930	0.495393	5314	
0.217329	0.406199	6402	
0.013394	0.474158	9250	
-0.345666	0.009533	7803	
-0.364451	-0.066975	5057	
-0.235798	0.614423	738	
0.401197	-0.780192	8396	
-0.186572	-0.193575	9241	
-0.242508	-0.107972	2563	
-0.363352	-0.139367	8382	
-0.411623	-0.776508	8195	
-0.393474	-0.411389	7515	
-0.716767	-0.611191	6927	
-0.082117	0.452268	2760	
-0.749525	-0.442095	5154	
-0.492450	-0.666950	8129	
-0.270900	0.646126	2106	
-0.194580	0.472898	5229	
-0.750000	-0.209168	3688	
-0.937613	-0.011630	1054	
-0.057166	-0.960160	9062	
0.189752	0.535201	6627	
-0.495385	-0.122561	7837	
-0.071618	0.286841	7914	
0.723468	-0.663850	5657	
-0.310749	-0.606017	5267	
-0.115838	0.241932	7556	
-0.019284	0.305526	1752	
-0.555724	-0.278779	2596	
-0.205060	0.486519	5099	
-0.762218	-0.217477	4869	
-0.284382	0.390669	6067	
-0.509780	-0.787507	1789	
0.482185	0.451595	8034	
-0.723802	-0.326873	7219	
-0.449734	-0.025529	3080	
-0.204449	-0.132758	5127	
-0.664079	0.498743	4893	
0.137210	0.829714	7299	
0.754430	0.340562	8440	
0.907215	-0.327423	6915	
-0.480814	0.159287	3472	
-0.095390	-0.039985	2130	
0.815927	-0.027662	4884	
0.007679	0.438290	6308	
-0.669748	-0.080276	3125	
0.868228	0.145571	6886	
0.165078	-0.954578	7582	
-0.259454	0.781177	3884	
-0.445487	-0.160439	4254	
0.166961	-0.956462	7582	
-0.174074	-0.109796	7735	
-0.356078	-0.128111	1594	
-0.041929	0.256145	2744	
0.047052	0.464308	7562	
0.617645	0.413867	4644	
-0.379674	0.137066	3176	
0.569821	-0.547480	2392	
-0.687751	-0.657914	6753	
-0.269400	0.422369	4755	
0.869104	0.134815	6946	
-0.456562	-0.561687	7458	
-0.534738	0.544074	923	
0.439312	-0.652513	7355	
0.860308	-0.442017	1079	
0.230733	0.449878	554	
-0.188992	-0.039213	8275	
-0.849801	-0.140949	6885	
0.190718	0.617008	982	
0.023053	0.822024	1067	
0.151211	0.693980	7670	
0.226925	0.677238	7076	
0.285145	-0.688037	3289	
-0.146854	0.056138	3478	
-0.312357	-0.151415	4021	
-0.888937	0.333042	6916	
-0.329198	0.066079	7953	
0.702042	0.414190	1814	
-0.248740	0.015434	4482	
0.399885	-0.781367	8396	
-0.503586	0.508502	7379	
0.187626	0.679535	7654	
-0.449198	0.115738	1525	
-0.276993	0.461508	464	
0.945674	-0.208131	2819	
-0.278549	0.347377	6617	
0.656833	0.160742	5026	
-0.529739	0.139453	4911	
-0.013918	0.368584	8246	
0.702306	-0.658310	8621	
-0.393845	0.720730	8075	
-0.481644	-0.166849	8729	
0.700223	0.427908	1814	
0.216972	-0.863662	8588	
-0.221346	0.125469	1086	
-0.345431	0.194935	4859	
-0.323155	0.262525	5895	
-0.799860	0.236142	4525	
0.399201	-0.680226	4827	
-0.778664	-0.582031	2804	
0.143727	-0.871164	6924	
-0.586278	0.711385	5584	
-0.868023	-0.052855	6059	
0.650624	0.325601	7652	
