time = 8.85	Re = 1	rotation = 1.40836
0.905699	-0.075965	5762	
0.654973	0.104456	1388	
-0.351341	-0.865310	696	
-0.265507	-0.479226	3409	
-0.591443	-0.557697	4040	
-0.149422	-0.763990	5330	
-0.530896	-0.032049	358	
-0.557898	-0.473537	1379	
-0.390136	-0.664771	3361	
0.048390	-0.257343	5002	
-0.686849	0.241178	8198	
-0.661433	-0.360997	7103	
-0.400996	0.393381	3277	
-0.294902	0.178340	2589	
0.003352	0.744032	8426	
-0.427950	0.689143	1746	
-0.102729	-0.535767	5366	
0.401057	-0.821994	8399	
0.600944	0.725186	7956	
-0.005420	-0.927302	928	
0.166607	-0.379901	2859	
0.097356	0.685218	9165	
0.039705	-0.134645	1631	
-0.144393	-0.154732	1827	
-0.439342	0.053551	5143	
-0.500248	0.089049	6190	
-0.097903	0.633197	1148	
0.163132	-0.863747	7679	
-0.225706	0.255747	2366	
-0.142960	-0.064681	1052	
-0.559614	-0.222970	1486	
0.008644	-0.863338	8164	
-0.508364	-0.407674	4724	
0.916880	0.211670	7701	
-0.115930	-0.490459	3090	
-0.633010	-0.597709	6144	
-0.707568	0.367005	8644	
-0.547697	0.444601	7654	
-0.177414	-0.472287	6791	
-0.780568	-0.048734	7339	
0.891293	-0.291362	676	
0.961464	0.012944	6797	
-0.089233	-0.066960	3647	
-0.418899	0.129816	3397	
-0.004709	-0.458961	3195	
0.981476	0.010533	6249	
0.643469	-0.054636	2036	
-0.114720	-0.529181	5366	
-0.133137	-0.137548	4579	
0.647279	0.001703	3880	
-0.110210	-0.451826	1599	
-0.513830	0.644309	3802	
-0.405024	-0.322376	3655	
0.613574	0.704170	9031	
0.620123	-0.190778	6403	
-0.554149	0.602163	4480	
-0.303610	-0.094486	6896	
-0.622037	-0.164376	1128	
0.412650	-0.745680	8181	
-0.803277	-0.247962	7696	
-0.829664	-0.020505	7883	
0.365724	0.892094	1209	
-0.222769	-0.347813	3152	
-0.320581	0.398903	612	
-0.730806	-0.365790	4926	
-0.093268	-0.234021	3267	
0.670747	-0.067262	2166	
0.851243	-0.225381	6924	
0.966059	-0.070241	7842	
0.153067	-0.812733	2296	
-0.517396	0.120760	4276	
0.957297	-0.160025	7282	
0.206093	-0.525957	5263	
-0.561061	-0.215301	453	
-0.148883	-0.102406	2310	
-0.248439	0.046990	2992	
-0.725449	-0.179516	5715	
-0.327576	-0.195011	486	
0.104727	-0.780163	2225	
0.935722	-0.164849	888	
-0.339319	-0.399165	3395	
0.858340	-0.192733	5906	
0.246519	0.627944	1579	
-0.537020	-0.540129	2143	
0.074463	-0.779867	2557	
0.579976	0.773801	2819	
0.250775	-0.485178	3713	
-0.274544	0.175311	394	
-0.587231	-0.632907	6485	
-0.148425	0.620806	2499	
-0.113624	-0.814331	6833	
0.415425	0.581145	5448	
-0.147779	0.682312	5413	
0.091125	0.735680	8909	
-0.245120	0.112603	2705	
0.053246	-0.498347	8759	
0.277837	-0.908424	1078	
-0.419623	0.010342	2970	
-0.356580	-0.732191	4883	
-0.296006	-0.509806	6588	
0.135657	-0.868432	7751	
-0.311193	0.678269	1464	
-0.200212	0.678303	2118	
-0.262511	-0.291850	3228	
-0.137760	-0.448326	4677	
0.407299	0.878116	7337	
-0.445927	-0.212843	2643	
-0.521701	0.450757	5674	
-0.181610	-0.264682	5192	
-0.048512	-0.301886	4464	
0.624694	0.731889	9182	
0.502572	-0.680897	7101	
-0.519070	0.132593	3810	
-0.585047	-0.577011	4600	
-0.635532	-0.625215	6228	
-0.533862	-0.233438	495	
-0.365780	-0.174207	4013	
-0.402518	-0.182497	1385	
0.506298	-0.690007	7101	
-0.117669	-0.775737	3688	
0.248570	-0.939521	1042	
-0.403994	-0.786010	6567	
0.850465	-0.354074	1988	
-0.837922	-0.235389	7207	
-0.385609	-0.626603	8997	
-0.027906	-0.134834	2976	
-0.347254	-0.154673	1308	
0.175441	-0.866278	6523	
-0.572074	0.549574	2094	
-0.644886	-0.382760	1955	
-0.558891	-0.679966	6336	
-0.404967	0.301602	7467	
0.282030	-0.542520	1618	
0.669576	-0.083499	3353	
-0.435874	0.331091	8118	
0.417953	-0.717687	6697	
0.153400	-0.340347	7903	
-0.324399	-0.270712	4887	
-0.714800	0.100003	2797	
0.310951	-0.581885	8685	
0.381742	-0.902618	6986	
0.866092	0.405089	7155	
0.184737	0.979840	6103	
-0.341602	0.736155	3701	
0.734322	-0.592147	7296	
0.621308	-0.626969	5954	
-0.778738	0.240723	6758	
-0.240198	-0.227911	5881	
0.777822	-0.394874	8739	
0.602299	-0.184017	7497	
-0.831447	-0.294447	8693	
-0.138272	-0.610779	3239	
-0.245492	-0.801579	4955	
-0.277588	0.057091	5256	
-0.197341	-0.769329	5536	
-0.312515	-0.349619	2029	
0.210483	-0.960066	2804	
-0.604672	-0.427302	2427	
0.146558	-0.842405	4288	
-0.083216	-0.313116	621	
-0.284965	0.691831	2022	
-0.142529	-0.839559	7298	
-0.237039	-0.738982	6207	
-0.634736	0.376165	6864	
0.167286	-0.382836	2859	
0.577351	0.795869	7794	
-0.090218	-0.492082	5093	
0.084866	-0.583368	3531	
-0.369949	-0.463461	6814	
0.528707	-0.777086	1965	
0.877620	0.269656	8904	
-0.331741	0.290384	5698	
-0.426176	-0.471996	2199	
-0.496915	0.107070	3670	
-0.689214	-0.397277	2329	
0.538722	-0.650911	5793	
-0.139127	-0.047966	986	
-0.815593	-0.059691	8355	
-0.364330	-0.025290	9099	
0.368044	0.627566	9179	
-0.062177	-0.817613	7194	
-0.502364	0.525911	7999	
-0.224484	0.033385	1733	
-0.679745	-0.566786	6245	
0.414592	0.862847	9277	
0.093064	-0.560000	2848	
-0.576334	-0.164329	3683	
0.643190	-0.539727	2772	
0.401377	-0.729041	7437	
0.698496	-0.476946	7292	
-0.387196	-0.090911	3641	
-0.378693	-0.305703	3173	
-0.690137	0.213224	766	
0.003488	0.707201	4732	
-0.698106	-0.120464	3922	
-0.566214	0.517127	3091	
0.012845	-0.286608	1009	
-0.744454	-0.427073	6499	
0.891183	0.216978	6719	
0.603869	0.711271	8949	
-0.391280	-0.397003	5712	
-0.681148	0.314042	5502	
-0.272428	-0.513074	4371	
0.968504	0.104278	6853	
-0.319031	0.109147	5270	
