time = 17.55	Re = 1	rotation = 2.79301
0.438355	-0.796046	9199	
0.480334	0.450536	2977	
-0.801971	-0.478027	880	
0.353406	0.217570	4178	
-0.024530	0.812078	2446	
-0.145515	0.768683	3361	
0.002525	0.293809	2756	
0.729080	0.047071	1622	
0.278386	0.721196	7103	
0.375549	0.000197	4531	
0.498424	-0.530639	7652	
0.708745	0.224048	3256	
-0.473743	0.351527	8050	
-0.240942	0.559221	3736	
-0.143934	-0.739766	1320	
0.521898	-0.563789	4915	
0.380695	0.140798	8708	
-0.434345	-0.797695	3597	
0.894745	0.293125	7766	
-0.612030	-0.697134	9197	
-0.022388	0.092518	8797	
-0.685915	-0.102611	6707	
0.010462	0.066749	1474	
0.227581	0.567252	2478	
-0.151736	0.363918	7050	
-0.134043	0.309862	7790	
-0.510966	0.388931	2549	
-0.785496	-0.389165	6924	
0.556178	-0.098189	1264	
0.464214	0.405610	3372	
0.049324	0.213845	5190	
-0.860163	-0.101141	6258	
-0.386885	0.193016	2823	
0.877571	-0.348130	915	
0.422849	0.233847	3020	
-0.651534	0.576774	5154	
0.785857	0.143267	6478	
-0.204829	-0.679216	902	
0.391368	0.278366	3808	
0.700000	0.340721	5593	
0.530936	-0.772869	8098	
0.898357	-0.347446	915	
0.531031	-0.033637	2471	
-0.252713	0.361121	5019	
0.475137	0.179736	2841	
0.969999	-0.154331	3124	
0.625460	0.036406	3002	
0.390901	0.153871	8708	
0.328206	0.521377	1644	
0.637265	-0.056409	5014	
0.409291	0.317423	5726	
0.780889	-0.270473	6534	
0.243346	0.315746	3641	
0.913711	0.192337	7784	
0.556686	0.344576	2436	
0.806364	-0.190426	5629	
-0.125276	0.493405	1389	
-0.351534	0.202797	4037	
-0.826996	-0.093272	6530	
0.003858	0.840689	4525	
0.339323	0.759047	4958	
0.638664	0.722425	8053	
0.213069	0.468271	3177	
0.604192	0.073158	3813	
0.156776	0.802368	4077	
0.366225	0.475645	7882	
0.144457	0.672775	6603	
-0.011939	-0.881773	7787	
0.899801	-0.361570	1021	
-0.811596	0.251623	8211	
-0.166015	0.289638	1564	
0.871474	-0.429111	1214	
-0.075452	0.116578	2794	
0.049657	0.215737	5190	
0.309996	0.537502	2151	
-0.122961	0.595001	6846	
0.758725	-0.005056	1810	
0.016676	0.469600	4231	
-0.454310	0.639107	4847	
0.733202	-0.604796	1249	
0.305261	0.295419	4137	
0.011970	-0.880827	6443	
-0.522691	0.409442	2377	
0.558665	0.512594	5506	
-0.404193	0.669629	5330	
0.786504	0.562589	4278	
-0.289183	0.132393	1257	
-0.109078	0.619381	9046	
-0.627837	0.591145	6455	
-0.483362	0.411141	1147	
-0.642477	0.518658	2296	
-0.728950	0.030721	1234	
-0.601417	-0.347239	8452	
-0.279475	-0.696893	4416	
-0.002776	0.631650	3095	
0.408406	0.083450	4448	
-0.179259	-0.932087	1887	
-0.130620	0.387152	7633	
-0.347519	0.735294	3075	
0.255367	0.155832	7914	
-0.795067	-0.370491	5996	
-0.390827	-0.597803	4564	
-0.572572	-0.397035	2038	
0.125865	0.486327	2542	
0.389330	0.333818	5229	
0.646377	0.720677	6854	
0.146650	0.347513	624	
-0.479381	-0.492247	6669	
0.117614	0.546518	5883	
0.458967	0.356392	6901	
0.839594	0.470020	8005	
-0.821410	-0.077100	4629	
-0.181594	0.285595	5988	
-0.154540	0.805930	3575	
-0.821700	0.365346	9074	
0.124289	0.229253	5917	
0.023526	0.440804	6474	
0.072186	0.406022	4357	
-0.802688	-0.219679	7469	
-0.258309	0.743532	1084	
-0.000456	-0.971725	5465	
-0.884198	0.131745	8513	
0.304672	-0.869652	8726	
-0.318447	0.809025	6096	
0.642241	0.344060	8036	
0.448800	-0.027931	3422	
-0.020636	0.457977	7057	
-0.760772	-0.445146	5824	
0.663852	-0.420013	7016	
0.712894	0.197264	7967	
-0.794933	0.395055	6940	
-0.423568	0.341056	8912	
-0.411130	0.162929	547	
0.132503	0.676427	6603	
-0.443008	0.303100	4638	
-0.765183	0.310963	8095	
-0.063943	0.084482	2130	
0.125656	0.447214	2962	
0.511945	-0.504472	7760	
-0.668079	0.210674	7137	
0.208542	-0.957143	6287	
0.956528	0.022298	2605	
0.208805	0.975126	929	
0.593171	-0.513598	2226	
0.271721	-0.902377	9277	
-0.515660	-0.706875	5460	
0.657416	0.484300	3884	
0.030243	0.529441	4168	
-0.291704	-0.823505	6495	
0.669207	-0.128374	6300	
-0.487509	0.733319	6252	
-0.327719	0.171617	3537	
-0.684260	0.492042	4082	
-0.219442	0.539253	4290	
-0.285558	0.742356	1350	
0.239533	0.394464	3013	
0.062351	-0.980895	4053	
0.723738	0.115183	2632	
-0.846475	-0.120608	6761	
0.357248	0.459247	1286	
-0.253834	-0.680879	9194	
-0.843006	0.221557	8208	
-0.001872	0.780187	1868	
0.453931	-0.577953	671	
-0.017051	0.093047	8797	
0.689546	0.701007	3784	
0.433469	0.219079	4863	
-0.087323	0.133966	5103	
0.231747	0.171835	7554	
-0.054767	-0.934020	2597	
0.768082	-0.505750	6141	
-0.302014	0.534895	467	
-0.110955	0.170364	1899	
-0.155688	0.308749	3259	
0.374261	0.701413	2131	
-0.812097	-0.140171	6847	
0.528793	0.296001	7189	
0.429706	0.697463	6484	
-0.156362	0.435116	4205	
-0.675161	-0.244686	2634	
-0.659500	0.495808	2324	
-0.337044	-0.620969	5739	
0.006113	0.622762	8611	
-0.733749	0.498685	4622	
0.719952	0.631095	2119	
0.114693	0.106655	6746	
0.014035	0.222084	4928	
-0.745673	-0.366147	5925	
-0.786084	0.274124	8235	
-0.641047	-0.548003	5993	
-0.057584	0.425397	5049	
0.214066	0.365405	4252	
0.463247	-0.553183	8654	
-0.567503	-0.432857	3266	
0.451934	-0.528081	3749	
0.439714	-0.602566	7028	
0.526112	0.061047	7218	
-0.374022	0.770348	5639	
0.728900	-0.557786	1373	
0.912318	0.194320	7784	
0.283676	0.237290	3023	
0.641947	-0.414540	6407	
0.289538	0.158720	7392	
0.966352	-0.128792	5038	
-0.294956	0.470722	5319	
0.058207	-0.921536	5549	
0.085123	0.805529	4040	
-0.525043	0.638454	3562	
0.323809	0.411130	7906	
-0.220028	0.531684	4290	
0.218470	0.348344	2837	
-0.133753	0.617799	4033	
-0.491386	-0.822194	8758	
0.209612	-0.736853	851	
0.168490	0.066437	6264	
0.008009	0.614622	8611	
0.099195	0.220180	7000	
0.063256	0.141574	1052	
-0.509950	0.429691	4128	
0.124739	0.405586	7225	
0.783041	0.128428	6683	
0.501975	-0.572557	4294	
-0.312976	-0.644031	7764	
-0.351068	0.548200	733	
0.898533	0.261996	1759	
0.766031	0.154191	7496	
-0.057554	-0.865928	6227	
0.367744	0.364501	8254	
0.905444	0.318048	3341	
0.173367	0.585985	8851	
0.578200	0.278651	4975	
0.322778	-0.641476	3698	
-0.592884	0.598500	4780	
0.573840	0.780615	5598	
0.686304	0.704443	5340	
0.235061	0.786634	4853	
-0.131203	0.147188	5577	
0.316482	-0.011755	3326	
0.701264	-0.142808	9009	
-0.281768	0.727240	7961	
0.099773	0.162364	946	
0.210424	0.274147	6900	
0.318870	-0.034794	5985	
0.569150	0.157022	8929	
-0.800991	0.238222	7007	
0.524191	-0.577640	5844	
0.584246	0.259797	6457	
0.025999	0.448116	6858	
-0.921856	-0.033777	900	
-0.013027	0.467861	6219	
-0.911791	0.076059	415	
0.174951	-0.673548	3797	
0.127277	0.524126	5685	
-0.342148	-0.620989	5739	
0.399725	0.402767	918	
-0.331613	0.355884	3476	
0.143595	0.587729	5927	
0.895542	-0.353233	1624	
-0.241696	0.744733	1094	
-0.308493	-0.833337	6495	
0.216773	-0.708745	6213	
-0.682517	-0.142035	5999	
-0.815870	-0.480599	880	
-0.349905	0.242663	1256	
0.401033	0.138762	8708	
-0.662339	0.447598	9289	
-0.334817	0.394209	783	
0.514774	0.236982	6582	
-0.069221	0.644433	3506	
0.789465	-0.224683	7008	
-0.649769	0.593686	6052	
0.497023	-0.789412	631	
-0.456665	-0.716093	8154	
-0.120072	0.555152	4989	
0.463948	0.665510	2692	
-0.789816	-0.471235	880	
0.050548	0.194220	2547	
-0.544659	-0.391897	2166	
-0.198467	0.648926	2993	
0.472439	0.607012	7234	
0.502066	0.334117	8674	
-0.396666	0.341752	1878	
0.061167	-0.701271	7346	
-0.756520	0.412495	7717	
0.843844	0.472408	5055	
-0.872348	-0.281941	8258	
-0.702903	-0.001255	6645	
-0.581364	0.345464	9160	
0.207068	-0.863622	6568	
0.362699	-0.033283	7248	
0.157610	0.196343	7293	
0.353308	-0.846006	6737	
-0.195320	-0.695683	850	
0.359180	-0.517518	6151	
-0.120219	0.506241	4709	
0.444814	-0.042042	2805	
-0.510703	-0.811461	9063	
-0.453448	-0.729741	7208	
0.341709	0.031834	3352	
-0.215814	-0.952234	828	
-0.641608	-0.526668	6053	
-0.335269	0.730510	3075	
-0.157786	0.556932	7648	
-0.018135	0.354385	933	
-0.683925	-0.095082	6707	
0.007489	0.671989	3947	
-0.342026	0.173202	3275	
-0.459136	0.219041	8368	
0.345076	0.573662	5244	
-0.340926	0.730860	3075	
0.545296	0.378508	3354	
-0.526841	0.221706	2731	
-0.829483	0.353166	9074	
0.770009	-0.134398	975	
0.132681	0.128075	8298	
-0.030285	0.797632	2446	
-0.856067	-0.103334	6761	
-0.221305	0.842420	6072	
0.577761	-0.086687	7083	
-0.449959	0.654485	5571	
-0.223147	0.623637	1848	
0.746835	0.646611	6280	
0.045210	0.597185	6380	
0.642058	-0.417999	6407	
-0.408524	0.371757	2052	
0.749240	-0.093059	7481	
-0.738800	0.425111	8989	
-0.434985	0.365538	2848	
-0.031610	0.250302	6164	
-0.037429	0.368477	1957	
0.524056	0.405762	738	
-0.781245	0.322904	4642	
-0.329740	0.414070	7425	
-0.682343	-0.514029	6079	
0.121656	0.652463	4724	
0.487398	0.197616	2163	
-0.028230	0.202902	1047	
0.629809	0.079714	2670	
0.668163	0.360686	3719	
0.610485	0.014414	497	
0.357748	0.744543	4433	
-0.273277	0.567438	3140	
-0.741147	-0.379846	6651	
-0.675380	-0.108523	6215	
0.180882	0.224010	3370	
-0.194719	0.583727	478	
0.979569	0.142002	2956	
0.561217	-0.483272	3769	
-0.494010	0.249378	7025	
0.631409	-0.405970	6963	
-0.230140	0.442867	3090	
-0.266314	-0.706246	7104	
0.442024	0.633787	6021	
0.827614	0.484359	8005	
-0.763076	-0.491657	948	
-0.401045	-0.600955	5168	
0.658492	-0.376777	2390	
-0.773344	-0.470209	8588	
-0.194982	0.215628	1795	
-0.476493	-0.781920	8904	
-0.348696	0.442841	3305	
0.147282	0.511039	4706	
-0.199260	-0.872917	4455	
0.978084	0.020354	3492	
-0.144090	-0.730188	1320	
-0.845374	-0.001166	3636	
-0.064124	0.590851	6816	
0.323941	-0.006956	3191	
-0.447430	-0.738874	8354	
0.922789	0.161923	7784	
0.258071	-0.952155	7517	
-0.524651	-0.667651	5529	
0.052303	0.554803	502	
0.497307	0.615251	7356	
0.448850	0.471454	5228	
0.455319	0.645565	7799	
0.703610	-0.153460	9271	
0.417689	-0.590605	9296	
0.531856	-0.523988	6445	
0.377476	0.013596	6767	
0.107791	0.500022	2624	
-0.021403	0.862307	6336	
0.575088	-0.736611	1024	
0.733955	-0.344873	7264	
0.724162	0.674650	6250	
0.427661	-0.857790	1027	
0.309733	-0.882148	695	
-0.557220	0.657310	8466	
-0.116924	0.137914	5815	
-0.128627	0.131767	3645	
0.579023	-0.706189	8823	
0.242416	0.173017	7554	
0.099525	-0.753419	3552	
-0.099836	0.163385	8275	
-0.690952	0.557871	7751	
0.354378	0.736618	3449	
0.241873	0.045058	3853	
-0.060610	-0.924458	5403	
-0.123604	0.486701	1389	
0.450389	0.344347	6951	
0.248978	0.635881	5690	
0.295535	0.524264	6086	
-0.840796	-0.391363	8427	
-0.614895	0.496441	8630	
-0.265511	0.367223	4243	
0.313745	-0.685408	6208	
-0.469399	-0.823714	9192	
-0.255281	0.295502	8464	
-0.120228	0.404982	3273	
0.789888	-0.536150	1097	
-0.688477	0.423663	7096	
-0.208977	0.188743	563	
0.712732	0.270909	2664	
-0.032258	-0.954240	8493	
0.168531	0.414413	413	
0.931083	-0.124458	1666	
-0.625826	-0.357905	3980	
0.127771	-0.755299	3294	
0.303141	0.280989	2801	
-0.201192	0.177368	615	
-0.527339	-0.427867	1059	
0.443351	0.607331	6441	
0.062108	0.442550	5746	
-0.003230	0.311231	4999	
0.401218	0.095127	5249	
0.589990	0.271744	6404	
-0.524774	0.272672	2717	
-0.176608	-0.921529	1887	
-0.352368	0.540135	6715	
-0.429187	-0.572857	4586	
-0.469821	0.625522	5619	
0.461337	-0.593105	3444	
0.330487	0.164922	7188	
-0.482206	-0.820774	8758	
0.533402	0.165129	808	
-0.130366	0.675342	4484	
-0.391594	0.163544	951	
-0.117194	-0.884445	5747	
0.592303	-0.498187	1300	
-0.213317	-0.699312	850	
-0.013045	0.863027	6336	
0.490266	0.439171	3943	
0.818692	-0.032925	1854	
0.199688	-0.613278	2001	
-0.301093	0.798917	4171	
0.143816	0.772105	3416	
0.546850	0.209098	4846	
-0.694051	-0.514096	6079	
-0.654331	-0.086548	7280	
0.271368	-0.644432	4160	
0.521583	0.608067	5851	
0.711309	0.247919	7394	
0.581171	-0.445848	7958	
-0.435319	0.671011	4869	
0.087718	0.126898	5744	
0.082727	0.815817	4040	
-0.374853	0.151710	9147	
0.368727	0.282673	4354	
-0.402433	-0.779940	8580	
-0.542020	0.396596	2013	
0.024288	0.764686	3148	
-0.337766	-0.672595	924	
0.606246	-0.655634	5431	
0.053348	0.586622	4132	
-0.800433	-0.464331	8728	
-0.866915	-0.199570	1696	
-0.267416	0.550697	2682	
0.192338	0.345040	1884	
0.057007	0.299109	3234	
-0.220376	0.370256	4966	
-0.457793	0.720915	7298	
0.428049	0.380241	6961	
-0.914307	0.047236	8679	
