time = 46.7	Re = 1	rotation = 7.43238
-0.411914	0.819513	9008	
0.405898	0.522096	2204	
0.159300	0.919572	9119	
-0.353045	0.088286	522	
0.797765	0.154313	3578	
0.238745	-0.774574	2101	
-0.212813	-0.220431	4349	
0.719513	-0.094318	4754	
-0.617783	-0.462833	2143	
-0.285874	0.375027	578	
0.668684	-0.289664	893	
-0.010716	0.747323	3769	
0.003133	-0.593609	2696	
-0.157143	-0.034538	986	
0.674330	-0.312119	893	
-0.269442	0.760863	3526	
-0.175170	-0.147966	4495	
0.523132	0.742436	6310	
-0.090090	-0.937309	1646	
0.075081	0.924711	6608	
0.159407	-0.536229	2881	
0.169242	0.669599	6272	
-0.218027	0.388457	5306	
-0.338075	0.220554	7024	
-0.182062	-0.363507	7331	
-0.137738	-0.417834	4966	
-0.529750	0.360571	6154	
0.534525	-0.704558	8296	
0.073892	-0.287597	8505	
-0.005088	-0.344089	1658	
-0.076768	-0.455783	3195	
-0.292051	-0.812141	7456	
0.111092	-0.576863	2764	
-0.663297	-0.667344	6428	
-0.368737	0.138692	2974	
-0.650553	-0.578602	6336	
-0.273760	-0.747771	5330	
-0.548316	0.422625	7628	
-0.446931	0.126710	2216	
-0.645895	-0.445613	3363	
-0.933497	-0.090202	9137	
-0.040533	-0.961047	1898	
-0.316586	0.432046	2471	
-0.266827	-0.483773	3815	
-0.235077	-0.005059	5446	
0.739925	-0.645454	4107	
0.222200	-0.648334	4360	
-0.219776	-0.072035	4650	
-0.225539	0.055868	3593	
-0.284097	-0.575755	4908	
-0.461744	0.144596	4310	
-0.664372	-0.441841	3363	
-0.450003	0.002038	5456	
-0.452624	-0.816177	8390	
0.070715	0.638658	4541	
-0.589965	-0.538252	2446	
-0.273554	-0.414459	7851	
0.029219	-0.304984	5923	
-0.764344	0.316047	6652	
0.016892	0.839752	3423	
0.644452	0.524121	3956	
0.921742	-0.283633	8285	
-0.452715	-0.252635	3412	
-0.004359	-0.123647	5374	
0.796919	0.184989	3450	
-0.314163	0.178406	7976	
-0.558207	-0.401507	6261	
0.832950	0.288949	6495	
0.181163	-0.952263	8133	
-0.458608	0.707330	7387	
-0.166014	-0.499839	4871	
0.181687	-0.954330	8133	
0.023041	-0.258040	4345	
-0.078246	-0.446115	2989	
-0.198534	0.006611	8434	
-0.316254	0.234002	5253	
0.388476	0.633623	5390	
-0.325481	-0.278049	4944	
0.709255	-0.335161	3619	
-0.641683	-0.701253	8454	
-0.461817	0.045403	6584	
0.835310	0.279333	7257	
-0.014595	-0.662312	3206	
-0.689048	0.309032	6376	
0.629423	-0.466274	7406	
0.879149	-0.402977	7030	
-0.243038	0.414383	9279	
-0.030178	-0.259066	2563	
-0.807723	-0.304521	5563	
-0.336264	0.628972	9009	
-0.120737	0.823638	8552	
-0.171453	0.717042	2022	
-0.113213	0.702288	3204	
0.545953	-0.509228	3609	
-0.080029	-0.179681	2259	
-0.017464	-0.426860	6527	
-0.909568	0.270977	8751	
-0.214217	-0.319479	1311	
0.556716	0.596964	4393	
-0.104743	-0.299245	8328	
0.532772	-0.706548	8296	
-0.665214	0.231372	2750	
-0.154884	0.705615	5118	
-0.383406	-0.299431	2551	
-0.492323	0.100688	5911	
0.953547	-0.168190	6279	
-0.412907	-0.050947	3447	
0.506086	0.470692	4523	
-0.494941	-0.260039	5883	
-0.270991	0.101689	4568	
0.736159	-0.620211	8526	
-0.579367	0.588067	4630	
-0.216091	-0.510260	1507	
0.555835	0.604444	4393	
0.313222	-0.845313	7810	
-0.178392	-0.221865	1354	
-0.341531	-0.221169	4153	
-0.379371	-0.151269	4856	
-0.832015	0.042633	7484	
0.601999	-0.508578	5847	
-0.755356	-0.611773	5466	
0.236357	-0.860777	8446	
-0.663129	0.641259	6778	
-0.845215	-0.209386	6518	
0.454903	0.577625	9111	
-0.240345	0.310971	3847	
-0.307220	-0.271697	3121	
0.702067	-0.533341	1026	
-0.590470	0.501676	6552	
0.168401	0.719197	7028	
-0.164500	-0.863078	8946	
-0.203283	0.099244	2238	
-0.142257	0.201893	9132	
-0.494511	-0.475685	4524	
-0.120695	-0.073453	2458	
0.572205	0.560625	2625	
-0.452218	-0.466738	3506	
-0.392701	-0.232135	781	
0.445457	-0.601268	2041	
0.268568	-0.645429	7137	
-0.395415	-0.896458	8512	
0.133662	-0.947808	1078	
0.286344	0.955555	5121	
-0.740425	0.254095	7183	
-0.941209	0.046022	7861	
0.747238	-0.453391	5870	
0.749684	-0.323055	6651	
-0.357379	-0.367963	3058	
0.822188	-0.290979	4617	
-0.616986	-0.235680	4890	
-0.515929	-0.714222	6392	
0.121455	-0.576248	2439	
-0.711018	0.442879	5568	
-0.464327	0.260750	2858	
0.776200	-0.174647	5892	
-0.467491	-0.149384	2643	
-0.437085	-0.880585	6840	
0.606162	0.424056	2946	
-0.602621	-0.605731	5066	
-0.432352	0.214681	4295	
-0.532901	-0.492452	461	
-0.789979	-0.324745	6499	
-0.079103	-0.770582	6322	
0.739417	-0.056365	5495	
0.151943	-0.516662	7614	
0.944192	0.275598	5647	
-0.339764	0.121640	1932	
-0.117897	-0.021278	2636	
-0.130060	-0.263615	7374	
-0.745025	0.565575	4440	
-0.887426	0.233967	5637	
0.069035	-0.447221	1115	
-0.323757	0.353334	3717	
-0.139109	-0.452722	7579	
0.196726	-0.789502	7263	
-0.675493	0.468414	1067	
0.053685	-0.501973	1555	
0.819190	-0.010619	5871	
-0.220582	-0.384159	3080	
-0.719344	-0.125573	6876	
-0.064874	0.823774	4089	
-0.429248	0.579646	6942	
-0.223775	0.083305	3970	
-0.099181	-0.878279	4688	
0.760896	-0.581778	3726	
-0.379018	0.396254	8118	
-0.084724	-0.478141	4241	
-0.828506	-0.086902	3928	
0.432614	0.676194	3536	
-0.523026	-0.662174	4984	
-0.287364	-0.247583	2686	
-0.456967	-0.089984	1227	
0.494185	-0.544954	1415	
-0.704756	0.123267	3149	
-0.579412	-0.413663	1279	
0.645771	0.391320	1597	
0.021417	-0.527923	7060	
-0.831226	0.206602	6080	
-0.857854	0.323121	8727	
-0.479495	-0.799577	696	
-0.357276	0.056757	8900	
0.254019	0.708194	2312	
-0.153771	-0.208655	5980	
0.575508	-0.786859	3483	
-0.541016	0.175980	7400	
-0.505431	0.777869	9284	
0.802475	-0.088016	7419	
-0.115916	0.827603	9268	
-0.530635	-0.066548	5171	
-0.527469	0.187966	6580	
-0.455440	-0.056299	6617	
0.061044	-0.440516	575	
-0.906657	0.309822	887	
0.348826	0.680264	6550	
-0.245055	0.282663	6419	
-0.318182	0.224073	5253	
-0.121461	-0.321119	1546	
-0.570169	0.197847	8953	
0.125019	-0.677242	2282	
-0.408017	-0.151704	372	
-0.493621	-0.621262	3361	
0.039426	0.762553	1578	
-0.695195	0.136065	3993	
-0.499326	0.404530	4104	
-0.306455	-0.884371	632	
-0.734586	-0.278158	2329	
0.821277	-0.275331	8247	
-0.517968	0.044526	8254	
0.549519	-0.788764	2334	
-0.360069	0.241263	6308	
0.655353	0.117681	7761	
0.025598	-0.720694	7959	
-0.722552	0.431554	6175	
0.967571	-0.051923	6275	
0.941335	0.285854	5647	
0.784855	0.241812	4383	
-0.128907	0.000900	3800	
-0.034657	-0.118182	337	
0.652181	-0.097370	3944	
0.396562	-0.711452	2447	
-0.213465	-0.543430	569	
-0.371896	0.024593	732	
0.165191	-0.498429	8228	
-0.160679	-0.583501	7182	
0.337692	0.729143	3076	
-0.664659	0.407818	7916	
0.661419	0.010857	1388	
-0.339963	-0.234224	4153	
0.844107	0.368779	8574	
-0.308544	-0.286057	4298	
0.903982	-0.106123	6468	
-0.510699	0.459732	6216	
-0.430429	-0.315284	4168	
-0.507469	0.479921	7538	
-0.427687	0.203448	4295	
-0.602203	-0.044041	5808	
-0.426308	0.249064	2841	
-0.064215	-0.959144	7656	
0.451142	-0.669692	4479	
0.853030	0.249070	7557	
0.670014	-0.304225	893	
-0.124137	0.708755	973	
-0.307310	0.898663	915	
-0.217224	0.157219	1528	
-0.178629	-0.136095	4928	
0.779136	0.156539	2132	
-0.590050	0.056799	370	
-0.148160	-0.126099	4579	
-0.246624	0.375970	8461	
-0.785247	-0.047896	7767	
-0.370417	-0.797446	6945	
-0.925611	0.114934	775	
-0.128832	-0.837604	8448	
-0.560458	-0.174738	374	
0.716099	-0.372702	6749	
0.580837	0.713674	5839	
-0.113051	-0.528974	7863	
0.601926	-0.281688	6464	
-0.297494	-0.605565	5380	
-0.748928	-0.180698	2283	
-0.027649	-0.308807	641	
-0.323049	0.289124	5041	
-0.586564	0.359733	2160	
-0.841659	-0.141175	8562	
0.831053	-0.494791	4716	
0.784554	0.475524	5276	
0.536748	0.451249	2110	
-0.021507	-0.659632	3206	
0.567994	0.682977	6200	
0.028861	-0.221232	8314	
-0.118214	-0.307352	1564	
-0.579641	0.714201	1950	
-0.644543	-0.327599	869	
-0.353768	0.542231	8259	
-0.300050	-0.419828	6092	
-0.125297	0.081968	2672	
-0.910741	0.300774	8286	
0.279755	-0.827773	1261	
-0.544816	0.260034	6744	
-0.799778	-0.560364	5656	
-0.805429	-0.207024	4433	
0.774087	0.227272	3546	
-0.567597	0.088701	6961	
-0.289356	-0.162706	2698	
0.319332	0.616647	4160	
-0.349650	0.620225	7912	
0.047059	-0.596804	8322	
-0.010867	-0.600134	5156	
0.014734	0.638627	1148	
0.735293	0.338554	4256	
-0.365518	0.610117	7106	
-0.274032	0.447239	2591	
0.407748	-0.806270	9253	
0.608741	0.428993	2946	
-0.564608	-0.284134	532	
0.683905	-0.403251	4404	
-0.416180	-0.752530	3789	
-0.858624	-0.151213	5779	
-0.042186	-0.085792	8586	
0.797280	0.043955	7544	
-0.466631	0.447134	2670	
0.928782	0.337487	1467	
-0.496107	0.204222	3810	
0.156598	0.737223	3444	
-0.232864	0.150222	2705	
0.519173	-0.497136	8846	
-0.813131	0.220755	1652	
-0.080113	-0.147893	1348	
-0.099615	-0.435957	3112	
