time = 14.5	Re = 1	rotation = 2.30759
0.669826	-0.616105	1374	
-0.677686	0.187234	6734	
-0.673304	-0.647213	9198	
-0.089730	-0.257316	360	
-0.582987	0.565968	3254	
-0.742537	0.338239	4502	
0.159595	-0.434826	4677	
0.134709	0.718922	1110	
-0.467011	0.607022	4915	
-0.184298	-0.038937	3208	
0.659945	0.312164	3840	
0.069148	0.749216	3705	
-0.102526	-0.639892	3964	
-0.482747	-0.386195	3056	
0.618712	-0.447005	4152	
0.745141	0.185452	5709	
-0.091459	-0.202337	5232	
-0.148637	-0.896035	5404	
0.819828	0.463102	4277	
-0.417036	-0.828834	8592	
0.136515	-0.123872	2699	
0.118942	-0.691206	3798	
0.036265	-0.068522	2522	
-0.508212	-0.132216	2702	
0.043126	-0.538435	2279	
0.175977	-0.494762	6222	
-0.299963	-0.601785	4951	
-0.533912	-0.697052	7207	
-0.475742	0.125415	9158	
-0.517959	-0.004723	7465	
0.224925	-0.333880	8382	
-0.698503	-0.508488	5849	
0.479918	-0.289122	7515	
0.933040	-0.135714	6829	
-0.209009	-0.198361	1475	
-0.867894	0.136357	5953	
0.420833	0.681524	3450	
0.717331	-0.254317	2068	
-0.205467	-0.229046	5382	
0.125333	0.774522	2248	
0.682736	-0.643635	472	
0.938840	-0.214281	2213	
-0.369418	0.039099	3862	
0.029966	-0.576417	4945	
-0.259701	-0.132768	7840	
0.977342	-0.093740	2661	
-0.561415	0.330267	9003	
-0.108775	-0.204338	5372	
-0.512601	-0.077657	6409	
-0.553748	0.325037	8443	
-0.281271	-0.193896	3028	
0.665163	0.434085	5892	
-0.065630	-0.348583	955	
0.846611	0.393373	880	
-0.603780	0.334926	1608	
0.634293	0.481262	7070	
-0.278395	-0.472112	4507	
0.457253	-0.317298	1381	
-0.586121	-0.587810	4986	
-0.490340	0.679789	8447	
-0.222491	0.798994	3653	
0.548685	0.792944	9192	
-0.306292	-0.300432	4214	
-0.597693	0.148861	2299	
-0.434416	0.687328	7177	
-0.472847	-0.096127	9250	
-0.679237	0.065218	3585	
0.365853	-0.801040	7778	
0.935529	-0.255460	2963	
-0.739620	-0.361027	8084	
0.228558	-0.481002	4413	
0.912421	-0.334667	1704	
0.231484	-0.179181	4228	
0.223610	-0.336368	8516	
-0.524001	-0.074859	6409	
-0.505107	-0.309595	9094	
0.296517	0.687929	1980	
-0.217820	-0.436130	2719	
-0.789042	-0.028543	2343	
0.829677	-0.467379	8066	
-0.108389	-0.305703	4106	
0.389666	-0.788627	7786	
-0.388474	-0.563635	4451	
-0.220695	0.723792	6550	
-0.791235	0.022539	568	
0.721110	0.644311	5339	
0.354456	-0.188386	657	
-0.550495	-0.253470	7189	
-0.861925	0.131042	5953	
-0.333646	-0.579197	4417	
-0.816999	-0.103653	7796	
-0.121966	-0.706209	1109	
0.372626	-0.581794	4808	
0.530264	-0.523943	3770	
-0.559788	-0.188405	6448	
-0.135470	-0.141977	7072	
-0.015899	-0.948970	7344	
-0.014824	-0.533967	3343	
-0.798249	0.267941	5629	
0.057366	-0.253721	7173	
-0.552810	-0.682819	4969	
0.555756	-0.447400	2028	
0.416339	-0.550237	6612	
-0.289664	-0.353335	6617	
-0.273284	-0.211735	7971	
0.567218	0.784494	8758	
-0.028849	-0.405810	3121	
0.569473	-0.398451	3596	
-0.409054	-0.279364	5490	
-0.422459	-0.082741	5293	
0.774600	0.570851	6797	
-0.566938	-0.595161	4986	
0.240626	-0.480190	4351	
-0.654938	0.506134	9268	
-0.891085	-0.039980	6266	
0.154570	-0.344643	5057	
-0.155309	-0.452304	2962	
-0.097289	-0.440953	6786	
-0.502219	-0.666495	6484	
-0.787557	0.227297	2034	
0.089136	-0.967572	6866	
-0.842640	-0.263619	8120	
0.528347	-0.754690	9120	
-0.663341	0.566980	3626	
-0.166193	0.714058	4362	
-0.277053	0.009245	2240	
-0.186161	-0.463169	3217	
-0.500583	-0.727035	5779	
0.684822	0.359227	7416	
0.077306	0.744825	3705	
-0.878905	-0.052741	7510	
-0.005329	-0.629481	8068	
0.458952	-0.225319	8009	
-0.680795	0.062817	3585	
0.138473	-0.607960	6034	
-0.695365	-0.391904	7149	
0.148222	-0.117344	1662	
-0.209341	-0.388362	413	
0.623321	0.365541	2532	
0.644114	-0.267733	7137	
0.270357	-0.941506	6920	
0.941954	0.163724	8866	
0.200237	0.976878	6385	
0.749057	0.222545	3425	
0.441772	-0.832268	1412	
-0.132420	-0.865154	6228	
0.145701	0.806158	4599	
-0.351415	-0.362867	4755	
0.125899	-0.863737	6392	
-0.497712	0.372307	2737	
-0.767963	0.450240	7312	
0.441889	-0.257327	8368	
-0.834631	-0.088190	6516	
-0.425392	-0.423537	6340	
-0.790798	0.242598	2034	
-0.191421	-0.334750	624	
0.115593	-0.976016	6288	
0.111997	0.731163	2188	
-0.652244	-0.550713	7677	
-0.430542	-0.136779	3755	
0.622290	-0.404819	6017	
-0.798985	-0.294407	6186	
-0.647779	0.455865	8256	
0.698433	0.229568	765	
0.134570	-0.124229	1821	
0.651480	0.736492	6361	
-0.213902	-0.186124	2533	
0.271332	-0.211116	6014	
0.080122	-0.272755	7432	
0.153842	-0.922732	7773	
0.895696	-0.225004	8788	
-0.470409	-0.423983	6278	
0.327974	-0.273787	1256	
0.181984	-0.501251	1439	
