time = 3.7	Re = 1	rotation = 0.588715
0.819293	0.393090	8429	
-0.507998	-0.385117	1534	
0.033587	-0.933208	1988	
-0.130969	0.462476	4310	
0.423381	-0.692255	4827	
0.777569	-0.086745	3362	
-0.229296	0.168205	2871	
0.717463	-0.131767	9066	
0.727710	-0.260604	2248	
-0.393745	-0.385171	1381	
0.165686	-0.710710	3840	
0.593474	-0.464463	4416	
0.072857	0.290728	4492	
-0.225572	-0.080740	8713	
-0.684773	-0.291173	529	
-0.600735	-0.496189	8495	
-0.133554	0.535088	6987	
0.785030	-0.456694	4423	
0.303395	0.893353	6830	
0.411717	-0.831107	776	
-0.380689	-0.445586	2370	
-0.502329	-0.517772	5117	
-0.144875	-0.159007	2486	
-0.512697	-0.180387	2949	
-0.344493	0.004875	5165	
-0.248663	0.087689	480	
-0.033051	-0.639831	4933	
0.747592	-0.461149	6882	
0.059992	0.192279	673	
-0.368484	-0.283938	2843	
-0.042218	0.356174	2290	
0.700240	-0.508244	6629	
0.199563	0.549135	4396	
0.800355	0.494879	1425	
-0.227344	0.496194	5701	
0.064057	-0.866413	7284	
-0.483123	-0.673736	7437	
0.176003	-0.673329	2721	
-0.219466	0.469703	3162	
0.110942	-0.770420	3619	
0.937494	0.028400	1053	
0.938280	0.209818	8471	
-0.260890	-0.240603	4187	
-0.307954	-0.030401	798	
-0.397124	0.449665	1644	
0.976049	0.103102	6919	
-0.445134	-0.460684	7336	
-0.141092	0.527719	7175	
-0.473665	-0.241798	4543	
-0.407221	-0.547802	4102	
-0.311862	0.458088	492	
-0.675045	-0.419347	2515	
-0.233433	0.326032	3641	
0.274405	0.894610	1582	
-0.658895	-0.049197	1848	
-0.657092	-0.452242	2599	
-0.486742	-0.014591	5913	
0.172279	0.495144	2544	
0.822238	0.104575	3378	
-0.111476	-0.833438	7488	
-0.275969	-0.796007	5116	
0.160383	0.950862	1535	
-0.393290	0.332872	2887	
0.154097	0.342253	668	
0.184992	-0.791974	2437	
-0.570590	-0.075797	3210	
-0.673809	0.114602	4547	
0.788140	0.393459	5431	
0.964333	0.090539	6919	
0.819647	-0.096447	4429	
-0.193717	0.128144	6102	
0.970494	-0.010470	9020	
-0.582796	0.289358	4724	
-0.047398	0.350702	9282	
-0.437922	-0.263901	4979	
-0.356750	-0.204047	5834	
0.483767	-0.570066	5727	
-0.446590	0.155693	4231	
0.773969	0.132998	4769	
0.945597	0.092818	459	
-0.201297	0.389693	4143	
0.769215	0.427999	6383	
-0.446591	-0.567242	7458	
0.678077	-0.347626	1320	
0.773839	0.119875	6226	
0.419278	0.872645	3124	
-0.398885	-0.470771	3893	
-0.205503	-0.073894	8736	
0.165093	-0.845580	5845	
0.055268	-0.637419	5141	
0.743985	-0.358761	4626	
-0.680377	-0.179989	2253	
-0.250163	-0.679444	8000	
-0.705200	-0.228832	8910	
-0.262275	-0.147931	641	
-0.365065	0.494641	5808	
0.547593	-0.775111	8940	
-0.380975	0.004198	1311	
0.629916	-0.519097	4383	
-0.028176	0.490759	2841	
0.730888	-0.488244	5434	
-0.159434	-0.693848	7689	
-0.193684	-0.682080	7075	
-0.427040	0.264549	3217	
-0.296851	0.452464	492	
0.228158	0.940956	3764	
-0.294562	0.233234	618	
0.305860	-0.613923	4070	
-0.526326	0.167961	4876	
-0.594506	0.053033	6588	
0.447866	0.853414	4735	
0.782954	0.241003	6834	
-0.179059	0.137430	4650	
0.387772	-0.722588	8356	
-0.057336	-0.889067	1696	
-0.104291	0.325819	1044	
-0.419829	0.150083	6858	
-0.373817	0.179564	4357	
0.817025	0.159410	6078	
0.782329	-0.099981	3349	
0.406568	-0.882381	6797	
0.262876	-0.843184	9169	
0.920039	0.050609	8726	
-0.360524	-0.804596	5644	
0.732733	0.023947	4362	
-0.293168	-0.296865	4032	
-0.447299	0.113086	6219	
0.740733	-0.480600	5434	
-0.519499	-0.613292	3702	
0.626239	-0.412801	1956	
0.107433	-0.872225	8119	
-0.100782	0.125369	1220	
-0.562442	-0.254610	2787	
-0.667798	0.158767	4524	
-0.017460	0.215823	1986	
0.732422	0.314309	6367	
-0.331532	-0.417641	1188	
-0.388683	0.253482	3331	
0.375967	-0.622144	4660	
-0.647066	0.041228	2203	
0.487175	-0.849749	5339	
0.746808	0.597494	785	
0.166816	0.983066	8925	
-0.696264	-0.355883	6322	
0.882195	-0.332048	2597	
0.874345	-0.003595	6113	
-0.476042	-0.696719	8129	
-0.504341	0.148081	3472	
0.828997	0.269781	6251	
-0.411624	-0.512604	7902	
-0.387442	-0.804124	8513	
0.103644	0.590524	3813	
0.619471	-0.568055	4434	
-0.369067	-0.182072	8710	
0.759290	-0.246320	3489	
-0.305765	0.341227	7117	
0.308464	-0.933047	2611	
0.686659	-0.275716	2946	
0.794955	-0.313625	6497	
-0.565455	0.164562	5070	
-0.280191	-0.696332	7289	
0.641845	-0.563083	5641	
0.764480	-0.152891	3934	
-0.030727	-0.735381	4809	
-0.385139	-0.444813	2680	
0.500972	0.846754	3548	
-0.242229	0.501762	5695	
-0.135133	0.602681	7423	
-0.033410	0.458123	8892	
0.777738	-0.520198	7808	
0.656871	0.645552	1160	
-0.088480	0.098541	3868	
0.115907	0.517709	6556	
-0.241715	0.084025	1418	
0.369141	-0.701671	7419	
0.778851	0.260999	6110	
-0.335163	-0.273390	1256	
-0.136410	-0.808699	3694	
-0.434203	-0.028567	2116	
-0.714380	-0.107705	3674	
0.769389	-0.294313	4599	
0.093097	-0.684677	6461	
-0.348485	-0.219915	4011	
-0.085160	-0.880511	9001	
0.172950	0.941727	6926	
-0.221611	0.578632	572	
-0.052085	0.332682	8920	
0.763951	0.326758	3561	
0.752082	0.275967	5620	
0.773181	0.334284	8447	
-0.424278	0.065309	5049	
-0.289088	0.303428	3612	
0.236730	-0.686460	2532	
-0.530293	-0.501582	950	
0.653249	-0.283087	1432	
-0.269772	-0.726219	2039	
-0.544845	-0.213229	3305	
-0.049314	-0.855395	890	
0.690911	0.606157	6141	
0.255941	0.898835	2605	
-0.136783	0.394895	1102	
-0.058596	-0.749508	6655	
-0.048332	0.492140	997	
0.945551	0.233730	6559	
-0.334073	-0.138078	6450	
0.895052	-0.226893	8949	
0.376603	-0.715077	7419	
0.598580	-0.575224	4498	
-0.349471	0.404535	5171	
-0.385961	-0.180099	8004	
-0.272462	0.303667	2508	
-0.145387	0.009632	8041	
0.118808	-0.950088	676	
-0.706372	-0.284528	3443	
-0.633231	0.076689	8974	
-0.406804	-0.232753	7314	
-0.076280	0.341269	7836	
0.032815	0.565859	7241	
-0.503640	-0.461591	9115	
-0.355207	0.230688	7285	
-0.360357	-0.738656	2193	
-0.529857	-0.587249	6510	
-0.096967	-0.698040	6707	
-0.270077	-0.632590	3877	
0.240677	0.905929	2605	
-0.098902	-0.776657	5847	
0.664998	0.562803	4621	
-0.316228	0.435750	7906	
0.564071	0.778523	2306	
-0.501095	-0.188367	7425	
-0.529706	-0.345802	1147	
0.213697	-0.685558	1870	
0.454817	-0.710580	5832	
0.147440	0.957568	7536	
0.499392	0.847908	3548	
0.044965	-0.815455	5438	
0.039291	0.591209	1472	
-0.259698	-0.276721	3275	
-0.443977	0.499820	3591	
0.777115	0.064701	7962	
0.043057	0.494951	6260	
-0.190319	0.311272	9056	
-0.097263	-0.045469	2130	
-0.295598	-0.247950	6066	
0.756968	0.268252	5572	
-0.720205	-0.298687	4903	
-0.510976	-0.371863	2549	
-0.425216	0.156225	6858	
-0.209500	-0.898001	770	
-0.453969	0.124273	6219	
-0.128167	-0.901399	8618	
0.619559	-0.331581	1064	
-0.484386	0.233988	4773	
0.025491	-0.692149	2159	
-0.519186	0.281868	7372	
-0.245305	-0.011171	3267	
-0.524390	-0.143576	4351	
0.937236	0.211974	8471	
0.783128	-0.028591	2272	
0.887878	0.000277	6113	
-0.315291	-0.709258	1360	
-0.547887	-0.447043	4741	
-0.185813	-0.929102	759	
0.047352	0.329139	4099	
-0.171328	0.537181	5468	
0.728551	0.304406	5768	
-0.279494	-0.064767	4438	
-0.599093	-0.018481	478	
0.110940	0.306686	1800	
-0.517754	-0.625896	3702	
-0.133346	-0.871183	7509	
0.930579	0.069079	8726	
0.702079	0.478444	4287	
-0.486348	-0.126793	5093	
-0.035181	-0.807979	7077	
0.257499	-0.882940	948	
0.007398	0.413460	7143	
0.506539	-0.459496	4418	
-0.636098	-0.200379	7569	
0.645734	-0.422056	1770	
-0.422654	-0.298130	2424	
-0.151881	0.076874	1860	
0.462224	-0.531931	5158	
0.519325	-0.676650	5460	
0.521274	0.816243	1703	
0.101144	-0.911101	1204	
-0.476674	-0.551318	3460	
-0.278188	-0.648294	1975	
0.743659	0.486281	7559	
-0.170824	-0.150295	8375	
-0.044679	0.400099	2455	
0.899265	0.178018	7828	
-0.123396	-0.703513	7597	
-0.600605	0.272862	4683	
-0.494915	-0.019745	5913	
-0.208346	-0.189687	2492	
0.082393	-0.954887	3990	
0.790109	0.332596	6599	
-0.611124	-0.090764	3140	
0.131709	-0.967290	3768	
0.651112	0.523701	9251	
0.718261	-0.369306	4078	
-0.436355	-0.180142	4254	
-0.334265	0.096663	1491	
-0.457720	-0.587459	3935	
-0.466511	-0.477658	913	
0.101269	0.592098	3241	
0.202356	0.498507	1635	
-0.517043	-0.379425	2549	
0.696575	-0.414087	4794	
-0.636495	0.235167	6261	
0.242542	0.533180	1524	
-0.081872	-0.889502	9001	
0.460719	-0.583299	5716	
0.000564	0.566609	400	
0.634475	-0.485256	2291	
