time = 12.3	Re = 1	rotation = 1.95745
0.813956	-0.404175	947	
-0.130947	-0.621473	1363	
-0.566318	-0.742513	339	
0.213641	0.298753	5097	
-0.802572	0.121586	4985	
-0.752180	-0.222977	3603	
0.436864	0.333971	4326	
-0.498459	0.519463	4623	
-0.762756	0.113064	7233	
0.112461	0.029822	4533	
0.150162	0.714076	6668	
-0.514995	0.538332	4809	
0.557792	-0.280941	2748	
0.370139	-0.412272	4767	
0.730346	0.186876	3638	
0.438013	0.633310	6207	
0.152227	0.283221	8328	
0.056272	-0.910773	7353	
0.751402	0.567765	6428	
-0.273840	-0.886002	927	
-0.005948	0.272494	1834	
0.642943	-0.269814	1585	
0.019172	0.094973	1876	
0.289194	-0.251195	6116	
0.556455	0.072851	5618	
0.533464	0.231140	1302	
0.454263	-0.451875	5822	
-0.294111	-0.825904	8945	
0.162609	-0.402922	8351	
0.233810	-0.290661	1959	
0.231733	0.483777	2988	
-0.475204	-0.721010	6886	
0.035584	0.593598	5693	
0.940983	-0.007823	8875	
0.217116	0.187217	1354	
-0.855915	-0.159827	6495	
-0.032954	0.813405	5509	
0.494264	0.499848	4432	
0.244388	0.193171	4349	
-0.429375	0.664021	4380	
0.792104	-0.501850	1129	
0.952810	-0.129855	8645	
0.148937	-0.188773	2979	
0.582987	-0.020419	7524	
0.194604	0.111118	3859	
0.979940	-0.056758	8435	
-0.265600	-0.576029	6151	
0.164174	0.272310	555	
0.265104	-0.258184	5252	
-0.228711	-0.584157	6254	
0.253304	0.109368	3008	
0.291442	0.736611	5619	
0.325898	0.277823	4273	
0.777153	0.517925	7955	
-0.355920	-0.551132	2916	
0.244525	0.755025	7219	
0.464763	-0.148683	6577	
0.159342	0.577596	2889	
-0.251541	-0.788831	8440	
-0.762373	0.349519	1651	
-0.606629	0.564418	3849	
0.485524	0.832967	8472	
0.353262	0.032489	4422	
0.209659	-0.549923	8016	
-0.747347	0.323325	3883	
0.264361	-0.178114	5283	
-0.195321	-0.633799	7750	
0.634449	-0.611083	8740	
0.950721	-0.185567	6854	
-0.476904	-0.671522	3378	
0.527361	0.275378	1806	
0.933425	-0.266232	5309	
-0.022507	0.413298	4032	
0.237696	0.481463	2988	
0.266109	-0.283815	4494	
0.351353	-0.365454	6396	
-0.363216	0.672251	2041	
0.449767	-0.001533	7117	
-0.614565	-0.494217	3349	
0.885769	-0.343954	8073	
0.284087	0.267820	3512	
0.653786	-0.588689	5684	
0.394795	-0.536985	8962	
-0.670551	0.347343	4122	
-0.639546	-0.458180	4088	
0.673066	0.694310	9019	
-0.071301	0.454602	859	
0.319916	-0.438431	1482	
-0.844101	-0.182212	6520	
0.438360	-0.459502	4934	
-0.672181	-0.478624	2919	
0.518970	-0.471458	1768	
0.706868	0.019468	5106	
0.747302	0.070673	1237	
0.303778	-0.415057	7465	
0.126591	0.206869	3530	
0.096468	-0.946068	1287	
0.542446	0.040220	4486	
-0.794085	-0.190287	4854	
0.139065	0.402653	8610	
-0.317342	-0.817828	5185	
0.662759	0.271289	1675	
0.702691	0.086107	7629	
0.391777	0.006369	1884	
0.264252	0.118496	2546	
0.511941	0.821515	8512	
0.397231	0.248670	6219	
0.561736	0.402720	3901	
0.355979	-0.122554	2895	
0.239973	-0.101853	4610	
0.724634	0.633105	1522	
-0.207496	-0.793199	4209	
0.529631	0.280043	1730	
-0.819019	0.059356	1641	
-0.848532	-0.273749	4455	
0.266071	0.439540	4391	
0.461914	0.051813	1171	
0.448050	0.133933	3629	
-0.156256	-0.818938	1814	
-0.734973	-0.291057	1748	
0.152216	-0.960593	1021	
-0.731546	-0.496575	5771	
0.695500	-0.604146	8257	
-0.831917	0.253430	4829	
-0.654921	0.322833	2798	
0.124507	-0.100021	3700	
0.470400	-0.004050	3013	
-0.266155	-0.840386	8576	
0.288227	0.716017	3443	
-0.514052	0.533332	4809	
-0.823492	-0.311327	1333	
0.594948	-0.172146	3056	
-0.098487	0.548339	8509	
-0.204076	-0.633181	7750	
0.633326	-0.043185	3404	
-0.353449	-0.714503	4870	
-0.012436	0.259287	8577	
0.408887	0.077294	5895	
