time = 23.4	Re = 1	rotation = 3.72407
-0.108655	-0.902934	5008	
-0.693097	-0.164620	8001	
-0.935875	-0.060936	916	
-0.292126	0.476029	4936	
0.833314	0.028554	8151	
0.781644	-0.113546	9102	
0.199844	0.485513	3806	
-0.578094	-0.430023	4901	
0.538172	-0.548808	5672	
0.454448	0.391902	3554	
-0.736503	0.100951	5730	
-0.290078	-0.689729	5505	
-0.351216	0.036190	3104	
-0.272361	0.105506	1009	
-0.487466	0.568770	6214	
-0.725933	-0.308145	2093	
-0.257584	0.540458	5070	
-0.823190	-0.390043	7198	
0.937405	-0.102488	1077	
-0.869446	-0.332192	6829	
0.197751	0.099789	2244	
0.662875	0.275083	1233	
0.076833	0.057367	5182	
-0.344955	0.157448	5803	
0.221363	0.375002	5143	
0.284387	0.372102	2760	
0.151626	-0.655303	5601	
-0.772153	0.414920	5965	
0.550845	0.260871	425	
-0.509165	0.109412	7060	
0.318526	0.451364	6987	
-0.501375	0.704158	5557	
-0.124833	0.066691	2794	
0.672860	-0.657545	1209	
-0.389305	0.368148	8873	
0.081402	0.866730	8353	
0.035405	-0.800377	3747	
0.055197	0.705783	5106	
-0.357974	0.365962	7004	
0.118358	-0.776030	3485	
0.182521	-0.920102	4929	
0.782643	-0.558684	8471	
-0.069022	0.645563	4222	
0.209609	0.290574	8880	
-0.441689	0.345265	1507	
0.943000	-0.272815	8616	
-0.587997	0.211338	4633	
-0.298148	0.508756	6816	
-0.415370	0.134492	6527	
-0.489755	0.413413	3140	
-0.379115	0.304757	7521	
-0.348166	-0.714110	5892	
-0.185022	0.476265	2249	
0.896201	-0.262313	1425	
-0.715522	-0.138642	6879	
-0.282411	-0.744903	7419	
0.048202	0.318937	6874	
-0.009876	0.115945	3000	
-0.236367	0.796646	6513	
0.804844	0.285279	9292	
0.807952	-0.197060	2295	
0.782426	0.563667	3725	
-0.197442	0.334773	1967	
-0.574871	0.211836	4633	
0.812129	-0.127069	9251	
-0.402007	0.166968	8004	
-0.310780	-0.600050	1059	
-0.665982	-0.576221	5683	
0.808212	-0.533875	6559	
0.104367	0.819033	6484	
0.310997	0.325433	8318	
0.777687	-0.580935	5027	
0.233959	0.125147	1926	
0.312947	0.455620	6580	
-0.418601	0.124937	6527	
-0.234114	0.146100	1500	
-0.516548	-0.527478	2663	
-0.005303	0.390063	624	
0.720026	0.344646	3077	
0.508707	-0.802770	8453	
-0.258774	0.445076	6575	
-0.654171	-0.588082	5683	
0.444622	-0.511055	3201	
0.142706	-0.749270	3220	
0.763994	0.264868	4480	
0.885827	0.389353	3388	
-0.160006	0.026075	6235	
-0.367457	0.078557	9072	
0.162722	0.847465	4942	
-0.045037	-0.665846	7761	
0.373321	0.733776	6054	
0.702670	0.240480	7290	
0.501986	0.473860	2160	
-0.353284	0.660858	461	
-0.375065	0.088782	8916	
-0.188982	0.592822	2228	
-0.470041	-0.824403	8894	
0.184765	0.388392	2795	
0.693587	0.432222	3693	
0.034162	0.600641	453	
-0.764515	0.429962	5965	
0.162643	0.694143	3922	
0.465661	0.510663	7755	
-0.118596	0.356176	1817	
-0.358473	0.314423	4677	
0.775051	0.580149	6030	
-0.071379	0.494049	3217	
0.490673	0.459185	8482	
-0.171793	0.272277	5192	
-0.451112	0.189513	3476	
0.930495	0.251401	2212	
-0.153558	0.808630	4793	
0.311198	0.307791	957	
0.787171	0.284336	9076	
-0.327856	0.829039	7964	
0.142816	0.550729	1338	
0.010514	0.420088	4513	
-0.016525	0.453801	413	
-0.388961	0.738084	4528	
0.816769	0.084240	4502	
-0.170134	-0.956782	7940	
-0.458243	0.756035	5579	
-0.176260	-0.904719	8291	
0.469708	0.731285	8772	
-0.278449	-0.678795	4754	
0.391120	0.477116	6507	
0.035681	0.395998	2508	
-0.817184	0.330609	5432	
-0.587164	-0.501624	7139	
-0.345310	-0.657891	3083	
-0.212159	0.854365	1724	
-0.089445	0.138194	1135	
-0.304528	-0.002796	725	
-0.283281	-0.616761	3051	
-0.106809	0.119231	581	
0.346156	0.720071	5960	
0.108255	0.078308	2081	
-0.096828	0.402250	5532	
-0.709766	0.151293	7959	
-0.691931	-0.091475	7137	
0.088683	-0.975650	1467	
0.915581	-0.275959	1425	
0.224602	0.971652	3896	
-0.616210	-0.483204	7406	
-0.078758	-0.939223	9192	
-0.883176	0.021929	6654	
0.534310	-0.618859	4884	
-0.076194	0.316342	2698	
-0.844664	-0.261501	5644	
-0.239814	0.613630	3964	
0.226808	0.851859	6535	
-0.075820	0.079284	3005	
0.224130	0.809152	5831	
-0.124583	0.185247	3481	
0.795371	0.217214	3802	
-0.202345	0.400489	7057	
-0.039108	-0.982150	3917	
-0.482352	-0.546342	765	
-0.444690	0.729329	5383	
-0.367056	0.206283	3116	
-0.119464	0.717106	849	
-0.153076	0.840211	6381	
0.724873	-0.273609	6321	
-0.741719	0.107023	6964	
0.207208	0.102223	1937	
0.755574	0.629324	3685	
-0.399629	0.367870	3815	
0.278666	0.147991	8160	
0.048479	0.593697	6086	
-0.435784	-0.827615	8762	
0.387998	-0.832152	9031	
-0.362658	0.057406	8184	
0.339252	0.193894	844	
0.290149	0.351427	3066	
0.621774	-0.488604	5535	
-0.235121	0.790990	4057	
-0.541218	0.125243	8392	
0.723618	-0.376538	7177	
0.134904	0.348816	8101	
0.433781	0.574632	7240	
0.362044	0.737242	6491	
0.212584	0.669288	4640	
-0.320289	0.120818	1413	
-0.137481	0.874309	5433	
0.862836	0.416566	1331	
0.472144	0.242602	5633	
0.339389	0.419982	3810	
-0.518232	0.651605	4332	
0.289818	0.749243	7420	
-0.720809	0.435557	6194	
0.095495	0.411768	3098	
-0.166191	0.446727	3093	
-0.700505	0.188935	4643	
0.322184	0.637495	3265	
-0.588887	0.373816	2253	
-0.771244	0.039681	3985	
-0.441408	0.425379	4397	
0.486895	0.704202	4618	
0.323388	-0.858433	5403	
0.893888	-0.266683	2023	
-0.193936	0.523742	5712	
-0.685735	-0.340343	6242	
-0.070793	0.596097	8855	
0.927732	-0.297209	7909	
-0.035545	0.204845	2827	
-0.404867	-0.829561	8394	
0.806244	-0.119859	9117	
0.488843	0.666604	5308	
-0.297581	0.308136	3107	
-0.097428	0.199123	3859	
-0.165590	0.460923	6281	
-0.404956	0.057862	4023	
-0.690131	-0.664113	3342	
-0.747626	0.174558	1455	
0.489710	0.212277	2544	
-0.279718	0.145855	3864	
0.217932	0.523094	5893	
0.451786	0.267079	7218	
0.461159	-0.499282	2994	
-0.076402	0.446037	1131	
-0.030093	-0.794627	3468	
-0.765429	-0.226404	7245	
0.070400	0.711785	6732	
-0.120834	-0.659195	1123	
0.920345	-0.175058	785	
-0.090395	-0.779443	6290	
-0.745412	-0.446946	6258	
-0.337625	0.309763	3133	
0.959921	0.055228	1624	
-0.318953	0.160570	6450	
-0.670355	-0.001482	8349	
-0.602504	0.386834	1506	
0.327791	0.776679	6913	
0.712553	0.656378	4715	
0.751959	0.633931	3685	
0.802732	-0.176785	2323	
0.248961	0.147229	4007	
0.534160	0.176206	4056	
-0.524715	0.384397	3753	
0.810641	0.041941	4814	
0.389721	0.401668	4216	
-0.105688	0.534644	5388	
0.468121	0.130329	9279	
-0.553989	0.189530	3519	
0.247770	0.766718	4828	
-0.682031	-0.394078	1240	
-0.661223	0.012738	4694	
0.002716	0.413123	4708	
-0.782564	0.484486	9000	
0.020815	0.387745	2711	
-0.664923	0.621012	6738	
-0.236230	0.661254	6673	
-0.152264	0.303919	7507	
0.185798	0.680863	4601	
-0.387540	0.225269	5019	
0.124471	0.225655	4610	
-0.286595	0.176750	7720	
0.776774	-0.565941	8471	
0.809627	0.013134	3701	
-0.812988	-0.368695	6644	
-0.647889	0.347816	7449	
0.612837	0.348825	7670	
-0.936429	-0.160870	1789	
0.089237	0.154265	7925	
-0.297857	0.516571	9108	
0.513116	0.600088	3620	
0.063659	0.217802	4671	
-0.495957	0.217352	630	
-0.565768	-0.009808	2454	
-0.391662	-0.678272	5457	
0.020209	0.880409	6518	
0.111866	-0.926510	7808	
-0.832672	0.176248	4378	
-0.081470	0.238391	690	
0.662370	-0.462643	6127	
-0.922106	0.049044	2587	
0.367625	0.407779	4185	
0.607726	0.293035	2640	
0.014429	-0.687458	4987	
0.345116	-0.688395	2046	
-0.514583	0.135184	1878	
-0.003973	0.171038	3390	
-0.177717	0.684095	735	
0.024928	0.853094	5043	
0.925173	0.285481	3124	
-0.872935	0.281316	6917	
0.748217	0.086262	8329	
0.505802	-0.439866	5379	
-0.469672	-0.753115	9169	
0.547015	0.166713	2112	
0.163311	0.558550	3689	
-0.153391	-0.904275	6719	
-0.127841	0.711297	1031	
0.590769	0.227987	8185	
0.026565	0.307351	6896	
0.510444	0.315897	3241	
-0.701724	-0.653300	3342	
-0.860665	0.088075	8989	
0.367662	0.485192	8770	
-0.350935	-0.911129	5310	
-0.643293	0.523520	5054	
0.735954	0.350138	4465	
-0.110535	0.209459	714	
0.133703	0.469334	5398	
0.683636	0.243857	6198	
-0.443951	-0.470042	5141	
-0.100764	0.067897	333	
-0.208763	0.048600	8231	
-0.599107	-0.265750	633	
0.722723	0.376152	6315	
-0.649500	-0.230890	2658	
-0.375303	0.001491	7903	
-0.353823	0.820451	7788	
-0.607406	-0.418905	3183	
0.435357	0.351595	7065	
0.799594	-0.101377	7095	
-0.477321	0.716309	6050	
0.545667	0.677684	6923	
0.237846	0.596556	2918	
0.687552	0.410318	3693	
-0.259270	-0.611027	4070	
0.790972	0.591915	6030	
-0.228100	0.190543	7374	
-0.676311	-0.358054	7307	
-0.098445	0.142764	1090	
-0.694062	-0.266375	8000	
0.111250	0.837129	8153	
-0.188040	0.100299	8736	
0.321004	0.413472	4276	
0.136955	0.454194	5915	
-0.654074	-0.219234	3681	
0.163577	0.809083	5976	
0.035129	0.214152	3017	
-0.747282	0.412587	5188	
-0.627555	-0.204893	8738	
-0.458901	0.305084	4351	
0.399190	0.322991	8303	
-0.622507	0.127989	1534	
-0.014909	-0.766444	2284	
-0.545082	0.301419	7202	
0.782546	-0.257826	5311	
-0.509011	0.001467	8368	
-0.542732	0.633694	3751	
0.696612	0.220420	5218	
0.033670	0.573617	7244	
-0.295120	0.101867	763	
0.987458	0.075422	1081	
-0.783798	-0.087937	1006	
-0.252053	0.046772	4345	
-0.749756	-0.214893	3516	
0.110028	0.288207	7593	
-0.400636	0.636946	3551	
0.405388	-0.657395	4315	
0.928452	0.247397	2212	
-0.904483	0.107885	3772	
0.073743	0.719514	6732	
-0.721905	-0.264420	7642	
-0.894423	0.152464	1002	
0.300118	0.210993	1905	
-0.825697	-0.400565	900	
-0.093235	0.165359	5126	
-0.158782	0.314497	1491	
-0.730986	-0.516540	8811	
0.969875	-0.128387	533	
-0.409139	0.618373	8040	
-0.211103	0.811502	6161	
-0.181450	0.191842	7813	
0.541336	0.199398	2758	
-0.871595	0.037807	7873	
0.896528	-0.271788	1425	
0.180830	-0.969883	1510	
-0.809421	0.255131	6434	
-0.130503	0.275289	4197	
0.504371	-0.608368	2272	
-0.656293	-0.022114	7902	
0.531123	-0.582261	1083	
-0.518648	0.394025	3753	
-0.684998	0.234234	6613	
-0.787370	-0.118555	8563	
0.359915	0.497445	7189	
-0.111317	0.344331	1493	
0.718997	0.477039	7780	
0.217368	-0.909258	1887	
-0.454533	-0.640538	6008	
0.763305	0.630107	3685	
0.190436	-0.939634	653	
-0.086209	-0.931096	9256	
0.256442	0.823884	8524	
0.242734	0.140023	4007	
0.199380	0.124851	2979	
0.092698	-0.909283	5806	
0.016373	0.595354	1486	
-0.677170	0.329942	529	
0.340021	0.188906	844	
-0.086755	0.883539	5680	
0.749061	-0.318183	7324	
0.506134	0.260212	9203	
-0.490967	-0.785117	948	
0.058153	0.326754	5899	
-0.433392	0.217421	5092	
-0.447152	-0.484889	5141	
-0.358553	0.173557	8382	
-0.925404	0.090814	1946	
0.579307	0.531223	7916	
0.193258	0.280583	9240	
-0.745912	0.146833	7812	
-0.712459	-0.625210	9060	
0.259519	0.258431	7359	
0.158708	0.389246	2801	
0.602650	-0.739827	8320	
0.454597	0.653466	2438	
0.231780	0.166001	5560	
-0.089849	-0.764273	6130	
-0.303722	-0.905185	4519	
-0.129568	0.421176	5746	
0.776290	-0.522570	631	
0.324375	0.647592	3993	
-0.715778	0.259410	6596	
-0.251545	0.461539	2273	
0.215974	0.154301	922	
0.558509	0.368274	5052	
0.208011	-0.724403	1597	
-0.028931	0.419005	5895	
0.177277	0.484606	7623	
-0.204689	0.583246	6380	
-0.714028	-0.058539	7112	
-0.383933	0.012866	3275	
-0.525606	-0.776793	880	
-0.259695	-0.604742	3944	
0.178254	0.692441	5073	
0.714729	0.350071	4015	
-0.792476	-0.049992	1920	
-0.187169	0.563080	2103	
-0.706813	-0.637474	7765	
-0.508403	0.255751	3305	
0.040688	-0.692041	5689	
-0.253090	0.011675	9241	
-0.692400	-0.561329	8821	
-0.658891	-0.410006	2344	
-0.211054	0.699779	1379	
0.721877	0.473827	7780	
-0.694442	-0.164344	8001	
-0.090865	-0.801211	8410	
0.695139	0.115843	8546	
0.563385	0.640392	5177	
0.688791	-0.363296	4904	
-0.534873	0.182286	2642	
-0.784462	0.360241	8466	
0.690588	-0.022963	4086	
-0.415849	0.568721	5461	
0.556167	-0.574775	1792	
-0.188095	-0.736337	6205	
-0.766211	-0.009652	1686	
0.678914	0.431179	6094	
0.461171	0.259523	7435	
0.834167	-0.023985	7319	
-0.270603	0.001979	2320	
-0.332859	0.389561	1265	
-0.876124	-0.160679	5369	
0.504099	-0.451073	4783	
0.641246	-0.403991	2866	
-0.317842	0.681585	3706	
0.001904	-0.893924	6662	
-0.201547	0.213669	772	
-0.929060	0.017153	1276	
-0.721984	0.518925	8343	
-0.312848	0.083066	1207	
-0.130658	0.478589	3173	
0.114663	0.519197	7906	
0.214756	0.318272	636	
0.415605	0.746759	6080	
-0.416160	0.211125	4254	
-0.690849	0.594293	6025	
0.173623	-0.933778	653	
-0.381073	-0.029199	1434	
-0.619274	0.422159	3787	
0.800771	-0.187565	2295	
-0.853696	-0.207192	8195	
0.743224	-0.611631	1195	
0.082170	0.112938	3285	
0.265707	0.227874	4978	
0.370264	0.224970	3722	
-0.388917	-0.672007	5457	
-0.190359	0.596539	2228	
-0.727843	-0.539716	336	
-0.111910	0.053977	337	
0.511749	-0.825000	8488	
-0.254147	0.372808	8115	
-0.248321	0.239594	4364	
-0.033336	0.820957	4926	
-0.563934	0.111860	9142	
-0.026327	0.590252	374	
0.319224	0.397943	2162	
-0.480526	0.109676	6620	
-0.288864	0.675947	959	
0.522925	0.483897	6494	
0.881471	-0.379209	1539	
0.142963	0.341987	7599	
-0.891544	0.234458	994	
0.071951	0.601142	2151	
-0.475757	0.434366	4908	
-0.437928	0.337985	1507	
0.197209	0.614440	6278	
0.479582	0.213316	3826	
0.106579	0.385882	2019	
-0.359564	-0.855377	638	
-0.616784	-0.742670	962	
-0.387445	0.020337	3275	
-0.118187	0.187906	3499	
0.111127	0.255159	8011	
-0.679606	-0.691122	4748	
0.237938	0.798428	5831	
0.422097	-0.671646	4315	
-0.215696	0.184948	7606	
-0.637783	0.014567	8444	
0.839914	-0.400257	9119	
0.180766	0.687130	5073	
0.974606	0.082851	1755	
0.662483	-0.427392	3687	
-0.475163	0.549218	5524	
0.414073	-0.842198	8949	
0.467805	0.115057	7769	
-0.074324	0.458630	2962	
-0.539501	0.227410	2779	
0.156092	0.358100	4097	
-0.637264	-0.213211	583	
-0.208639	0.009728	3070	
-0.814828	0.241023	5534	
-0.074141	0.830045	4893	
-0.693721	0.290415	7547	
-0.282399	0.674614	959	
-0.036191	0.823005	4926	
-0.446051	-0.809158	8604	
0.390056	0.222995	3224	
-0.236699	0.709513	4387	
0.350104	0.131022	3179	
0.133644	-0.905059	5665	
-0.181035	-0.871464	6795	
-0.928511	0.096425	1518	
-0.567276	-0.773709	6894	
-0.439924	0.571996	6201	
0.046148	0.167643	604	
-0.024418	0.443164	385	
-0.099393	-0.891184	5008	
0.680687	-0.051271	2281	
-0.273143	-0.616766	4070	
-0.280887	0.443883	3455	
-0.106048	0.158030	1298	
-0.441954	0.460605	6034	
0.547388	-0.398322	3550	
0.009312	-0.666855	4987	
0.108775	0.120598	3700	
0.211974	0.491835	5040	
0.340755	-0.700101	2046	
-0.086425	0.514668	4706	
-0.933774	0.070684	6753	
0.010115	-0.799565	3546	
0.250009	0.186876	2826	
0.494946	0.375708	3580	
-0.048376	0.251954	360	
-0.081174	0.717863	9207	
0.162646	0.518704	538	
0.314823	0.309839	8808	
0.059136	0.204122	1947	
0.230236	-0.632708	4608	
0.935680	0.192382	2348	
-0.220233	0.107363	3308	
0.352784	0.627120	2531	
-0.939407	0.027745	1288	
-0.321997	-0.008703	1257	
-0.032077	0.624533	6624	
0.043012	0.875293	8579	
0.829715	-0.486736	8098	
-0.843755	0.344434	8430	
-0.518186	-0.711647	5906	
0.620217	-0.712878	9277	
-0.144638	-0.762185	7768	
-0.856744	0.057843	7717	
-0.702496	-0.546561	1696	
0.936068	-0.164357	785	
-0.533092	0.514469	4996	
-0.058686	0.207231	5147	
0.817649	0.269881	7411	
-0.032868	0.421305	5895	
0.051123	-0.971098	715	
-0.772161	0.026626	4140	
0.066798	0.846890	8090	
-0.553975	0.178427	2786	
-0.157754	0.038304	1557	
-0.195236	0.407394	7057	
0.000155	0.365586	1232	
0.908912	0.325446	2333	
-0.830397	-0.314785	8296	
-0.277574	0.190092	1546	
-0.310496	0.543941	8068	
-0.431571	-0.784111	5615	
-0.146947	0.016308	2338	
0.788655	-0.191816	3254	
-0.193944	-0.750023	7355	
-0.586628	-0.066092	5835	
-0.420474	0.404453	4290	
-0.514034	0.175170	6435	
0.094672	-0.969932	1161	
-0.231000	0.447572	4203	
-0.373921	-0.677383	4280	
-0.899587	-0.290631	1665	
-0.340348	0.660921	461	
0.003546	0.503348	3177	
-0.297705	-0.858886	1454	
-0.058313	0.321259	4106	
-0.813752	-0.482075	759	
-0.108236	0.142690	1934	
-0.664897	-0.316339	1719	
0.777306	-0.155044	1466	
-0.409662	0.084217	8665	
0.198502	0.815579	5530	
0.413060	0.095963	5300	
-0.938854	-0.038740	1623	
-0.118972	0.205812	4488	
0.081883	-0.893570	5679	
0.064435	0.050903	364	
0.119569	-0.941243	7808	
