time = 24.85	Re = 1	rotation = 3.95484
-0.273153	-0.866748	8815	
-0.401711	0.493628	2669	
-0.933364	0.030830	9138	
0.290321	0.418898	7052	
0.770187	-0.251926	5960	
0.660660	-0.411070	5593	
0.559650	0.036513	7650	
-0.730011	0.009336	6827	
0.220697	-0.778916	8564	
0.614127	-0.159357	2918	
-0.550110	0.476583	6493	
-0.604965	-0.445523	644	
0.018402	0.266265	5002	
0.113511	0.153541	3296	
-0.084658	0.772020	4140	
-0.767050	0.098016	7233	
0.303831	0.472387	709	
-0.878937	-0.229697	5665	
0.926158	-0.170537	7861	
-0.904708	-0.206235	5546	
0.139472	-0.243162	1520	
0.642624	-0.269038	2037	
0.069510	-0.089004	4575	
0.146298	0.221101	3434	
0.482161	-0.159148	5229	
0.503552	-0.187667	6027	
-0.340015	-0.558244	3754	
-0.687587	0.543720	7284	
0.480232	-0.388868	6230	
0.035947	0.431302	1984	
0.592592	-0.053596	5808	
-0.332742	0.812849	6314	
0.085955	0.057365	7977	
0.624709	-0.703734	8525	
0.210303	0.414704	7573	
0.309129	0.812009	5186	
-0.302620	-0.736110	4848	
0.466907	0.524254	4368	
0.237750	0.369191	5741	
-0.251535	-0.736514	5768	
0.070823	-0.937409	2098	
0.758065	-0.591619	3989	
0.415314	0.479968	2002	
0.381842	-0.256881	3755	
0.157194	0.468458	5083	
0.937761	-0.290292	6798	
-0.057793	0.641804	996	
0.276170	0.471486	1507	
0.101718	0.303649	2830	
0.069569	0.614593	628	
0.209923	0.339934	5787	
-0.615983	-0.504919	3349	
0.371592	0.299650	3441	
0.871548	-0.334407	8761	
-0.417972	0.489129	3393	
-0.565452	-0.561664	2586	
0.375344	-0.115908	3046	
0.132532	-0.080786	6675	
0.069966	0.829618	4090	
0.840550	0.003309	7696	
0.719161	-0.410593	5308	
0.820658	0.506405	8406	
0.321598	0.138228	4663	
-0.026842	0.609371	6337	
0.724922	-0.370401	6943	
0.130897	0.292515	8264	
-0.639583	-0.253829	6284	
-0.788014	-0.395844	6143	
0.789613	-0.561054	5089	
0.391088	0.723901	6460	
0.457682	-0.266426	4276	
0.759074	-0.605082	3464	
0.175890	-0.297108	3931	
0.592973	-0.044870	909	
0.093042	0.306929	3171	
0.165112	0.101860	4579	
-0.731263	-0.161714	1980	
0.421193	0.008246	4252	
0.788718	-0.029497	7799	
0.457883	-0.834352	6830	
0.319624	0.337997	5032	
-0.780201	-0.409069	6227	
-0.082272	-0.658293	2519	
-0.258648	-0.707958	3444	
0.777377	-0.116969	5948	
0.908329	0.332079	929	
0.018877	0.126422	3163	
0.064832	0.256886	2563	
0.392817	0.766618	7456	
-0.484037	-0.451120	8171	
0.612014	0.552589	3966	
