time = 34.7	Re = 1	rotation = 5.52252
-0.891104	-0.181808	5120	
-0.330007	0.550596	6457	
-0.658929	0.661254	8761	
-0.390063	0.356630	5099	
-0.793420	-0.173227	2920	
-0.659926	0.420578	7356	
-0.263068	0.213138	7947	
0.289194	-0.657815	5889	
-0.062808	0.785720	2040	
-0.149068	-0.335237	4187	
-0.075455	-0.779346	1626	
0.752341	-0.023581	1597	
-0.038673	0.389867	3847	
-0.450780	0.416358	3372	
-0.384002	-0.643152	516	
0.738743	-0.234260	2284	
-0.203758	0.409843	8774	
-0.613816	0.668907	5637	
0.630708	-0.699128	4277	
-0.762296	0.528846	2083	
-0.032524	0.601639	4516	
0.360910	0.592547	3246	
-0.002232	0.258423	6681	
-0.596490	0.134968	1970	
-0.286282	0.029056	2667	
-0.256656	0.023596	1086	
-0.319160	-0.556984	2549	
0.553409	0.680130	4687	
-0.146502	-0.582308	3226	
-0.105023	0.480974	6327	
-0.207001	0.095978	4712	
0.846181	0.177773	5608	
-0.015441	0.504333	2850	
0.049977	-0.941759	2334	
-0.454825	0.325639	2959	
0.799572	-0.344397	8354	
0.018077	0.824748	2194	
-0.374662	0.583261	6462	
-0.520162	0.205073	5214	
0.260324	0.760088	6509	
-0.555782	-0.755326	6475	
0.452241	-0.848725	3990	
-0.123672	-0.203175	4477	
-0.276364	-0.185115	621	
-0.286838	0.452015	2357	
0.865405	-0.463618	6361	
0.275069	0.563032	5134	
-0.238970	0.424456	919	
-0.430606	0.412521	698	
0.595416	0.258144	2481	
-0.553656	0.142093	348	
0.480529	0.631458	5335	
-0.466600	0.193321	3120	
0.406651	-0.840004	1988	
-0.489732	0.444461	3943	
0.407227	0.687395	8629	
-0.342778	-0.146479	4183	
-0.280476	0.537295	5348	
0.605032	-0.566108	6053	
-0.461174	-0.702229	3424	
-0.788261	-0.260056	3966	
0.951376	0.157800	8532	
-0.471781	-0.111873	1663	
-0.114778	-0.435888	859	
-0.809642	-0.113066	4525	
-0.543092	0.264100	3683	
-0.293036	-0.608806	5756	
-0.484988	0.734589	7063	
0.558907	-0.791189	7582	
0.267090	-0.779641	6515	
-0.245449	-0.085671	1808	
0.535290	-0.809913	7030	
-0.622624	0.186752	3358	
-0.207533	0.104951	4712	
-0.381464	0.450569	9196	
-0.619956	0.001467	2228	
0.638858	-0.385524	6205	
-0.390451	-0.007700	2313	
-0.787286	-0.065388	3247	
-0.055479	-0.951298	4736	
-0.491814	0.192521	3334	
-0.487661	0.731735	6923	
0.239052	-0.616798	7511	
0.536442	0.530034	3846	
-0.786093	0.057959	3416	
0.967150	-0.005667	5645	
-0.029375	0.158949	2407	
-0.158282	0.539407	4766	
0.696354	-0.508785	6658	
-0.507289	-0.399811	517	
-0.039160	-0.845721	3801	
0.256707	0.684941	6018	
0.094744	0.754697	2067	
-0.528244	-0.518829	7027	
-0.228391	0.526523	400	
-0.138979	0.287178	2688	
-0.879128	-0.357706	8319	
-0.303868	0.049878	9026	
-0.601655	-0.546386	6109	
-0.182860	0.297276	9282	
0.561026	0.674443	5431	
-0.433870	0.554471	3979	
0.026444	0.747030	8655	
-0.432796	-0.090443	6947	
-0.557210	0.089416	6605	
0.941579	0.225564	8488	
-0.422019	0.195040	3013	
0.358382	0.570853	2493	
-0.444913	-0.224858	5913	
-0.433413	0.393711	682	
0.940697	-0.203711	8502	
0.443097	-0.688870	5962	
-0.243354	-0.131376	5997	
-0.655236	-0.490539	5940	
0.817203	0.354948	6113	
-0.227028	0.275949	8880	
-0.391006	0.056220	4161	
-0.407586	0.114658	7305	
0.737731	-0.388834	1641	
-0.774368	0.160318	2329	
-0.494297	-0.836888	2256	
0.791749	0.392166	6302	
-0.876092	-0.286323	8162	
0.550997	-0.672214	8247	
0.681521	-0.283250	6875	
-0.140579	-0.344803	2986	
-0.373586	0.016735	3665	
0.421405	0.777208	5941	
0.774598	0.073659	3489	
0.732388	-0.158354	1980	
0.876453	0.080199	7963	
-0.634075	0.040120	388	
-0.070430	-0.035117	1328	
-0.259202	-0.637348	3596	
-0.541196	0.326924	5670	
-0.425366	-0.678437	2599	
0.011752	0.490182	2489	
-0.438371	-0.001303	5746	
-0.316562	-0.661196	2942	
-0.124113	-0.686058	2139	
-0.150459	-0.968906	2483	
0.649950	-0.701485	4277	
0.256149	0.964398	1021	
0.760679	0.199790	3349	
-0.705197	-0.624810	8097	
0.217051	0.859993	1178	
-0.697817	0.428287	4986	
-0.396569	-0.167732	3273	
-0.037609	0.881411	2342	
0.639443	-0.163452	4952	
0.817346	-0.330784	5780	
-0.010975	0.522379	2538	
0.370532	-0.751224	6176	
-0.503237	-0.290716	3210	
-0.793899	-0.086509	3328	
-0.492022	0.017741	3173	
-0.240220	-0.953801	1082	
0.554692	-0.481431	4754	
0.853930	-0.040064	6542	
-0.591520	0.059071	8060	
-0.713966	0.138256	9207	
0.776242	-0.355281	7208	
-0.498928	0.593379	7415	
0.064565	-0.758290	2041	
-0.059031	0.599405	8315	
0.868326	0.461706	3823	
-0.421228	0.363282	5695	
-0.495674	-0.370686	3199	
-0.194157	0.304838	8280	
-0.911831	-0.209296	6428	
-0.582849	-0.708836	8430	
-0.062903	0.509814	3216	
-0.246345	-0.470975	4638	
-0.255171	-0.021180	1418	
-0.515010	0.600140	7149	
0.536348	-0.623065	7878	
-0.082953	0.374565	844	
-0.810818	0.124294	4853	
-0.318719	-0.052344	7675	
-0.462755	0.553640	2797	
-0.064315	-0.844157	5977	
-0.222317	0.654098	6968	
-0.524654	0.323625	5023	
0.881856	0.073517	7963	
0.952929	-0.095930	6172	
-0.186517	-0.376908	1336	
-0.212362	0.055923	4650	
0.793273	-0.256409	4434	
-0.322070	-0.748069	7984	
0.815380	0.218743	5384	
-0.348685	0.069329	444	
-0.476802	0.103897	1825	
-0.305006	-0.673353	1616	
-0.416016	0.575687	7240	
-0.696540	-0.138005	6591	
0.296985	-0.684323	7968	
-0.108657	0.267977	406	
0.363846	-0.774915	6180	
-0.642310	-0.653964	5992	
0.390514	-0.846594	7922	
-0.372808	0.341675	5229	
0.612073	-0.444675	5495	
-0.197108	0.353197	2455	
0.797446	-0.559724	6853	
-0.413016	-0.362048	4335	
-0.920730	-0.071091	6121	
-0.809668	0.012513	4057	
-0.132616	-0.842231	7472	
-0.536152	-0.060493	4224	
-0.456876	-0.326898	6126	
-0.472392	0.139054	4002	
-0.067708	0.498193	7741	
-0.934947	-0.209202	7344	
0.416467	-0.638170	6375	
-0.187727	-0.467506	465	
-0.614694	0.067844	3376	
-0.211013	0.216213	7554	
-0.189793	-0.301774	2578	
0.330885	-0.579504	8091	
-0.436627	0.088596	372	
0.222481	0.788022	7288	
0.653614	-0.402040	7233	
-0.505778	0.495304	3265	
-0.422248	-0.486396	6705	
0.513799	-0.782262	1130	
0.429755	0.653567	2226	
