time = 38.75	Re = 1	rotation = 6.1671
-0.879635	0.228538	8659	
0.635250	-0.082919	6253	
-0.415961	0.836019	6593	
0.462672	-0.294779	3409	
-0.534638	0.612165	4599	
0.211359	0.749286	5016	
0.047978	-0.541555	492	
-0.716844	-0.147385	5729	
0.761431	0.148309	8495	
0.123545	-0.054494	5067	
-0.712399	0.154006	1217	
-0.030057	-0.747173	5506	
-0.415029	-0.395293	6627	
0.579873	-0.077876	4328	
-0.659007	0.354744	6213	
-0.077358	-0.766833	4982	
0.245042	-0.551214	2478	
-0.253000	0.872551	3597	
0.413057	-0.846461	6594	
-0.533783	0.759137	1887	
0.122581	-0.637838	878	
0.369599	-0.603809	1031	
-0.257861	-0.192346	8145	
0.499059	-0.022243	4234	
-0.074852	-0.466354	3808	
-0.136030	-0.450621	4863	
0.166457	0.629392	4757	
0.853857	0.223551	3035	
0.471395	0.208813	8009	
0.082487	-0.621484	5670	
-0.206564	-0.454613	2841	
0.754441	-0.421170	6072	
-0.375845	-0.464402	3813	
-0.211294	-0.916643	887	
0.493890	-0.200894	8873	
0.406516	-0.770168	6519	
0.772712	0.268884	7263	
0.690081	0.127125	5414	
0.451955	-0.173441	4972	
0.778144	-0.028881	5843	
-0.732797	-0.589904	1982	
0.292424	-0.916333	7215	
0.005463	-0.119889	1384	
-0.070863	-0.327298	8058	
0.471594	-0.363731	6816	
0.824694	-0.532729	6288	
-0.398557	-0.481327	4730	
0.351017	-0.484958	1422	
0.560424	-0.131874	7067	
-0.617088	-0.285748	4101	
0.444669	-0.134855	1599	
0.768888	-0.193650	5330	
0.378501	-0.291406	3441	
0.115957	-0.926292	9083	
0.638169	0.087329	2549	
0.787880	-0.096730	5619	
0.001407	-0.364980	9099	
0.585441	-0.222806	4202	
-0.100344	-0.822180	6054	
-0.835326	-0.098887	3064	
-0.676226	0.481468	4429	
0.964331	-0.003944	1740	
0.211098	-0.279568	4663	
0.314977	0.121526	1289	
-0.513455	0.636789	4611	
0.525531	-0.062889	7425	
-0.224583	0.649722	5018	
0.030189	0.880400	5400	
0.438526	-0.863871	1162	
-0.494718	-0.661533	7299	
-0.148616	-0.373087	2455	
0.421569	-0.874646	1468	
0.580270	0.114332	5693	
-0.201008	-0.462195	997	
0.562219	-0.175696	417	
0.482794	0.020955	1576	
-0.384702	-0.631554	4810	
0.105379	-0.413571	4252	
-0.314337	0.725179	3747	
-0.263641	-0.913006	6893	
0.408608	-0.242623	5867	
0.030950	0.879484	5400	
-0.654822	0.118486	7570	
0.593905	-0.476390	489	
-0.183125	0.765789	6290	
0.954758	-0.153725	2835	
-0.203299	-0.174212	7693	
0.419421	-0.479087	3488	
0.182373	-0.843428	7207	
0.437574	0.470568	8741	
-0.732246	-0.430759	8215	
0.565253	-0.436388	9065	
0.604442	-0.357611	4432	
-0.523841	0.536417	3147	
0.514884	-0.354725	9046	
-0.205721	-0.529284	6292	
-0.939911	-0.134380	882	
-0.027228	-0.477749	6577	
-0.778312	0.236636	5574	
-0.041813	-0.576116	6961	
0.855877	0.216253	3035	
0.696702	0.233951	2123	
0.627530	-0.310285	4148	
0.149812	-0.339817	618	
0.416041	-0.147512	5741	
0.964700	0.083016	8615	
0.321079	-0.368227	6281	
0.198515	-0.663438	4451	
0.187159	-0.231173	3009	
0.543659	-0.155325	6126	
0.890629	-0.364762	460	
-0.333877	-0.747892	7036	
-0.130301	-0.341604	2290	
-0.767869	0.285276	3076	
0.880246	-0.133516	7153	
0.052375	-0.565557	492	
