time = 16.95	Re = 1	rotation = 2.69752
0.499255	-0.760176	8085	
0.293066	0.576240	2195	
-0.776996	-0.521329	1581	
0.134024	0.350772	944	
-0.153909	0.798246	4384	
-0.289108	0.729320	3522	
-0.222771	0.226258	4409	
0.743150	0.230572	1573	
0.126617	0.759609	6360	
0.273215	0.198829	4574	
0.624959	-0.380585	3673	
0.650621	0.408005	469	
-0.591093	0.093870	3519	
-0.442427	0.438685	9046	
0.020182	-0.751950	6827	
0.636009	-0.435407	7962	
0.189935	0.304938	2290	
-0.370005	-0.828726	1100	
0.890795	0.316648	1966	
-0.566075	-0.734553	8258	
-0.093370	0.049781	1073	
-0.648464	-0.344693	6949	
-0.039680	0.055558	1487	
0.001129	0.604641	3683	
-0.369567	0.221707	5741	
-0.338974	0.171583	5057	
-0.622967	0.154534	6705	
-0.748774	-0.470339	8669	
0.502355	0.227922	1264	
0.263040	0.539697	7189	
-0.146533	0.180216	3499	
-0.863821	-0.142169	6654	
-0.456541	-0.067405	4010	
0.886382	-0.315012	2584	
0.210331	0.395811	2760	
-0.715067	0.494661	6059	
0.790103	0.256722	7008	
-0.018476	-0.705979	3574	
0.165872	0.416609	5143	
0.619304	0.487461	568	
0.571584	-0.743733	5549	
0.904239	-0.326946	2584	
0.434929	0.257970	4370	
-0.445730	0.174220	6099	
0.286152	0.378030	9224	
0.969644	-0.152727	8007	
0.547195	0.332429	9086	
0.195416	0.319993	8898	
0.108300	0.595201	3657	
0.595775	0.287490	794	
0.185220	0.454720	5482	
0.781392	-0.138005	5335	
-0.005123	0.377117	2811	
0.914497	0.207340	915	
0.390735	0.512559	7531	
0.792986	-0.080046	2600	
-0.358357	0.387698	3413	
-0.439794	-0.040925	6158	
-0.832794	-0.159505	4642	
-0.108545	0.833783	5043	
0.223340	0.798812	5858	
0.615828	0.741898	9059	
-0.037890	0.503856	3120	
0.498371	0.350590	497	
0.029551	0.816006	5976	
0.145198	0.567897	682	
-0.052264	0.684137	4539	
0.073738	-0.878754	5780	
0.905288	-0.344409	3707	
-0.809794	0.149642	4210	
-0.355436	0.135025	4192	
0.879528	-0.410574	6559	
-0.159475	0.039496	3157	
-0.147363	0.182004	3499	
0.090270	0.603788	3657	
-0.339209	0.515859	8611	
0.763847	0.131182	1685	
-0.235779	0.417953	6281	
-0.575329	0.538428	3828	
0.758561	-0.572335	1053	
0.064434	0.390677	1514	
0.098159	-0.875490	8580	
-0.634381	0.190119	6422	
0.421361	0.624767	2653	
-0.531773	0.579246	3350	
0.771069	0.584148	3764	
-0.329189	-0.059384	1289	
-0.320309	0.550362	3488	
-0.697452	0.506883	5333	
-0.610478	0.189913	6155	
-0.717082	0.403521	5528	
-0.735900	-0.149505	6723	
-0.460051	-0.515230	5879	
-0.115639	-0.738253	5495	
-0.219482	0.596151	7407	
0.245179	0.276257	5252	
-0.141052	-0.938516	7862	
-0.357505	0.257905	2116	
-0.465471	0.670373	3955	
0.062264	0.251157	7578	
-0.762840	-0.450424	8296	
-0.213957	-0.674144	3266	
-0.419572	-0.547901	2159	
-0.128009	0.484222	2451	
0.159897	0.459865	5102	
0.626158	0.738247	3685	
-0.107497	0.355788	440	
-0.301176	-0.606683	9018	
-0.124945	0.543799	6598	
0.251065	0.501556	6987	
0.826988	0.493801	2333	
-0.827107	-0.147199	6871	
-0.365566	0.123195	8234	
-0.276522	0.774129	4793	
-0.839609	0.296119	7153	
-0.092680	0.236837	1086	
-0.230460	0.389388	6858	
-0.184443	0.375698	4887	
-0.794850	-0.317540	7101	
-0.394525	0.684790	2247	
0.020974	-0.971492	7464	
-0.879043	0.095616	7560	
0.360415	-0.848498	5226	
-0.406789	0.769787	6522	
0.525281	0.508190	6898	
0.355455	0.218251	3793	
-0.270080	0.388421	6219	
-0.714906	-0.523188	7726	
0.726666	-0.260154	3169	
0.665347	0.386942	507	
-0.820436	0.314808	7129	
-0.557218	0.087699	2642	
-0.444561	-0.102059	859	
-0.063659	0.684694	4451	
-0.556963	0.027189	9028	
