time = 21.95	Re = 1	rotation = 3.49329
0.031406	-0.916724	1843	
-0.160007	-0.623421	2398	
-0.918087	-0.171595	812	
-0.573303	-0.007103	1656	
0.735110	0.344713	4259	
0.734224	0.273570	2046	
-0.360598	0.284488	2216	
-0.227114	-0.691165	7959	
0.735833	-0.231908	6022	
-0.192335	0.543810	9126	
-0.641629	-0.360493	9180	
0.155848	-0.763330	8918	
-0.077480	-0.429980	4832	
-0.139270	-0.382301	2381	
-0.711787	0.240604	6441	
-0.508509	-0.576415	4083	
-0.588528	0.116051	6086	
-0.764625	-0.489686	6769	
0.941852	0.006106	7808	
-0.829610	-0.415264	7832	
-0.074435	0.148120	2821	
0.290803	0.626387	4760	
-0.051320	0.064207	1977	
-0.235412	-0.422854	3476	
-0.304204	0.169554	7971	
-0.281571	0.243627	868	
0.549097	-0.363450	737	
-0.852845	0.208678	8353	
-0.118102	0.605998	2504	
-0.280538	-0.500385	2665	
-0.291390	0.385426	9224	
-0.674806	0.538648	2242	
-0.073507	-0.192939	7735	
0.745033	-0.574406	8752	
-0.544786	-0.184999	6776	
-0.143136	0.870724	6313	
0.378223	-0.703544	6477	
-0.406367	0.559222	2160	
-0.520609	-0.192467	4911	
0.461381	-0.626949	7915	
0.294988	-0.891759	1332	
0.822555	-0.498138	2120	
-0.508903	0.368744	8156	
-0.247996	0.095074	7519	
-0.561596	-0.209676	9150	
0.952205	-0.238683	7464	
-0.552144	-0.348432	6574	
-0.595473	0.055062	495	
-0.242576	-0.464903	4543	
-0.657166	-0.069009	4093	
-0.466798	-0.282221	3409	
-0.045794	-0.822723	8219	
-0.518487	0.005721	4647	
0.923347	-0.139537	4819	
-0.215492	-0.607455	2549	
0.048042	-0.827752	5477	
-0.302067	-0.057333	3009	
-0.101966	-0.103892	5047	
-0.503049	0.657087	6175	
0.686037	0.483638	3842	
0.824275	0.109256	6162	
0.759489	0.594072	1209	
-0.393786	-0.207950	5060	
-0.536328	-0.356226	2482	
0.791545	0.203894	4000	
-0.286445	-0.437503	783	
0.249748	-0.624041	8985	
-0.559468	-0.679850	7786	
0.839461	-0.483366	6797	
-0.209044	0.812019	5115	
-0.247070	0.238277	6388	
0.809546	-0.535683	5409	
-0.094354	0.163615	3037	
-0.295148	0.383372	9224	
-0.228803	-0.471978	1427	
-0.176779	-0.352141	4689	
-0.176402	-0.735524	3166	
-0.379691	-0.031957	3665	
0.522243	0.585748	5329	
0.585581	-0.748308	3940	
-0.532892	-0.061082	4239	
-0.544699	-0.690523	6252	
0.678378	-0.098321	5018	
0.498909	-0.565198	4873	
0.574076	0.532927	6226	
0.869635	0.423051	5585	
-0.042712	-0.194592	8647	
-0.132366	-0.458378	2277	
-0.059375	0.877085	8207	
0.437089	-0.471169	4976	
0.137343	0.826858	7319	
0.366783	0.597465	4732	
0.052117	0.744530	3936	
-0.641101	0.380816	5506	
-0.149076	-0.463432	4651	
-0.568887	0.227018	5023	
-0.420476	-0.850803	7656	
-0.323754	0.141980	5919	
0.521351	0.623298	6170	
-0.459047	0.335056	6057	
-0.848789	0.226579	4969	
-0.325848	0.623315	6766	
-0.021420	0.760307	2430	
-0.384560	-0.145289	3121	
-0.463395	-0.268989	3040	
0.754400	0.606676	1209	
-0.478909	0.079461	3817	
-0.032153	0.748605	1999	
-0.309379	-0.256479	7050	
-0.364570	-0.422460	5319	
0.914729	0.299057	9057	
-0.446536	0.687520	7078	
-0.235976	0.226861	6005	
0.644696	0.505979	1349	
-0.504592	0.733769	6355	
-0.399883	0.331727	6190	
-0.398917	0.017965	4749	
-0.432439	0.047012	7228	
-0.615752	0.559247	2608	
0.668167	0.417878	2586	
-0.137342	-0.962671	1213	
-0.622729	0.625966	6923	
-0.069913	-0.924076	990	
0.322062	0.808996	7752	
0.198043	-0.728174	2041	
-0.232995	0.544084	2884	
-0.372460	0.007168	486	
-0.874197	0.122260	6729	
-0.327227	-0.701076	1577	
0.091209	-0.782764	1775	
-0.419094	0.773695	9002	
-0.134677	-0.208001	1840	
-0.032495	-0.337402	4307	
0.268368	-0.614901	6223	
-0.119004	-0.215375	1772	
0.052726	0.825094	8096	
-0.069253	0.072479	4511	
-0.421337	-0.075245	5746	
-0.652679	-0.322762	8126	
0.003545	-0.698670	2139	
0.121945	-0.972722	2963	
0.936277	-0.194576	9192	
0.222592	0.972305	2581	
-0.380340	-0.683276	5843	
0.005531	-0.945939	1629	
-0.852346	-0.199259	6144	
0.725486	-0.377237	8356	
-0.328215	-0.159547	661	
-0.763088	-0.424104	5557	
-0.595013	0.265611	6794	
0.059373	0.890384	1178	
-0.074936	-0.138872	3157	
-0.029668	0.860625	8289	
-0.192481	-0.256285	4565	
0.628100	0.488376	1792	
-0.464947	-0.121789	6281	
-0.016171	-0.983423	4796	
-0.108497	-0.754499	4140	
-0.640498	0.562750	4618	
-0.322470	-0.395148	4871	
-0.508383	0.502052	7240	
-0.405409	0.750815	8077	
0.773493	0.107267	3415	
-0.658228	-0.344346	8997	
-0.075446	0.156312	2821	
0.745000	0.641800	6839	
-0.552102	-0.183387	6776	
-0.109869	0.195837	3781	
-0.451628	0.331706	4763	
-0.369240	-0.859624	1426	
0.520991	-0.755408	1760	
-0.104108	-0.451004	1149	
-0.142828	0.242364	1528	
-0.268587	0.231892	8880	
0.774560	-0.178080	8410	
-0.508351	0.645203	5937	
-0.350723	-0.482114	5326	
0.816469	-0.073621	4383	
-0.309681	0.050977	5950	
0.002853	0.776632	1005	
0.119261	0.829678	6423	
-0.299028	0.626573	6708	
-0.172625	-0.421195	9012	
-0.343498	0.817261	7480	
0.840211	0.459181	1521	
-0.152978	0.424787	2135	
-0.274559	0.373982	8896	
-0.708296	0.436502	5858	
-0.020635	0.833905	7008	
-0.825007	0.181301	8562	
-0.366198	0.078397	1722	
-0.488116	-0.038662	2542	
-0.678124	-0.276416	643	
-0.186729	0.714527	5169	
-0.708623	-0.074141	1063	
-0.643903	-0.388279	660	
-0.630916	-0.069609	388	
0.323815	0.794513	4287	
0.463918	-0.791020	336	
0.921962	-0.142333	4819	
-0.549963	0.090196	7650	
-0.430581	-0.614277	3845	
-0.512268	0.268290	370	
0.941698	-0.249568	7464	
-0.196960	-0.175713	3434	
-0.321815	-0.865897	6973	
0.778130	0.223894	4571	
0.284357	0.780399	2295	
-0.415570	-0.270615	1389	
-0.201783	-0.231899	8142	
-0.498621	-0.015041	3217	
-0.116678	-0.485594	599	
-0.657778	-0.696142	8472	
-0.731785	-0.236148	3706	
-0.131322	0.441076	1104	
-0.190935	-0.387724	6938	
-0.356237	0.364117	2162	
-0.171491	0.405309	3224	
0.683779	-0.082586	4987	
-0.449480	-0.000939	408	
0.331427	-0.723412	3694	
-0.548841	-0.530500	4195	
-0.390149	0.581993	1768	
0.388049	-0.515521	7744	
0.934687	-0.055216	8457	
0.294099	-0.731571	567	
-0.640339	-0.583654	5596	
-0.443243	-0.274360	3040	
0.951977	0.123123	855	
-0.226888	-0.407810	646	
-0.283918	-0.565858	4247	
-0.727401	-0.038105	1031	
0.114896	0.849212	6423	
0.689956	0.680072	8511	
0.741442	0.646191	6839	
0.807465	0.148205	4611	
-0.113762	0.162067	4050	
-0.099795	0.502845	2850	
-0.663428	-0.102060	4724	
0.670958	0.400836	3827	
-0.242144	0.431193	6260	
-0.513529	0.136286	5171	
-0.070714	0.440581	8249	
-0.478066	-0.399256	4397	
-0.076003	0.831306	5629	
-0.466651	-0.624707	4847	
-0.301221	-0.556644	5278	
-0.396082	0.003022	4112	
-0.849921	0.354304	9198	
-0.370059	-0.014610	2876	
-0.765594	0.491661	6805	
-0.588573	0.366713	2106	
-0.339461	-0.218477	1370	
-0.315719	0.620226	6708	
-0.365589	-0.380421	5367	
-0.205428	-0.014618	2547	
-0.234525	-0.381824	2069	
0.817764	-0.504997	2120	
0.687600	0.377188	3362	
-0.737911	-0.493899	6114	
-0.743351	-0.066416	2427	
0.233231	0.662193	6489	
-0.916589	-0.238642	6916	
-0.143232	-0.031262	4788	
-0.599119	0.070252	543	
0.258307	0.752932	5296	
-0.202006	-0.079769	3499	
-0.452977	-0.382985	3210	
-0.079579	-0.588745	2680	
-0.085491	-0.806351	7287	
-0.192149	0.867765	8326	
0.231859	-0.906492	6829	
-0.843975	-0.099133	6541	
-0.242519	-0.211185	5036	
0.794255	-0.167183	8274	
-0.915315	-0.096053	5225	
-0.256476	0.402211	7822	
0.140758	0.665578	9159	
0.464019	-0.480322	7923	
0.627933	-0.438506	3777	
-0.336673	-0.475740	4328	
-0.157910	-0.137574	1317	
-0.553892	0.419999	2037	
-0.239704	0.827247	5763	
0.911089	0.324607	9182	
-0.908164	0.129734	5812	
0.408556	0.549498	6272	
0.684857	0.009614	6994	
-0.346383	-0.818166	7560	
-0.091333	0.521638	2591	
-0.388337	0.365518	4276	
-0.035712	-0.922584	580	
-0.516180	0.487588	7240	
-0.073770	0.689176	7872	
-0.295023	-0.085009	4060	
-0.149927	0.572234	5663	
-0.670716	-0.685059	7214	
-0.842840	-0.167967	6498	
-0.253019	0.514471	2765	
-0.328131	-0.919658	2256	
-0.786364	0.269778	4921	
0.564480	0.571527	5535	
-0.216439	-0.242274	1564	
-0.384376	0.191954	3709	
0.309844	0.612346	8093	
0.167069	-0.648193	2061	
-0.070201	-0.161325	5003	
-0.069262	-0.280517	2492	
-0.069154	-0.683059	2441	
0.550878	0.588133	5574	
-0.172268	-0.638632	2364	
-0.045044	-0.426968	951	
-0.524356	0.722173	8379	
-0.296321	-0.674618	4356	
-0.207093	0.452230	7467	
0.754723	0.260348	1867	
-0.659607	0.551096	8772	
0.409108	0.768317	5631	
-0.326936	0.516597	3968	
0.492223	0.623419	4870	
0.298852	-0.571039	4103	
0.784040	0.601046	5407	
-0.229234	-0.338568	7920	
-0.421687	-0.623452	3443	
-0.141145	-0.220122	1840	
-0.374992	-0.603502	4731	
-0.162908	0.843607	7411	
-0.116095	-0.295736	7005	
-0.282561	0.338970	835	
-0.376232	0.173553	1972	
-0.163557	-0.637322	4500	
-0.141271	0.833245	7387	
-0.199977	-0.108499	3481	
-0.838511	0.171149	8090	
-0.047882	-0.676058	8455	
-0.532284	-0.268271	6837	
-0.215892	0.361883	5249	
-0.476283	-0.443213	2915	
0.380265	-0.658874	6655	
-0.608995	-0.234107	3261	
0.824530	0.052750	4794	
-0.071888	-0.556247	7515	
-0.723703	0.414818	7883	
0.313758	0.604499	8093	
-0.458533	0.283705	5701	
-0.140738	-0.401777	2954	
0.985551	0.092106	828	
-0.560860	-0.484201	5416	
-0.073313	-0.329811	4836	
-0.489576	-0.550983	1542	
-0.263551	-0.015545	360	
-0.667026	0.344320	5855	
0.663820	-0.390380	5505	
0.911148	0.299586	9057	
-0.906462	-0.061690	8547	
-0.380832	0.600053	4614	
-0.456438	-0.578793	2865	
-0.905642	-0.022944	5666	
-0.164240	0.191242	2354	
-0.772826	-0.490647	6769	
-0.163929	-0.223699	1072	
-0.354195	-0.211925	2091	
-0.648193	-0.616265	6945	
0.974234	-0.087173	5647	
-0.673640	0.307600	4659	
-0.474271	0.688102	3850	
-0.215392	-0.303617	1594	
-0.111739	0.521205	1635	
-0.839227	-0.205146	6488	
0.923990	-0.154909	1894	
0.204381	-0.965548	3405	
-0.849776	-0.015890	6167	
-0.298473	-0.228412	7093	
0.716118	-0.334947	5554	
-0.175984	-0.594431	5133	
0.731301	-0.297200	5947	
-0.665548	-0.088190	6283	
-0.699753	-0.222260	1437	
-0.566594	-0.489663	5416	
-0.256621	0.521022	4766	
-0.369431	-0.154493	2075	
0.603435	0.614140	6936	
0.335133	-0.873670	804	
-0.175863	-0.780840	7984	
0.757219	0.637395	6919	
0.265145	-0.922151	7363	
0.010208	-0.939361	2219	
0.061402	0.874623	7369	
-0.107704	0.160609	3208	
-0.100022	0.124374	3700	
0.247968	-0.883070	8407	
-0.468562	0.313328	6951	
-0.759375	-0.067010	2523	
-0.138372	0.244931	5560	
-0.289867	0.842579	7041	
0.817793	-0.001943	4299	
-0.147955	0.498067	2544	
-0.416365	-0.827249	6607	
-0.307376	-0.042255	2593	
-0.391937	-0.391583	1507	
0.144705	-0.684270	3681	
-0.267406	-0.418757	5083	
-0.927023	-0.042821	684	
0.337377	0.711551	2558	
-0.243224	0.072283	6240	
-0.705290	-0.280478	1671	
-0.673300	-0.667193	1028	
-0.211963	0.143402	5287	
-0.332189	0.114912	938	
0.667040	-0.682173	1130	
0.194230	0.784368	7095	
-0.135134	0.129540	9104	
0.316346	-0.701593	7664	
-0.255183	-0.920604	1098	
-0.450944	-0.064384	781	
0.836613	-0.419741	8606	
-0.164973	0.737159	7641	
-0.754875	-0.142979	3659	
-0.541485	-0.031701	5685	
-0.126667	0.119084	8347	
0.086302	0.705460	6906	
0.549282	-0.503675	3840	
-0.411276	-0.011261	7285	
-0.371000	0.258629	1595	
-0.574864	0.205357	7882	
-0.268971	-0.584170	1364	
-0.057857	-0.447263	1902	
-0.466208	-0.813868	666	
0.302541	-0.559643	8977	
-0.311876	0.635401	7598	
0.513185	0.591276	5329	
-0.612813	-0.443007	5922	
-0.561636	0.167590	909	
-0.670515	-0.675533	1028	
-0.519160	-0.325061	5792	
0.477431	-0.477151	8661	
-0.040164	-0.292973	8505	
-0.600444	-0.658348	8343	
-0.422502	-0.643639	4903	
-0.563692	0.450395	2797	
0.607460	0.610944	6936	
-0.165298	-0.622152	2630	
0.258500	-0.772615	4466	
0.034979	0.659856	8802	
0.408109	0.749448	5631	
0.785381	-0.006959	2330	
-0.443230	-0.416570	2180	
-0.855845	0.125932	6518	
0.407743	0.521370	7570	
-0.676532	0.204750	4563	
0.743035	-0.299695	7355	
0.243067	-0.731386	6088	
-0.572757	-0.454200	3873	
0.487389	0.633941	5572	
-0.164769	0.416202	2513	
0.765896	0.291835	2445	
-0.033155	-0.301907	725	
-0.527517	-0.156129	4224	
-0.808418	-0.341065	5607	
0.689592	-0.011088	6562	
0.765195	-0.031312	7104	
-0.619193	0.417819	3084	
0.190165	-0.880415	415	
-0.248514	-0.311043	2126	
-0.918661	-0.115558	1888	
-0.819922	0.345818	7704	
-0.122809	-0.413664	1256	
-0.495114	0.026921	2643	
-0.409467	0.252242	6577	
-0.267992	0.115847	2833	
0.239612	0.825333	2077	
-0.367510	-0.398215	5366	
-0.784985	0.463192	8567	
0.264447	-0.913383	7363	
-0.016427	-0.395004	8437	
-0.756404	0.044566	4415	
0.810859	0.135200	4626	
-0.767467	-0.395445	6050	
0.786120	-0.555413	9168	
-0.109238	-0.003560	3000	
-0.185297	0.148509	1733	
-0.163256	0.276187	2826	
-0.067016	-0.805249	2101	
-0.570035	0.234396	5412	
-0.654408	-0.626130	5222	
-0.060360	-0.162064	1557	
0.558377	-0.794101	4917	
-0.463988	-0.175192	4203	
-0.300889	-0.322771	7365	
-0.348197	0.744847	6094	
-0.355221	-0.491106	7114	
-0.489907	0.278464	5893	
-0.278547	0.318016	2903	
-0.251653	-0.497803	2642	
-0.608523	0.401177	3290	
0.135721	0.727588	2767	
0.909183	-0.307176	8810	
-0.302555	0.053679	5950	
-0.917445	0.088825	8862	
-0.438257	0.363140	7908	
-0.660800	-0.036996	4145	
-0.551028	-0.222618	9150	
-0.351985	0.503090	4726	
-0.134158	0.425809	2965	
-0.344790	0.058845	892	
-0.279992	-0.885645	786	
-0.588058	-0.765581	7640	
-0.066425	-0.456481	4010	
-0.193944	-0.250585	4565	
-0.233506	-0.026114	4960	
-0.656277	-0.713284	5028	
-0.025328	0.855815	8289	
0.665371	-0.428049	5526	
-0.217983	-0.331499	8382	
-0.250410	-0.566345	4179	
0.887870	-0.279389	8291	
-0.314684	0.627466	6708	
0.969992	0.119725	863	
0.787576	-0.098382	2392	
-0.704145	0.192484	5728	
0.515367	-0.784041	1736	
-0.056902	0.457728	6402	
-0.457923	0.019782	413	
-0.515402	-0.352756	487	
-0.311482	0.081322	6874	
-0.096090	-0.655646	1296	
-0.033418	-0.235075	988	
-0.850074	-0.029942	6835	
-0.366646	0.748367	7299	
-0.751703	-0.117385	1598	
-0.606090	0.397582	3149	
-0.347500	0.747669	7291	
-0.366454	-0.848557	2024	
-0.158112	0.301788	2589	
-0.571031	0.470753	3452	
-0.084661	0.295179	2972	
0.287941	-0.870719	7198	
-0.019088	-0.900356	7810	
-0.931429	-0.030282	684	
-0.531448	-0.798691	854	
-0.688783	0.222145	4585	
-0.153914	-0.085648	1090	
-0.427955	0.026058	7251	
0.067675	-0.903961	9253	
0.444708	0.496022	3550	
0.279984	-0.600523	9005	
-0.544038	-0.064670	4239	
-0.158710	-0.234223	1072	
-0.653737	-0.002776	4222	
0.690802	0.060967	5601	
0.469978	-0.440609	2196	
-0.114252	0.021309	2636	
-0.355934	0.307594	5362	
0.620783	-0.462943	4280	
-0.496151	0.108183	3758	
-0.933270	-0.050041	684	
0.359313	-0.712879	6684	
-0.151571	0.139833	8081	
-0.149217	0.621620	4044	
-0.250714	-0.178984	3942	
-0.486511	0.515274	8934	
-0.385902	0.297194	5102	
-0.236294	0.232805	6005	
-0.188938	-0.083233	1532	
0.590033	-0.306043	3060	
0.917114	0.258408	8493	
-0.129715	-0.332896	2578	
-0.139698	0.746155	745	
-0.933640	-0.085184	4930	
-0.028929	-0.350920	1235	
-0.492539	0.342976	9236	
-0.175333	0.868292	7887	
0.863918	-0.423223	4519	
-0.892486	0.187202	3598	
-0.390942	-0.789344	6615	
0.694080	-0.640983	6894	
0.258375	-0.740476	4016	
-0.823625	-0.211140	6488	
-0.610823	-0.646772	7989	
0.947383	-0.069855	8457	
-0.729416	0.157283	7944	
-0.203185	-0.196967	7606	
0.707965	0.463773	4322	
-0.414468	-0.010737	7285	
0.095215	-0.968772	1940	
-0.631652	-0.402609	692	
-0.202792	0.836192	2480	
-0.460770	-0.414160	4202	
-0.053309	-0.206019	8087	
-0.467952	-0.109413	6281	
-0.356516	-0.055656	3651	
0.892492	0.365431	2819	
-0.752067	-0.457676	6567	
-0.248600	-0.370022	2069	
-0.616758	0.125730	549	
-0.314399	-0.839367	6973	
-0.032516	-0.165555	1824	
0.798232	0.147982	4611	
0.211413	-0.762493	2093	
-0.005427	-0.597473	5835	
-0.600212	-0.115099	2103	
-0.406831	-0.431472	569	
0.137170	-0.965646	2561	
-0.520220	-0.053253	3412	
-0.037734	-0.808668	3525	
-0.871621	-0.359520	7344	
-0.635539	0.377724	4753	
-0.452409	0.139038	6545	
-0.187105	-0.893035	1946	
-0.328449	-0.142618	935	
-0.780246	-0.533823	9278	
-0.143051	-0.230437	2232	
-0.348677	-0.626967	8069	
0.759230	0.220987	3489	
-0.157126	-0.485866	4655	
-0.064754	0.858111	8207	
-0.045205	0.415986	5300	
-0.924535	-0.148016	722	
-0.214345	-0.249958	8328	
0.267816	-0.860200	6644	
-0.046174	0.058279	7846	
0.210573	-0.926894	2433	
0.940323	-0.030440	6593	
0.768327	0.150272	3660	
0.136756	0.704496	5314	
-0.401377	0.435284	6744	
-0.270076	0.196783	7721	
0.149159	-0.764331	8918	
0.450284	-0.881091	4107	
-0.804625	-0.384268	6544	
0.877847	-0.418200	5339	
0.651622	-0.435517	4981	
-0.200836	-0.301808	6450	
-0.579200	0.284735	5228	
0.499213	0.690421	5187	
-0.166234	-0.977349	7453	
-0.287551	0.549914	430	
-0.055377	0.435647	6358	
-0.092760	-0.665351	5302	
-0.857568	-0.324869	5662	
-0.715768	-0.282545	1671	
-0.375445	0.144664	1891	
-0.312877	0.391300	997	
-0.522797	0.701257	5869	
-0.755683	0.446089	6773	
-0.488368	0.196636	7396	
0.188754	0.852003	8538	
0.278978	0.755573	5296	
-0.263607	0.039712	5589	
-0.724040	0.191006	6828	
-0.256746	-0.055039	690	
-0.910612	-0.226444	2598	
-0.416285	-0.141856	5946	
-0.444917	-0.245029	7667	
-0.546654	-0.019411	6760	
-0.047652	0.168288	7179	
0.826205	0.496868	8675	
-0.632537	-0.170500	3964	
0.078564	-0.710641	9010	
-0.098591	-0.800832	6510	
0.359541	0.583179	7478	
-0.372853	-0.016079	2876	
0.395278	0.550299	6232	
-0.045645	0.772538	3569	
-0.098782	0.626807	7602	
0.412714	-0.670679	7406	
-0.077557	0.216399	2244	
0.688206	-0.031576	5689	
0.619463	0.554747	3378	
-0.459222	-0.271660	3040	
-0.467313	0.054585	4002	
0.070616	0.829022	8151	
-0.610273	-0.648751	7989	
0.933790	-0.195362	9192	
-0.106237	0.513204	2538	
0.785490	-0.522695	8074	
-0.859443	0.196301	3533	
-0.628077	-0.103211	3313	
-0.479674	-0.384648	4397	
0.508707	-0.579004	7933	
-0.228173	-0.130949	5980	
-0.205261	0.120854	5216	
0.571932	0.800266	7275	
0.248788	-0.754818	3078	
-0.406369	0.381953	6987	
0.314086	-0.674638	3609	
-0.040251	-0.532803	7614	
0.405119	-0.695925	8783	
-0.719470	-0.497584	6114	
-0.611116	-0.253947	3506	
-0.184450	-0.305720	4695	
-0.048195	-0.570682	2402	
-0.469248	-0.083073	1197	
-0.482315	-0.084504	1490	
-0.769712	-0.531120	7278	
-0.348501	0.385737	2099	
-0.113374	0.538216	1429	
-0.896013	-0.241598	6121	
-0.494457	-0.529959	1542	
-0.126318	0.111810	8347	
-0.505980	-0.423154	5380	
-0.031434	-0.519858	8228	
0.094456	-0.781403	1886	
-0.235545	0.667783	7654	
0.518796	-0.821870	4877	
-0.344159	-0.162849	1957	
-0.237788	-0.571323	628	
-0.299345	-0.392465	1037	
-0.117717	0.019134	2636	
0.883089	-0.377128	8054	
0.133031	-0.920989	8175	
-0.330713	-0.882371	472	
-0.715027	-0.632898	2379	
-0.291620	0.842870	7041	
0.535907	-0.530451	3720	
0.668323	-0.090360	4418	
-0.415934	0.322807	6784	
-0.145505	0.250972	587	
-0.025734	-0.261559	1944	
-0.235886	0.001919	6102	
-0.489971	0.506082	8934	
-0.326342	-0.663843	6668	
-0.308956	-0.684342	5077	
-0.461241	0.369330	9110	
0.205011	0.780102	9177	
-0.179582	0.536017	6371	
-0.045338	-0.816120	4813	
0.393853	0.586062	8252	
-0.035897	-0.777194	2173	
-0.572616	-0.156287	1806	
-0.206275	-0.911030	1518	
-0.594129	-0.656017	8343	
-0.142406	-0.054055	5206	
-0.089690	-0.542833	9163	
-0.213809	-0.247278	8328	
0.612768	0.494067	7962	
-0.082348	0.020491	8956	
0.638302	-0.416224	4981	
-0.858015	0.095961	5642	
0.286745	-0.884663	1949	
-0.372469	0.618526	4624	
-0.833835	0.285660	5687	
0.861325	-0.441365	3783	
-0.333464	0.135973	6998	
-0.835967	0.343301	7704	
-0.793225	-0.484724	8369	
0.510628	0.693764	5187	
-0.158127	0.000371	866	
0.873099	-0.342223	8940	
0.722093	-0.581439	3272	
-0.035306	-0.456383	859	
-0.535465	-0.218776	6814	
-0.475105	-0.378220	4397	
-0.572697	0.048393	374	
-0.906068	-0.127272	2318	
0.224676	-0.639503	3623	
-0.117826	0.167255	5503	
-0.039477	-0.805001	3525	
-0.163891	-0.560071	4953	
0.752340	-0.264606	7544	
0.510478	0.446271	4783	
-0.519988	-0.391525	1404	
0.595783	0.521663	7711	
-0.580074	0.599394	5926	
-0.892490	-0.199083	7046	
-0.079431	0.851970	7102	
-0.434830	0.338402	4763	
-0.180038	-0.119861	3565	
-0.547578	-0.074340	4773	
-0.139281	-0.011444	7503	
-0.455409	0.447943	8682	
0.762606	-0.239022	7800	
-0.614086	0.066052	4130	
0.426721	-0.829442	9034	
-0.022791	-0.695222	7734	
-0.124269	0.757557	745	
-0.254792	-0.424477	5083	
-0.257791	-0.675388	4643	
-0.275448	-0.436124	783	
-0.094789	0.838747	5978	
-0.060235	-0.768852	2660	
-0.445458	-0.415810	2180	
0.793983	-0.179898	8274	
-0.219162	0.393142	5865	
-0.560386	0.329793	3943	
0.362965	-0.846315	6777	
0.790017	0.589504	6273	
-0.231772	0.334788	7143	
-0.583038	0.253673	6634	
-0.348171	-0.115664	2901	
-0.162927	0.364039	2800	
-0.142391	-0.627692	3494	
-0.187583	-0.294977	4695	
-0.378010	0.501501	6230	
-0.346860	0.500034	4726	
0.473623	0.495860	4868	
-0.062190	-0.283684	2492	
0.064051	0.740756	3936	
-0.126859	-0.923532	1276	
-0.187408	0.699897	5169	
0.787049	-0.230301	2691	
-0.485383	-0.532715	1590	
0.395863	-0.808127	6265	
-0.346288	-0.676342	6596	
0.694647	0.039114	6650	
-0.319999	0.212897	2895	
-0.376924	-0.656559	7547	
-0.384073	-0.213188	5060	
-0.615287	0.545044	2608	
-0.344163	0.190915	2674	
-0.191161	0.278545	3762	
0.518013	0.620125	6170	
-0.262887	-0.925152	1098	
0.210136	-0.892655	415	
-0.416416	-0.485809	517	
-0.751556	-0.001828	1955	
0.400538	0.759097	5631	
-0.023333	-0.386084	1434	
-0.403465	0.720152	6516	
-0.400031	-0.297263	5913	
0.003223	-0.696248	2139	
0.803581	-0.511554	694	
-0.213968	-0.208762	5795	
0.322769	-0.695273	2616	
-0.293863	-0.006145	7825	
-0.362449	-0.119121	2686	
0.021491	0.746824	9183	
-0.319267	0.385186	997	
-0.113365	0.134485	5349	
-0.283351	-0.088380	4060	
-0.273371	0.148706	7593	
-0.374096	-0.274432	4205	
0.718967	0.291978	4088	
-0.182556	0.873848	8326	
0.629819	-0.217295	1123	
0.584549	-0.778345	4716	
0.622677	0.480290	1792	
-0.098769	0.330143	3931	
-0.282716	0.281622	3727	
0.387942	0.738026	4209	
-0.275286	0.132231	2833	
0.202325	-0.745683	2039	
-0.606997	0.605545	5846	
-0.058112	-0.574025	2731	
0.624246	0.754276	6137	
0.281955	-0.881317	1949	
-0.062532	0.217234	365	
0.690050	-0.335705	6359	
-0.012951	-0.966909	2716	
-0.022781	-0.935749	1583	
