time = 0.85	Re = 1	rotation = 0.135123
0.643481	0.652849	1613	
0.469243	-0.477904	4751	
0.224997	-0.906590	7861	
0.079491	-0.296151	2833	
0.778990	-0.224858	3535	
0.557750	0.592552	1694	
0.392042	-0.063914	7073	
0.357951	0.636862	1621	
0.661270	0.453629	2101	
0.609495	0.030541	7114	
0.725502	-0.090807	4190	
0.695910	0.297403	6964	
-0.015955	-0.145000	3373	
0.429688	0.158823	2880	
-0.054415	-0.743478	2263	
0.088368	-0.766015	5525	
-0.076716	-0.376458	361	
0.885840	-0.197371	8725	
0.131467	0.932286	962	
0.593874	-0.712797	7807	
0.572923	0.190753	840	
0.435525	-0.558402	9189	
0.217274	0.139664	1944	
0.417868	-0.447257	3376	
0.491423	-0.113462	7004	
0.434887	-0.010312	4966	
0.588341	0.284077	5591	
0.870062	-0.110453	6945	
-0.054048	-0.118841	7185	
0.584998	0.041517	4328	
0.168822	-0.143249	5147	
0.854686	-0.124143	4955	
-0.307342	-0.383821	396	
0.677973	0.657746	3380	
-0.024026	-0.392686	2974	
0.437524	-0.752581	6518	
0.165927	-0.781630	7420	
0.679596	0.126297	8106	
0.039352	-0.362853	3023	
0.674454	-0.399653	2045	
0.914582	0.208125	6475	
0.907787	0.317455	472	
0.445621	0.251889	5963	
0.502470	-0.007959	969	
-0.113594	-0.488017	2841	
0.969156	0.154843	4740	
0.612870	-0.228577	2203	
-0.059826	-0.372046	8898	
0.510994	-0.347167	8611	
0.610689	0.115464	2596	
-0.013379	-0.425694	3555	
-0.103558	-0.785503	5030	
0.261785	-0.233125	4663	
0.079052	0.930344	8072	
-0.000437	-0.656092	2862	
-0.071156	-0.790503	6333	
0.373424	-0.406485	5685	
-0.197482	-0.307176	4561	
0.583205	0.620132	5266	
0.362627	-0.758518	7696	
0.241724	-0.794823	4986	
0.056886	0.962360	8006	
0.123788	-0.421705	4214	
-0.186564	-0.231150	435	
0.660873	-0.480020	3999	
0.246424	-0.551879	1644	
-0.181647	-0.637809	8387	
0.521203	0.719208	8296	
0.951696	0.179862	3558	
0.720545	0.433588	6424	
0.384548	0.013674	4192	
0.967640	0.074030	7584	
-0.178426	-0.578708	3554	
0.176962	-0.138430	4306	
0.567011	-0.230898	6846	
0.567635	0.010544	4335	
0.717644	0.184252	5077	
0.285071	-0.395764	2643	
0.365460	0.701713	2344	
0.920624	0.235274	1898	
0.186417	-0.268903	5614	
0.480520	0.743583	6644	
0.585989	-0.351444	3916	
0.673192	0.398939	6980	
0.368198	0.698044	7664	
0.322139	0.911702	9062	
0.606377	0.102635	3185	
0.398967	0.161658	1256	
0.542916	-0.671688	6519	
0.569011	0.390258	1607	
0.805827	0.167895	4210	
-0.024992	-0.704588	2750	
0.624916	-0.327376	5447	
-0.109540	-0.733194	766	
0.472773	0.179159	4655	
-0.179747	-0.489546	6303	
0.664058	-0.678098	6171	
0.478140	-0.192170	4709	
0.811698	0.019956	5571	
0.006021	-0.284867	7476	
0.865970	-0.143459	5874	
0.653516	-0.282296	5146	
0.651456	-0.265484	5461	
0.179800	-0.423129	6617	
0.014788	-0.409303	932	
0.135981	0.958249	7030	
0.341610	-0.216487	3228	
0.614480	0.341576	6181	
0.133340	-0.512204	8299	
0.100175	-0.581079	442	
0.335129	0.901842	3726	
0.405561	0.720235	1785	
0.369441	0.016509	4236	
0.760845	-0.307078	3575	
0.263685	-0.851265	6535	
0.237106	-0.129413	908	
0.325916	-0.350072	2962	
0.344296	-0.293329	4067	
0.545158	0.653025	7412	
0.599245	0.563028	1339	
0.480119	-0.844621	5604	
0.571973	-0.674598	5433	
0.879011	0.278111	994	
0.042265	-0.868199	6080	
0.255062	0.682548	4623	
0.479193	0.272478	9163	
0.326886	-0.377429	3217	
0.869516	-0.147106	5874	
0.200603	-0.750448	5862	
0.670674	0.371315	3985	
0.449325	-0.757077	6518	
0.262250	0.040311	2563	
0.324384	-0.568538	5238	
-0.218743	-0.627993	7512	
0.152560	-0.045624	581	
0.237798	0.761289	1143	
0.492747	0.337431	1774	
0.244752	-0.365960	413	
0.698521	0.172087	6613	
-0.028735	-0.632704	7758	
0.537457	-0.818876	5648	
0.640413	0.712248	2213	
0.158699	0.984299	3768	
-0.129176	-0.770590	3620	
0.927318	-0.167895	340	
0.798858	0.366349	412	
0.112826	-0.808874	5858	
0.198726	-0.478431	5173	
0.608217	0.643997	8449	
0.625907	0.041205	6253	
-0.020019	-0.880714	8248	
-0.353621	-0.435671	3348	
0.829548	-0.120933	4955	
0.566287	-0.045115	7125	
0.718942	0.372985	7891	
0.204180	-0.328251	1308	
0.354696	-0.916481	6362	
0.534747	0.565654	976	
0.843363	0.123709	8466	
0.052961	-0.555764	6951	
0.561366	-0.460346	1431	
0.837720	-0.156300	4913	
0.607643	0.544007	6255	
0.664801	-0.333404	483	
0.583770	0.161479	5156	
0.452324	0.872990	7530	
-0.048441	-0.407879	2150	
-0.313872	-0.464475	6267	
0.060117	-0.249522	7486	
0.867892	-0.349233	8486	
0.414248	0.820019	6777	
0.223755	0.044050	7348	
-0.153204	-0.313368	4099	
0.432019	0.002763	4208	
0.768115	-0.194175	1084	
0.395059	0.727484	3498	
0.549151	0.150068	2270	
0.404201	-0.712376	3467	
0.454356	-0.293416	4876	
-0.151314	-0.702133	2573	
0.787287	0.240279	2555	
0.687546	0.059011	4808	
0.564790	0.050966	3305	
0.256336	-0.846620	6535	
0.048980	0.955853	8006	
-0.270764	-0.470442	6556	
0.191388	-0.121212	4495	
0.368490	0.749298	7292	
0.294526	0.747291	7409	
0.410864	0.741694	3498	
0.397445	-0.313762	2560	
0.266577	-0.274961	5161	
0.722524	0.014472	8733	
0.347780	-0.631912	7379	
0.399550	0.596308	7075	
0.482885	-0.581332	1955	
0.359825	-0.522096	2900	
0.369722	-0.774174	8353	
0.455636	0.797612	770	
0.057996	0.930944	8728	
0.182063	-0.225097	4229	
0.625112	-0.428784	3148	
0.011923	-0.292256	7476	
0.925075	0.305133	2256	
0.543128	0.020620	2361	
0.922839	-0.000791	9000	
0.764691	-0.262397	2585	
0.821816	-0.097910	5054	
0.053323	-0.421790	2795	
0.565191	-0.098497	3210	
0.274764	-0.254912	3651	
0.301786	0.106796	8793	
0.239936	-0.927018	8053	
-0.127922	-0.750810	4874	
-0.022026	-0.618105	2748	
0.577991	-0.136224	4284	
0.207121	-0.135132	1274	
-0.196961	-0.375343	3503	
0.466670	-0.507791	6649	
0.305979	-0.302200	1091	
0.287603	-0.740559	7767	
0.218387	-0.735197	5862	
0.676769	-0.215728	4368	
0.651462	-0.009739	733	
0.052603	0.934403	880	
0.531321	-0.578673	3604	
0.270134	0.823303	8753	
0.029767	-0.413189	932	
0.442777	0.851494	6925	
0.443101	-0.420301	1326	
0.413471	-0.524887	4890	
0.713484	0.035257	9295	
0.770665	-0.343677	4430	
0.057745	0.966970	5056	
0.451334	0.873723	8926	
0.553934	-0.605539	4793	
-0.294607	-0.421305	2468	
0.426406	0.270405	3961	
-0.377646	-0.538409	634	
0.403814	0.678176	4380	
-0.048040	-0.279448	1781	
0.280796	-0.174164	7507	
0.161192	0.071073	1684	
0.499101	0.222502	4594	
0.310470	0.743559	6477	
-0.184229	-0.757683	5710	
0.461821	-0.481789	4751	
0.313083	-0.362003	2962	
0.025254	-0.920098	5637	
0.306739	-0.393438	1825	
0.138107	-0.899235	6709	
0.395703	0.584650	6645	
0.128847	-0.480508	7737	
0.695476	-0.030244	5025	
-0.011061	-0.530769	7261	
0.454144	0.083504	646	
0.379588	-0.470912	8855	
0.905939	0.321118	472	
0.507012	0.628159	4479	
0.827152	0.328986	5942	
0.478731	-0.572643	3638	
0.328735	-0.630733	5740	
-0.031531	-0.946385	887	
0.052272	-0.143882	6700	
-0.095399	-0.398194	8534	
0.217971	0.759261	7915	
0.492376	0.077796	4234	
0.143587	-0.588902	3657	
-0.099418	-0.179518	3212	
0.175564	-0.765189	5553	
0.222411	-0.851778	8524	
0.896016	0.261744	2024	
0.277547	0.801019	1392	
0.441044	-0.387729	1242	
0.511379	-0.631116	4300	
0.476344	-0.787372	9024	
0.078339	-0.196781	2374	
0.414886	0.552205	3711	
0.114069	-0.668685	4069	
0.719558	0.281677	1465	
0.592039	-0.163197	478	
0.333104	0.075510	1413	
0.614368	0.413245	424	
0.793071	-0.313024	4984	
0.423250	0.869689	1536	
0.339346	-0.852199	6720	
0.495881	-0.497877	1063	
0.655736	-0.147447	1580	
0.452622	0.767550	7726	
0.295321	0.173099	2368	
0.136144	-0.189270	5232	
0.820541	0.415747	1946	
0.659578	-0.284376	5146	
-0.197792	-0.588214	3968	
0.363619	-0.421082	6760	
0.362155	0.214880	2859	
0.201436	-0.937083	4520	
0.479283	0.720707	3636	
0.153311	-0.612204	6278	
0.198436	-0.955864	3784	
0.146795	0.815920	6757	
0.775889	0.216016	2515	
0.534187	-0.249086	5758	
0.438925	-0.162324	5867	
0.513890	-0.482827	735	
0.569671	-0.355778	4553	
-0.358929	-0.438815	4056	
-0.246440	-0.325907	3270	
0.445542	-0.503543	4817	
0.790556	0.159829	6585	
-0.238379	-0.606179	5626	
-0.333102	-0.379753	8301	
0.233630	-0.862133	7704	
0.713833	0.180048	5077	
-0.181088	-0.377717	3503	
0.784624	0.118198	7219	
0.858492	-0.039298	7456	
-0.083740	-0.865910	5846	
0.052342	-0.065797	6691	
0.613327	0.558422	5477	
0.634825	-0.199417	8366	
0.592189	0.790850	5111	
0.411808	-0.438141	5927	
0.587937	-0.482612	4387	
0.322586	0.081711	1281	
0.290903	0.652100	6897	
0.831188	-0.140444	3377	
0.214035	0.016150	8736	
0.286427	-0.058340	826	
0.443365	-0.187950	729	
-0.094254	-0.646147	6404	
0.748635	0.368566	5989	
0.507763	0.068810	5083	
0.690268	0.532911	9081	
0.557253	0.335589	996	
-0.098630	-0.518397	2163	
0.082945	-0.179350	946	
0.076612	-0.650578	738	
0.751073	0.101408	4293	
-0.247012	-0.277249	1551	
0.337729	-0.753657	6484	
-0.049656	-0.151112	1858	
0.400007	0.737248	6123	
0.614827	-0.330989	7345	
0.217704	-0.158978	480	
0.443028	0.165293	3929	
0.941155	0.305933	2958	
0.703729	-0.241408	660	
-0.150683	-0.248264	3780	
0.732774	-0.092856	4190	
0.516895	-0.210216	3329	
-0.194698	-0.719517	3256	
0.731985	0.246284	1455	
0.257228	0.923513	7765	
0.680488	-0.601622	5275	
0.494468	-0.529311	869	
0.735032	-0.080065	3649	
0.697195	-0.578328	5420	
0.058441	-0.165320	604	
0.829476	-0.387619	8180	
0.456383	0.129998	8268	
0.125976	-0.464704	7737	
0.843203	0.303813	1374	
0.902173	0.377888	1042	
0.208894	-0.710754	5790	
0.763619	0.361471	8417	
0.506910	-0.318445	838	
0.481350	0.289870	7515	
0.570908	0.664455	5644	
0.166482	0.921555	676	
0.476418	-0.863664	5604	
0.357585	0.771020	6761	
0.185649	-0.510261	7404	
0.744386	-0.264931	2585	
0.543288	0.456884	8241	
0.767166	-0.177085	1791	
-0.383929	-0.536453	546	
0.722265	-0.077129	2303	
0.583732	-0.479127	4387	
0.500237	-0.404992	3250	
0.173026	-0.441314	6545	
-0.087289	-0.856452	5846	
0.878476	0.321731	881	
0.001914	-0.785761	7415	
0.590758	0.794219	5111	
0.906318	-0.311368	8319	
0.934716	0.018422	8601	
0.457262	-0.732846	6729	
-0.318109	-0.456098	3446	
-0.317261	-0.489559	7237	
0.580044	0.712402	971	
0.063211	-0.251195	7486	
-0.032908	-0.753188	4121	
-0.188047	-0.340208	844	
0.130697	-0.877264	6709	
0.516352	-0.633461	4853	
0.182178	-0.610416	6794	
0.908761	-0.178718	8390	
0.375396	-0.399653	5388	
-0.012361	-0.552206	7400	
-0.070933	-0.657758	8536	
0.252627	-0.544332	1644	
0.251367	-0.892959	9198	
0.193817	0.761279	7915	
0.506678	-0.003926	4871	
0.234318	-0.720130	6206	
0.427964	-0.845950	9191	
0.367774	0.040303	6859	
0.459047	-0.245284	2273	
0.920567	0.250455	1426	
0.314147	0.734218	6477	
