time = 22.4	Re = 1	rotation = 3.56491
0.011445	-0.909645	8618	
-0.376237	-0.545605	1296	
-0.924100	-0.134092	9216	
-0.546543	0.170629	7013	
0.770856	0.247075	5527	
0.763616	0.162040	1792	
-0.222192	0.428497	3808	
-0.382037	-0.665882	2660	
0.694135	-0.340266	1770	
0.033223	0.582987	8848	
-0.693191	-0.231852	2303	
0.015637	-0.747285	3183	
-0.245455	-0.330287	4839	
-0.274014	-0.251469	2057	
-0.664120	0.355749	7103	
-0.599931	-0.482102	1577	
-0.534120	0.280986	1970	
-0.792885	-0.441476	6112	
0.941404	-0.026754	6427	
-0.847899	-0.375614	632	
0.005428	0.182442	7147	
0.451145	0.544967	6718	
-0.014403	0.084730	398	
-0.369835	-0.264852	646	
-0.192461	0.321759	2895	
-0.143227	0.377729	2947	
0.449483	-0.491729	1388	
-0.834908	0.272451	1334	
0.141097	0.599274	2656	
-0.431671	-0.356173	2270	
-0.116007	0.494538	997	
-0.624738	0.597773	5459	
-0.141252	-0.119225	5003	
0.723277	-0.601939	8876	
-0.566681	-0.003719	4945	
-0.086995	0.865195	1025	
0.270136	-0.748980	6334	
-0.266754	0.642436	8451	
-0.545081	-0.007320	3413	
0.356445	-0.693905	5457	
0.261432	-0.900444	1184	
0.810746	-0.517302	8621	
-0.396869	0.499797	6278	
-0.162972	0.239057	8011	
-0.589874	-0.034011	6588	
0.949636	-0.248781	6385	
-0.614514	-0.191518	2915	
-0.555829	0.224405	5927	
-0.391284	-0.313480	8838	
-0.652152	0.088419	3947	
-0.521230	-0.098291	434	
-0.104165	-0.799406	2675	
-0.482478	0.191477	4706	
0.917087	-0.176000	2597	
-0.407758	-0.516175	5591	
-0.030902	-0.799874	4629	
-0.278722	0.121203	9026	
-0.128210	-0.018709	6009	
-0.420914	0.713852	6054	
0.734341	0.403570	5635	
0.830212	0.019259	4429	
0.773310	0.575990	1739	
-0.427492	-0.014087	4273	
-0.602462	-0.197305	3140	
0.808591	0.107100	4884	
-0.416562	-0.276054	5083	
0.062327	-0.660640	7511	
-0.613379	-0.635592	5942	
0.830205	-0.499193	5647	
-0.116379	0.814648	1067	
-0.108528	0.361845	8898	
0.799922	-0.550059	3917	
-0.002705	0.211769	3143	
-0.121078	0.493870	1247	
-0.383068	-0.323816	8759	
-0.292098	-0.205750	4021	
-0.289062	-0.736060	1626	
-0.346341	0.158141	2876	
0.608496	0.497670	2558	
0.560822	-0.767185	7430	
-0.517980	0.125429	4168	
-0.599700	-0.648060	3625	
0.642429	-0.242200	5601	
0.393670	-0.647160	3289	
0.649386	0.435527	5844	
0.878263	0.404625	5121	
-0.118432	-0.145369	1662	
-0.301284	-0.331574	575	
-0.014885	0.863294	7780	
0.299873	-0.578828	2036	
0.173835	0.820783	7791	
0.502366	0.498580	6489	
0.185588	0.712616	6976	
-0.568539	0.488334	6828	
-0.316746	-0.331221	3086	
-0.489493	0.379655	2151	
-0.435051	-0.846535	2305	
-0.223004	0.303074	8101	
0.601879	0.550665	3254	
-0.335595	0.475529	442	
-0.829632	0.289793	8361	
-0.170149	0.679672	8221	
0.129397	0.707233	1233	
-0.394905	0.049419	3228	
-0.514023	-0.083088	1265	
0.766961	0.590720	7655	
-0.416323	0.262143	6479	
0.141411	0.690599	6064	
-0.367954	-0.072087	7093	
-0.474948	-0.256254	2361	
0.921387	0.277505	2380	
-0.355006	0.739013	7877	
-0.101310	0.347963	2290	
0.702439	0.419166	7301	
-0.448595	0.769518	5761	
-0.260927	0.470552	6027	
-0.348033	0.205742	4013	
-0.374425	0.233646	7228	
-0.549677	0.626838	5831	
0.720061	0.312557	5329	
-0.133683	-0.962891	3491	
-0.572797	0.673154	7708	
-0.074204	-0.920024	770	
0.363922	0.806738	898	
0.042487	-0.728394	6711	
-0.023546	0.596720	380	
-0.323969	0.193317	624	
-0.863088	0.185062	6228	
-0.444073	-0.664029	6510	
-0.038580	-0.747653	8479	
-0.353398	0.804737	8248	
-0.196485	-0.090329	2621	
-0.171705	-0.279730	1257	
0.086435	-0.659378	8397	
-0.186737	-0.106885	8736	
0.107447	0.803433	2676	
-0.022913	0.106846	7398	
-0.405498	0.119551	4887	
-0.697631	-0.189775	4263	
-0.299170	-0.627471	2139	
0.116076	-0.972708	4877	
0.930944	-0.218752	1371	
0.220993	0.972783	2728	
-0.489491	-0.631304	7891	
-0.001380	-0.942686	1530	
-0.864684	-0.130720	6114	
0.676986	-0.461572	3450	
-0.346285	0.029007	933	
-0.795467	-0.357072	7451	
-0.516688	0.406815	5244	
0.076053	0.881256	7446	
-0.120709	-0.070952	8025	
0.020270	0.841473	6529	
-0.264994	-0.105528	4438	
0.690465	0.390710	5620	
-0.466623	0.072604	2029	
-0.015889	-0.982827	7535	
-0.209130	-0.742896	1360	
-0.583253	0.623888	6702	
-0.431569	-0.223364	9035	
-0.397914	0.600178	2230	
-0.325617	0.787063	4618	
0.779186	-0.005693	3349	
-0.705341	-0.217716	4190	
0.008192	0.190731	7147	
0.751904	0.633725	7909	
-0.573412	-0.003484	4945	
-0.001016	0.252150	4460	
-0.326549	0.472881	5893	
-0.383890	-0.857908	2219	
0.478450	-0.783215	6806	
-0.275603	-0.336058	1185	
-0.008579	0.315212	394	
-0.133230	0.363897	2831	
0.744817	-0.279435	4135	
-0.424638	0.704748	6491	
-0.479760	-0.332287	2779	
0.802496	-0.166850	4599	
-0.241966	0.220688	5899	
0.121083	0.732934	3590	
0.156528	0.820790	5115	
-0.133620	0.676341	1194	
