time = 3.45	Re = 1	rotation = 0.548926
0.805190	0.421126	8659	
-0.429542	-0.467991	1147	
0.054798	-0.933117	6777	
-0.228619	0.407476	5362	
0.470854	-0.659185	5892	
0.783331	-0.024095	1867	
-0.271896	0.080266	3336	
0.728864	-0.058084	960	
0.747250	-0.199703	2331	
-0.294949	-0.474376	7099	
0.243743	-0.685901	2574	
0.632627	-0.407782	7843	
-0.006046	0.284887	2240	
-0.205255	-0.156382	1840	
-0.651364	-0.362224	3787	
-0.545562	-0.543243	1577	
-0.233324	0.488652	3810	
0.798746	-0.432118	5811	
0.305975	0.894495	2220	
0.433514	-0.819706	8728	
-0.263421	-0.528200	2680	
-0.412395	-0.568597	2028	
-0.102175	-0.193552	5107	
-0.474577	-0.285276	5319	
-0.344837	-0.100036	6098	
-0.271166	-0.003569	1660	
0.075871	-0.636653	4103	
0.766087	-0.429434	8580	
0.008383	0.194659	1357	
-0.296226	-0.378991	3929	
-0.133565	0.311441	8920	
0.723068	-0.474701	8354	
0.063737	0.576480	4396	
0.789220	0.511954	8098	
-0.315340	0.434518	6027	
0.106704	-0.864030	7779	
-0.440113	-0.680306	7984	
0.259386	-0.642330	6461	
-0.307505	0.405131	5229	
0.180133	-0.757883	7139	
0.936806	0.048631	6427	
0.935356	0.222772	9020	
-0.198222	-0.312253	4187	
-0.300230	-0.129224	621	
-0.462164	0.375903	5808	
0.975401	0.109295	5585	
-0.336096	-0.536679	2418	
-0.239994	0.479339	7321	
-0.419127	-0.344611	630	
-0.266695	-0.614063	8801	
-0.388083	0.386221	538	
-0.635598	-0.472783	4903	
-0.305624	0.244784	3641	
0.274682	0.897479	1966	
-0.650450	-0.139645	6574	
-0.614435	-0.502149	7219	
-0.481499	-0.124449	1397	
0.044099	0.511054	2468	
0.815000	0.157167	4331	
-0.070280	-0.847904	5814	
-0.260698	-0.813558	8290	
0.155341	0.952758	1982	
-0.450604	0.243448	3026	
0.062565	0.363149	1479	
0.243050	-0.775779	5438	
-0.555248	-0.179028	4800	
-0.685235	0.031349	2235	
0.769193	0.428946	7785	
0.963332	0.101045	5585	
0.824912	-0.044731	3956	
-0.228266	0.047838	1368	
0.970592	-0.000804	8532	
-0.617070	0.207390	4222	
-0.137441	0.304648	8230	
-0.375049	-0.365435	1427	
-0.305416	-0.302812	6938	
0.534870	-0.519657	5260	
-0.474403	0.050781	3093	
0.762099	0.196957	1093	
0.943936	0.109339	2275	
-0.284860	0.317871	4137	
0.748320	0.462504	6251	
-0.334438	-0.609193	4085	
0.705744	-0.287227	7104	
0.762966	0.184383	761	
0.423250	0.870546	6825	
