time = 32.65	Re = 1	rotation = 5.19625
-0.827207	-0.393846	8176	
-0.613230	-0.308925	7932	
-0.744959	0.562740	1053	
-0.171655	-0.387434	3555	
-0.568874	-0.577973	6478	
-0.790758	-0.039791	7899	
0.130488	-0.254483	2546	
0.696264	-0.176753	8653	
-0.526610	0.562832	4560	
0.484415	0.054960	7260	
0.509732	-0.531737	8040	
0.531718	0.523987	5651	
-0.210101	-0.171308	1926	
-0.386616	-0.394855	4767	
0.203822	-0.725023	1979	
0.744716	0.316194	2033	
-0.123136	-0.277287	7914	
-0.736830	0.530560	6302	
0.710470	-0.618104	7773	
-0.834120	0.405539	9199	
-0.509392	-0.261248	2112	
-0.323709	0.629206	1380	
-0.197762	-0.110629	6501	
-0.228831	-0.520465	6580	
0.299538	-0.213766	7093	
0.306267	-0.173655	3259	
0.445028	-0.497397	3386	
0.277642	0.831857	5009	
0.604394	0.118434	3893	
-0.247614	-0.242671	2589	
0.233439	-0.147669	7432	
0.715990	0.495047	4628	
-0.349716	-0.209066	3270	
0.167313	-0.926011	7715	
-0.213955	-0.422083	3020	
0.866001	-0.088190	5154	
-0.412495	0.686510	3248	
-0.708862	-0.042236	6718	
-0.151492	-0.474140	5624	
-0.272239	0.736295	3603	
-0.412644	-0.841913	6893	
0.514263	-0.812791	6916	
0.359556	0.026523	4187	
0.445726	-0.168992	6099	
-0.244127	-0.334637	8534	
0.880562	-0.434015	5028	
-0.521463	0.387393	2001	
-0.158508	-0.303631	6388	
-0.341997	-0.393497	6409	
0.036186	0.653548	1388	
-0.143717	-0.503932	5099	
0.016838	0.796557	7768	
-0.041957	-0.442847	5456	
0.518410	-0.776543	7563	
-0.546824	-0.368424	634	
-0.075679	0.795148	8410	
0.387760	-0.285169	5022	
-0.468493	-0.325761	6371	
0.787485	-0.253545	7194	
-0.082886	-0.835809	5831	
-0.557704	-0.613408	7796	
0.937714	0.231075	1756	
0.200883	-0.478638	3412	
0.491826	0.116288	7991	
-0.626526	-0.528942	4630	
-0.279423	-0.465522	4185	
0.455402	-0.510384	4547	
-0.668122	0.574460	6391	
0.605768	-0.755980	2820	
0.582026	-0.584558	4430	
0.384514	-0.130028	8516	
0.579710	-0.778804	9181	
-0.350341	-0.500490	6230	
0.226466	-0.152293	5997	
-0.352774	-0.371228	6396	
-0.168804	-0.571193	698	
0.760135	0.205258	1920	
0.255813	-0.354894	5946	
-0.579710	-0.535485	2615	
0.050337	-0.949139	8971	
-0.083674	-0.460379	6584	
-0.671429	0.569182	6071	
0.680028	0.059644	3596	
0.033930	0.760178	7272	
-0.658384	-0.451315	2676	
0.965914	0.055973	705	
-0.076969	-0.085257	8385	
-0.370908	-0.288386	3717	
0.822921	-0.253966	3160	
0.135280	-0.654831	4375	
0.343726	-0.750815	4625	
-0.437813	0.565568	5428	
-0.566303	0.411340	4147	
-0.001796	-0.748888	5715	
-0.378917	-0.313595	6327	
0.010732	-0.189079	946	
-0.823392	-0.475585	2434	
0.276961	-0.242869	4183	
-0.222549	-0.783345	6491	
0.026912	-0.222708	4722	
0.288131	0.828791	8542	
-0.721729	-0.065792	949	
-0.594409	0.364765	4160	
0.253297	-0.421085	6281	
-0.098042	-0.518195	8254	
0.924050	0.293337	2716	
0.022434	-0.406499	2508	
-0.351444	0.597582	6262	
0.283577	-0.477251	4834	
-0.306263	-0.399721	6888	
0.952903	-0.135070	1898	
0.707752	-0.414112	3075	
0.415016	-0.118645	5588	
-0.310823	-0.757519	8199	
0.666238	0.593543	6740	
0.060750	-0.247979	8724	
0.204197	-0.359695	4153	
0.130039	-0.385539	7285	
0.833292	-0.052530	3063	
-0.737483	-0.352731	2194	
-0.426718	-0.873118	5055	
0.615051	0.634876	9001	
-0.797395	-0.469464	416	
0.730483	-0.471572	4913	
0.669949	0.369172	8820	
0.479263	0.066184	4895	
0.255118	-0.332636	4298	
0.133233	0.871918	9232	
0.539902	0.554942	7495	
0.611128	0.444166	1293	
0.814463	0.363027	8449	
-0.230226	-0.560843	8334	
0.100400	-0.020336	2130	
0.496610	-0.468689	4484	
-0.381641	-0.438624	494	
0.046687	-0.800066	6289	
-0.380369	-0.193331	8282	
0.189252	-0.419094	781	
0.336924	-0.648829	1379	
0.668244	0.210062	7137	
-0.104761	-0.974101	6342	
0.708887	-0.641921	8676	
0.249174	0.965747	6279	
0.474773	0.621232	7915	
-0.592725	-0.732451	8865	
-0.086957	0.871016	8694	
-0.817020	0.061684	3254	
0.339502	-0.381222	3058	
-0.299300	0.820867	8650	
0.362967	0.509112	6878	
0.876074	-0.098435	5154	
-0.375015	-0.215153	2709	
0.637771	-0.545475	3751	
0.174034	-0.587125	1970	
-0.590188	-0.538016	3693	
0.088112	-0.479052	4002	
-0.199428	-0.962546	5309	
0.751376	0.094659	2352	
0.819494	0.298972	8208	
-0.145750	-0.542801	6965	
-0.531946	-0.483781	5450	
0.852001	-0.061436	4288	
-0.753549	0.177248	5844	
0.577225	-0.464554	6214	
-0.515011	-0.269350	1478	
0.847669	0.499322	3483	
-0.227447	-0.401828	3733	
0.173714	-0.623762	2740	
0.021379	-0.234036	5392	
-0.869620	-0.356197	3379	
-0.399526	-0.826058	8727	
-0.312844	-0.233183	6799	
0.563928	-0.189301	5326	
0.340006	-0.158484	4821	
-0.757975	0.221345	5768	
0.757331	-0.318430	6169	
-0.134974	-0.187750	1040	
-0.788284	-0.304290	7109	
0.347557	-0.244877	3107	
-0.731908	-0.017550	5729	
0.329953	-0.754826	4703	
-0.681433	0.107475	6209	
-0.340200	-0.440210	438	
0.828202	0.342586	9257	
0.957785	-0.016870	2350	
0.537066	0.008528	3833	
0.267597	-0.135365	5795	
0.838537	0.099651	7032	
0.159925	-0.789416	3545	
0.629665	0.564633	7292	
0.233254	-0.306727	2686	
0.039794	-0.456128	3013	
0.344810	-0.647833	1379	
-0.720409	-0.010060	6317	
-0.303566	-0.629425	7596	
0.689216	-0.286543	3988	
-0.003681	-0.163864	1220	
0.606264	-0.606343	6050	
-0.468089	-0.788109	8428	
0.504993	-0.784204	7563	
-0.124610	-0.377436	1126	
0.769582	0.081733	3985	
-0.040155	-0.254280	7486	
0.824029	-0.519693	6840	
0.344546	-0.499614	838	
-0.898217	-0.236083	579	
-0.689906	-0.445715	2287	
0.266336	-0.785924	6167	
0.053789	-0.537104	3949	
0.265908	-0.546306	1422	
0.010905	-0.450354	6617	
-0.292588	-0.230500	6767	
-0.911954	-0.300185	2220	
0.728048	-0.223779	3443	
0.574774	0.002304	5519	
-0.206402	-0.547379	9094	
0.125741	-0.208358	6178	
0.499781	-0.007854	3912	
0.700375	0.130229	6905	
0.116658	-0.415978	372	
-0.279627	0.744865	4135	
0.780347	0.107913	6980	
-0.734744	-0.161879	3936	
0.278548	-0.613890	6283	
0.613193	-0.707488	6428	
-0.076309	0.781165	8044	
-0.409517	0.765191	6521	
-0.041731	-0.533325	7396	
0.898925	-0.336567	8097	
-0.183420	-0.548789	6057	
-0.659756	-0.117808	8339	
-0.011684	-0.725841	4585	
0.600948	-0.591985	3966	
0.883833	0.399709	2963	
0.843776	0.506207	3483	
-0.633098	-0.526757	4630	
0.138499	-0.630995	3358	
0.598623	-0.096158	3925	
-0.619881	0.162319	5827	
-0.789533	-0.195366	3526	
0.329466	-0.075478	2952	
-0.070040	-0.377934	2536	
-0.454524	-0.404221	3813	
0.018918	-0.131651	8188	
0.231140	-0.773756	4300	
0.575097	0.533831	2616	
-0.650027	-0.089452	1295	
0.215429	-0.361103	4841	
-0.150924	0.908603	9023	
0.267024	-0.337146	5081	
0.149286	0.897796	1454	
-0.722900	-0.180055	8914	
0.288241	-0.446691	4224	
-0.695009	0.048730	6489	
-0.168897	-0.522921	6001	
0.498314	-0.288095	1423	
-0.070969	-0.585105	3689	
0.501395	-0.820151	6916	
-0.789690	-0.206688	6534	
-0.551382	0.696600	5771	
0.366070	-0.649815	2945	
-0.492571	0.509704	5145	
-0.872492	0.367896	631	
0.061730	-0.632863	1680	
-0.141252	-0.282193	7392	
