time = 300	Re = 1	rotation = 47.7464
0.233957	0.149336	1706	
-0.445222	0.354798	4335	
0.482302	0.819122	775	
0.025793	0.548167	6892	
0.831324	0.128655	7387	
0.337285	0.244196	8534	
-0.797385	-0.367099	7779	
-0.350655	0.619927	6201	
0.606865	0.329708	6000	
0.022615	0.368744	486	
-0.109762	0.550561	502	
-0.764757	-0.596241	4748	
-0.118367	0.470064	2817	
-0.277595	-0.624653	1872	
-0.170564	0.295650	7533	
0.044897	0.209227	2910	
-0.196366	0.945432	5656	
-0.757120	0.320233	2555	
0.262062	0.233464	9282	
0.282177	0.771925	5976	
-0.536518	0.711389	6059	
0.291159	0.468496	5701	
-0.007690	0.478172	2962	
-0.073040	0.441629	5746	
0.082646	0.825697	4926	
-0.385565	-0.690244	7419	
-0.875497	0.426365	7910	
0.702402	-0.534502	5966	
-0.551924	-0.738688	8604	
0.604864	-0.626651	6936	
-0.219597	0.704586	1437	
-0.550944	0.110196	1181	
0.130269	0.431257	6617	
0.315159	-0.821438	5771	
0.645286	-0.416667	4961	
0.414172	0.613406	3290	
-0.887171	-0.075423	8239	
0.435915	0.171324	3297	
0.418074	0.475035	2748	
0.737691	-0.030064	9155	
0.456175	0.155496	2855	
-0.608558	-0.512024	4268	
0.251293	0.058689	9247	
0.048583	0.441928	413	
0.129535	0.719056	2325	
-0.699440	0.005251	7137	
0.648751	-0.736966	1648	
0.753550	-0.594786	8098	
0.531517	0.960359	1081	
0.799495	-0.125315	7264	
0.346577	-0.875832	7343	
-0.842796	-0.257827	6644	
0.729939	-0.373531	6295	
-0.076776	0.529956	4126	
-0.798047	0.357445	5154	
0.601233	0.175549	6909	
-0.865488	-0.193208	8296	
-0.204440	0.073623	6217	
-0.245111	-0.803118	3927	
0.260711	0.212579	5270	
-0.350416	0.717223	3287	
-0.071523	0.380743	2313	
0.983126	0.076625	1939	
-0.243973	0.696234	461	
0.843571	-0.187622	8538	
0.341994	0.280352	835	
0.246499	-0.686436	462	
0.319166	-0.793291	5065	
-0.783777	0.137297	6980	
-0.149266	-0.729072	924	
-0.129836	0.068936	1501	
-0.795294	0.582704	7276	
0.019034	0.586926	626	
0.485860	0.121258	4370	
-0.246697	0.533022	5758	
-0.500862	0.787845	9216	
-0.908547	-0.164172	9283	
-0.023114	0.125484	7329	
-0.472950	0.142587	2761	
0.155312	0.255484	9044	
0.052323	-0.792416	3521	
-0.522872	-0.634411	7878	
0.334710	0.140707	474	
0.847115	0.004298	7471	
0.207823	0.479882	5385	
0.605773	-0.385361	8654	
-0.521451	0.632974	3222	
0.471010	0.509402	8451	
-0.130421	0.610871	3488	
0.631624	-0.617895	7990	
0.834600	0.476439	8193	
0.297517	0.552025	3056	
0.031732	0.217554	4650	
0.353980	0.747743	7484	
0.337878	-0.726545	3349	
0.286753	0.792246	4921	
0.137803	0.382598	3760	
-0.103292	0.393344	4134	
-0.386690	0.614495	5524	
-0.004233	0.728525	849	
0.387326	0.592967	3993	
-0.700471	0.257710	7957	
-0.172126	0.141121	8062	
0.775897	-0.364493	5533	
-0.850596	0.343915	994	
-0.821773	0.436042	6607	
0.096236	0.548221	7650	
-0.257084	-0.722224	7272	
-0.256799	0.528032	5758	
0.142620	-0.965513	3909	
0.416958	0.306166	2702	
-0.300591	-0.873657	8291	
0.612128	-0.514723	4870	
-0.441178	-0.695145	5857	
0.095974	0.314502	5899	
0.134045	0.589395	6086	
-0.153649	0.421914	6947	
0.522562	0.179031	5810	
-0.563570	-0.778667	9168	
0.529325	0.549546	5015	
-0.456383	0.099826	1511	
0.271488	0.539408	3657	
-0.290430	0.241214	7566	
-0.315286	0.536480	487	
0.411101	0.536321	2165	
-0.031000	0.425287	5532	
-0.538689	-0.576719	6008	
0.283870	0.713626	7234	
-0.467998	0.529937	3072	
0.608367	-0.206266	2499	
-0.126753	-0.928142	8864	
0.162111	-0.768079	3364	
0.843441	0.229536	5763	
-0.294176	0.352905	3133	
0.745347	0.608437	675	
0.282058	0.218918	7976	
-0.535504	0.342373	5828	
0.757177	0.112201	745	
0.728822	-0.417940	8518	
-0.468449	-0.850638	5310	
-0.834050	0.526170	5876	
0.715947	0.400531	7796	
-0.386029	0.495900	5491	
-0.571369	0.183782	8322	
0.572416	0.280876	8978	
0.814175	-0.044391	6534	
-0.109899	0.610896	2228	
-0.184881	0.320678	848	
0.099073	0.059478	8489	
0.075535	0.125486	6238	
0.732160	-0.325006	2516	
-0.271369	-0.736064	7768	
-0.440858	0.475992	2915	
0.015658	0.476990	4319	
-0.280559	0.878178	8950	
0.131478	0.418336	4200	
-0.357854	-0.839771	8038	
-0.034027	-0.704099	6782	
0.130032	0.512614	2360	
-0.596955	0.349248	6612	
0.267086	0.502047	918	
0.419734	0.301592	2702	
-0.327407	0.480185	7326	
0.890418	0.369546	6926	
0.471985	0.623257	5458	
-0.803542	0.379796	6052	
-0.298383	-0.679161	5789	
0.626521	-0.315414	6234	
0.661703	-0.677253	7213	
-0.515881	0.196765	8392	
0.402889	0.327580	2163	
0.798922	-0.138260	7116	
0.418517	0.299143	2702	
-0.020075	0.186754	1764	
-0.580682	0.083108	2420	
0.773157	0.212650	2356	
-0.891081	0.009245	2566	
-0.009901	0.930752	684	
-0.147221	-0.838570	5044	
-0.343420	0.279480	5019	
0.756409	0.291228	820	
-0.455373	0.800485	8696	
0.377926	0.225554	6075	
0.413865	0.533867	2165	
0.707066	0.116334	5402	
-0.790869	-0.115005	3516	
0.364880	0.486881	8722	
0.473665	0.262820	5707	
0.640064	0.270044	7538	
-0.053173	-0.852999	6629	
-0.968926	-0.049288	2089	
0.752194	0.523969	8257	
-0.686135	0.169028	3203	
0.578878	-0.326957	7732	
-0.870821	-0.207099	8296	
-0.416932	0.478106	4202	
-0.394837	0.337959	4871	
-0.546020	0.736332	8725	
-0.407808	0.595829	4361	
0.609035	-0.144186	4365	
0.125942	0.302983	5359	
0.277066	0.081243	4174	
-0.389069	-0.879484	9205	
-0.542423	0.664578	4913	
0.270506	0.125538	8177	
-0.708552	-0.674286	8032	
0.752981	0.341564	7299	
0.137808	-0.791014	4611	
-0.137902	0.218607	7173	
-0.060807	0.328158	6133	
-0.407496	-0.562575	1586	
0.256724	-0.615693	3505	
0.575621	0.110162	1448	
0.389533	0.091115	3518	
-0.588977	0.244560	708	
0.791363	-0.190635	7983	
-0.007600	0.681120	6369	
-0.339324	0.053287	2368	
-0.832133	0.323998	7679	
0.278754	-0.688687	490	
0.206021	0.155266	520	
-0.110753	0.792078	4057	
-0.478155	0.714786	3841	
0.761530	-0.424663	5631	
0.591234	0.095197	1524	
-0.552087	0.572562	5536	
0.723841	0.043937	1778	
-0.733171	-0.666503	7030	
-0.209032	0.218625	5795	
0.482513	-0.591844	6550	
-0.388629	0.469530	3736	
0.682216	-0.244968	7960	
0.860952	-0.038360	8182	
0.416739	0.146950	3214	
-0.357132	0.425826	941	
0.013497	0.335806	5614	
0.584243	0.266231	2670	
-0.701410	-0.429009	1306	
0.416051	0.288154	5562	
0.610007	0.599308	4632	
0.688347	-0.046893	4359	
0.289991	0.224583	2066	
-0.458576	0.302337	1055	
-0.602131	0.202113	2500	
-0.236684	0.731508	2045	
0.074955	0.053497	398	
-0.328068	0.756227	4394	
-0.576652	0.108693	2717	
-0.447651	0.698171	3751	
0.083615	0.697751	7629	
-0.343727	0.388596	6222	
0.475440	0.324840	808	
-0.726466	-0.676791	8032	
0.568848	-0.466096	8909	
-0.555197	0.097304	7515	
0.388214	-0.630778	5523	
0.301046	0.440604	5099	
0.334178	0.665568	5496	
-0.404585	-0.650613	5505	
0.715081	0.643005	961	
-0.564792	-0.712968	5638	
-0.603046	-0.387335	6212	
0.578122	-0.453587	8909	
-0.889738	0.198213	1159	
0.046859	0.160431	756	
0.728252	0.553507	749	
-0.120347	0.175280	4657	
-0.095618	0.521307	4797	
0.385635	-0.806247	8544	
0.980875	0.007456	2484	
-0.732707	-0.195615	3589	
-0.829380	0.160928	7032	
-0.405242	0.270142	4241	
-0.563267	0.193136	6960	
-0.610082	-0.606583	4631	
-0.084464	-0.933172	8457	
0.131489	0.980669	6390	
-0.189084	-0.830152	8089	
-0.169122	0.294508	6173	
-0.604979	-0.504148	4268	
-0.400464	0.504610	5298	
-0.726589	-0.318620	3694	
0.580349	0.265610	2670	
-0.630958	0.344396	7651	
-0.647207	0.356648	8595	
0.518676	0.279162	350	
-0.077537	0.357380	1493	
0.401386	0.762119	7677	
-0.563134	0.741878	8725	
-0.315355	0.726576	4316	
-0.226700	-0.966588	6345	
0.514575	-0.812247	9020	
-0.383582	0.849166	8558	
-0.304497	0.806390	5772	
0.032318	0.112066	4949	
0.490352	0.359160	5348	
0.183805	0.895734	2432	
-0.392847	0.300175	9035	
-0.018723	-0.768800	1770	
0.038956	0.638604	2740	
0.793086	0.399344	8812	
0.744920	-0.343948	1814	
-0.169715	0.101605	5577	
0.412094	-0.829358	7831	
0.217805	0.466554	8299	
-0.407863	0.343691	2988	
-0.700157	-0.126553	1975	
0.088996	0.598124	543	
0.208046	-0.905454	5403	
0.379426	-0.694460	3362	
-0.331825	0.453950	389	
-0.344353	-0.683688	6359	
0.930222	0.195240	2434	
-0.059163	0.606837	7372	
-0.234806	0.448354	717	
-0.411735	-0.864415	8054	
-0.816283	0.095695	7287	
0.514388	0.217409	1482	
-0.644962	0.406126	4293	
-0.911910	-0.295964	1332	
0.023649	0.414663	5895	
-0.517725	-0.780267	796	
0.674880	-0.262480	4644	
0.726706	0.264975	6241	
0.022572	0.316370	5614	
-0.280568	0.570137	8974	
-0.621216	0.246153	2520	
-0.670582	-0.318470	3183	
-0.010345	0.464962	2962	
0.196330	0.499793	7906	
-0.158619	0.179413	1061	
-0.061028	-0.668669	4952	
0.244640	0.076540	744	
-0.920687	0.185347	2097	
0.285753	0.597159	5356	
-0.675854	0.223783	4741	
-0.822596	0.006180	4924	
-0.051425	-0.766927	7104	
-0.136374	0.231672	5980	
-0.280228	0.912651	9058	
0.376212	0.187719	3237	
0.186454	0.660982	2400	
-0.580282	0.046833	8715	
-0.360618	-0.815707	7703	
0.178339	-0.753754	2248	
0.698301	0.229525	1720	
0.343656	0.790151	6696	
0.631483	0.170911	634	
-0.688833	0.403204	7219	
-0.672646	-0.063704	8149	
0.291672	-0.805780	5159	
0.775021	-0.181642	8256	
-0.144790	0.142540	2153	
-0.413871	-0.757568	8396	
0.614458	-0.259014	2519	
-0.734597	-0.113367	7482	
-0.534311	0.592147	4458	
0.762933	0.186340	2040	
0.573703	-0.443346	9296	
-0.428604	-0.674746	5782	
0.426370	0.162930	2513	
0.693441	0.436586	1144	
0.612688	0.109380	3117	
-0.291812	0.405383	5913	
-0.556022	-0.676805	9169	
0.342749	0.587574	2977	
-0.668585	0.366310	6322	
0.712847	0.240853	1416	
0.736665	-0.502569	8823	
-0.081168	0.585743	1242	
-0.491192	-0.784934	8568	
-0.616201	0.641549	7827	
0.481365	0.336201	4026	
-0.147728	0.440829	6219	
-0.155297	0.520863	4876	
0.308226	0.436110	6027	
0.599007	-0.610779	6084	
-0.151791	0.226227	7813	
0.099536	-0.908366	5226	
-0.391001	0.867504	8454	
-0.552963	0.023222	7625	
-0.320342	0.694359	4559	
0.603648	0.553380	5961	
-0.468026	-0.722774	5993	
0.552880	0.792264	5410	
0.548662	0.216487	8848	
0.442825	0.335201	774	
-0.311870	0.143125	1658	
-0.368909	0.685070	3361	
0.222038	0.172911	1889	
-0.444557	-0.792686	6468	
0.366756	0.069955	2809	
-0.972500	-0.058534	2089	
-0.165900	0.466647	4203	
0.319988	0.352946	3668	
-0.609267	0.547418	6128	
0.525045	0.266212	5750	
0.092506	0.242508	7293	
-0.387173	0.301582	9035	
-0.164277	0.608490	2199	
-0.407202	0.600839	4361	
-0.498487	-0.519556	3980	
0.947226	0.175010	1982	
0.258233	0.355095	1176	
-0.675928	0.626864	8660	
-0.363205	0.218740	8806	
0.005987	-0.661824	4818	
-0.255459	0.532333	5758	
0.591971	0.096245	1524	
0.123119	0.113019	5349	
-0.072156	0.339038	955	
0.929089	-0.087383	1624	
0.928256	0.276706	3492	
0.295131	0.088069	2972	
0.339892	0.227981	7143	
0.230886	0.533248	3689	
0.202038	0.950787	5604	
0.739920	0.372069	6848	
-0.458573	-0.642987	5892	
-0.400290	0.380568	6126	
-0.285254	0.588338	8224	
-0.368431	0.853364	8886	
0.150671	0.699991	5740	
0.978983	-0.044107	1755	
-0.337555	-0.715782	5852	
0.522975	0.493925	833	
-0.542586	-0.763953	8074	
-0.592154	0.154943	2064	
-0.059652	0.416922	4887	
0.009829	0.142005	7700	
0.200611	0.486608	7396	
-0.695532	-0.079527	6733	
0.433959	0.052665	8351	
0.111712	-0.845351	6514	
0.832300	0.144309	7387	
-0.373135	-0.667895	7210	
0.625983	0.354709	4902	
-0.758470	0.317406	3253	
-0.111145	-0.917946	8861	
-0.100033	0.626697	3313	
-0.264216	-0.694990	5621	
0.547104	0.254427	4772	
-0.066860	0.912452	4424	
-0.332639	-0.825800	6536	
0.821064	-0.436307	6608	
-0.095460	-0.957305	7155	
0.394977	-0.608382	5523	
-0.494642	0.200988	8748	
-0.056412	0.450754	781	
0.804788	0.393113	8812	
0.665349	0.180138	2892	
0.007656	-0.689416	6370	
-0.150477	0.310901	7541	
-0.433387	0.393623	7145	
-0.577486	0.162023	3677	
-0.358503	0.579345	3202	
-0.543449	-0.324898	5315	
-0.424096	0.088044	4832	
-0.289324	0.292303	5011	
0.400868	0.659740	7265	
0.166405	0.458584	6067	
0.897587	0.255740	1950	
0.759583	0.266601	4015	
0.378052	0.477362	8674	
0.656977	0.092131	794	
0.034092	0.256573	5589	
-0.294808	0.662750	9065	
0.045398	0.280887	4061	
0.250143	0.231461	8230	
-0.437215	0.356925	4335	
0.687606	-0.073419	1608	
0.090418	-0.951473	6172	
0.212914	0.148162	1034	
0.220060	-0.696010	1438	
-0.237583	0.906401	8494	
0.440181	0.053489	8351	
0.369484	0.189673	3237	
-0.344491	0.806229	5579	
0.600509	0.755565	4278	
0.392642	-0.824890	8179	
0.842892	-0.259036	4621	
0.878636	0.344801	760	
0.667366	-0.380035	4915	
0.226916	-0.821518	6486	
-0.768069	-0.449443	8739	
-0.938958	-0.166803	1981	
-0.167967	-0.725242	7943	
-0.052787	0.605879	8060	
0.762845	0.368639	7487	
-0.007984	0.462693	3331	
-0.973858	0.051516	1756	
0.103879	0.740198	1237	
-0.862695	0.080817	8620	
0.365597	0.127774	6799	
-0.175891	0.058008	2699	
-0.069169	0.381537	2313	
0.055715	0.362907	1232	
-0.831340	0.494444	4740	
0.386494	-0.788522	6200	
0.129627	0.234357	7556	
0.414911	0.173216	3224	
0.788399	-0.420532	6383	
0.545862	0.049381	7037	
0.710960	0.376275	7410	
0.570044	-0.514512	4084	
-0.699770	0.009370	2139	
-0.337713	0.207744	8464	
0.132060	0.168848	5493	
-0.780730	-0.585994	3463	
0.080436	0.511573	3026	
0.757462	-0.200075	7899	
-0.622977	-0.706258	888	
-0.745482	-0.169440	508	
0.067228	0.499884	3177	
0.722443	-0.554154	7142	
-0.151182	0.501296	3472	
0.336629	-0.882069	5549	
-0.497834	0.216603	8790	
-0.302291	0.662706	8126	
-0.405085	-0.678682	7070	
0.045281	0.153287	756	
-0.300402	-0.783689	4922	
0.135322	0.039769	2234	
-0.071062	0.934071	6171	
-0.266020	0.218767	5988	
0.680065	0.581197	8226	
-0.148223	0.032207	2338	
0.051953	0.948660	6594	
0.870948	-0.352675	1249	
0.526227	-0.575041	6226	
0.458730	0.522714	2722	
-0.415143	0.145674	1984	
0.325541	0.310620	3733	
-0.217281	0.713542	1437	
-0.842459	0.524715	5876	
-0.678950	-0.576816	8119	
-0.543200	-0.808809	5409	
0.235507	0.752905	7799	
0.411676	0.340366	2099	
0.240621	0.057091	9041	
-0.218774	-0.828079	8354	
-0.751541	0.650804	6138	
0.587999	0.203131	8987	
0.640681	0.062139	656	
-0.329339	0.574495	6574	
0.515372	0.757789	6805	
0.382141	0.664322	7265	
0.109962	0.357217	2811	
0.281979	0.232614	2290	
-0.629033	0.609097	8343	
-0.888182	-0.059588	9257	
-0.245656	0.459854	7667	
-0.791380	-0.353540	6761	
0.035753	-0.801856	4135	
0.334517	0.373709	4237	
0.580382	-0.452474	7028	
0.250614	0.277560	868	
-0.513412	0.783881	9216	
0.041849	0.384933	624	
0.173072	0.334966	2536	
-0.128612	0.311382	7953	
-0.424991	0.026619	613	
-0.843560	0.473061	8948	
-0.324299	0.027234	7097	
-0.047145	0.669097	4751	
-0.159543	-0.768383	2132	
-0.576273	-0.372392	8055	
0.127110	0.424537	4200	
0.326997	0.600131	3182	
-0.597793	-0.396417	5889	
0.470758	0.411356	7498	
-0.822840	0.029022	4501	
0.174139	0.074708	7147	
0.412453	0.535155	2165	
0.646060	-0.513347	6110	
-0.165750	0.530103	4876	
-0.112168	0.423916	6858	
0.494305	0.630875	5458	
-0.473335	-0.755218	6774	
0.045925	-0.956077	653	
0.411017	0.087734	2108	
0.945392	0.027768	1790	
-0.069479	-0.876491	7257	
-0.483896	0.330213	1610	
-0.240859	0.137609	2563	
0.768912	0.187356	1780	
0.323475	0.456223	6951	
0.389823	0.244063	8019	
-0.946201	0.278900	534	
0.300375	-0.724479	3934	
-0.288849	0.206799	6850	
0.546338	0.492509	833	
0.596432	0.117951	3430	
-0.740804	-0.313720	3694	
-0.653308	-0.582566	5996	
0.700588	-0.045735	7615	
-0.424818	0.380074	7067	
-0.551919	0.055471	4194	
-0.026748	0.390732	4859	
-0.100481	0.387932	3176	
0.376311	0.852649	9198	
0.385226	0.377756	3810	
0.572179	0.148444	8849	
0.400280	-0.838265	7831	
-0.749078	0.108997	912	
0.095726	0.635567	3383	
-0.556673	-0.313456	4933	
0.586743	0.072927	1245	
0.536910	0.503539	894	
-0.497983	0.486506	5933	
-0.931117	-0.286761	3491	
-0.218773	0.411823	7621	
-0.306324	0.576132	8172	
0.349104	0.285126	8318	
0.365951	0.109178	4531	
0.935116	0.231727	6830	
0.772264	-0.510471	9119	
-0.037489	-0.941168	8502	
-0.937948	0.201621	6753	
0.543668	0.702441	5005	
0.600467	0.467129	2653	
0.202383	0.637109	878	
0.196042	0.537289	1286	
0.039215	0.148907	986	
0.024176	0.061725	1303	
0.112162	0.581683	1486	
-0.719795	0.137492	6017	
0.731794	0.200176	3590	
-0.763449	-0.180331	1779	
-0.050682	0.620816	388	
-0.790556	0.179895	7891	
-0.429165	0.097018	6158	
0.333381	0.716211	5851	
0.121413	-0.713952	1380	
-0.064727	0.736466	2523	
-0.090482	0.231815	1344	
0.514986	0.774525	8393	
-0.561832	0.686182	6096	
-0.274283	0.131909	727	
0.035065	0.108140	8477	
-0.285349	0.220253	4236	
-0.194070	-0.768591	8410	
-0.213478	0.056034	8314	
-0.548753	0.529997	3740	
-0.834603	-0.240034	5764	
0.802972	0.466807	4440	
0.650056	0.314932	2632	
-0.152089	-0.865939	8580	
-0.814802	0.525300	4662	
-0.218810	0.467962	3058	
0.163126	0.888746	8030	
0.827458	-0.423034	5606	
0.193557	0.840103	8090	
-0.381916	0.477831	4397	
-0.123880	-0.928895	8864	
0.577914	0.726309	3271	
-0.605969	0.057926	2473	
0.028239	0.586673	626	
-0.269604	0.153738	641	
-0.125204	0.265566	1742	
0.919078	-0.060409	579	
0.652518	-0.185374	5755	
-0.309840	0.097798	6589	
-0.635884	-0.421818	7421	
0.531151	0.127739	2576	
0.416130	0.679642	7069	
-0.316014	0.605991	4484	
0.076299	0.659842	4375	
0.787380	-0.174591	7892	
-0.685081	0.467088	3562	
0.910787	-0.125534	8836	
0.657626	0.499772	7036	
-0.369828	0.269362	5087	
0.430187	0.364691	6292	
-0.270834	0.344531	3957	
0.504707	0.186030	6556	
0.611739	0.179051	954	
0.264899	0.753483	7767	
0.052064	0.189471	946	
-0.118474	0.923051	722	
-0.672816	0.058161	8455	
0.727535	-0.155964	2767	
0.395223	0.266038	9226	
-0.423787	0.587855	4361	
0.280983	0.220049	7976	
-0.278722	0.773439	3937	
0.779521	0.051089	1625	
-0.279789	0.136936	763	
-0.462902	-0.675001	6492	
-0.157042	0.598456	8611	
-0.630064	0.117220	7336	
-0.682474	-0.617348	7936	
-0.988053	-0.045836	3547	
0.009725	0.611453	8855	
0.394776	0.116694	5704	
-0.127255	0.354291	3316	
0.019425	0.635105	2004	
-0.588980	0.231325	2549	
-0.372190	0.201634	6938	
0.514905	0.358233	6196	
-0.504354	0.077186	8368	
0.207332	-0.664138	2110	
0.369463	0.079477	3179	
-0.256188	0.658936	7345	
0.897040	0.249709	1950	
0.088016	-0.709361	736	
0.843212	-0.051370	7438	
-0.185306	0.706636	959	
0.208445	0.871760	3533	
0.411954	0.645121	4851	
-0.411814	-0.535984	2166	
0.244472	0.329237	932	
0.653334	0.393268	6679	
-0.203367	0.437117	3441	
-0.381359	-0.729938	8356	
-0.182068	0.500522	2273	
0.431177	0.367223	6292	
-0.230946	0.774354	3328	
0.686715	-0.676790	8471	
0.457139	0.791025	6467	
-0.262216	0.605227	3506	
0.712368	0.240065	1720	
0.867957	0.102804	7230	
0.550157	0.050083	7037	
-0.439440	-0.695914	5857	
-0.263723	0.321888	7331	
-0.700473	0.007873	7137	
-0.674548	-0.676636	4120	
-0.209890	0.216307	5795	
-0.369132	0.672522	3828	
0.112262	0.299108	4681	
-0.010884	0.357652	2638	
0.371923	-0.579902	3797	
0.395123	0.338126	2099	
0.007162	0.647294	4222	
-0.199269	0.291027	6098	
0.125632	0.559170	5800	
0.187009	0.334274	7599	
0.308434	0.708417	5948	
0.451204	-0.760386	6568	
-0.701911	-0.079438	7911	
-0.662695	-0.715524	5056	
-0.576153	-0.536743	5594	
-0.399552	0.074899	2933	
0.225885	0.263318	8500	
0.532536	0.634894	8199	
-0.082676	0.569658	1302	
-0.499050	0.570316	6207	
0.243838	0.823707	8153	
0.206511	0.067609	3866	
0.238226	0.951956	5470	
0.194477	-0.903259	5403	
-0.006772	0.077978	6691	
-0.771901	-0.167704	1779	
0.576832	0.777537	7841	
0.515452	0.773614	8393	
0.567855	0.346297	7512	
-0.473482	0.600952	7961	
0.008469	0.207867	2827	
0.800813	-0.046352	3526	
0.299975	0.077524	3326	
-0.388187	-0.563736	1059	
0.467293	0.335853	438	
-0.101767	-0.890455	7557	
0.599762	-0.751556	459	
0.404522	0.233138	7612	
-0.449449	0.153581	3929	
-0.903340	0.198510	1159	
-0.044364	-0.728854	9194	
0.466706	0.124346	2808	
0.191706	0.951914	5604	
0.531563	0.239834	2708	
0.097059	0.532327	4486	
-0.466810	0.033247	1611	
-0.843213	0.251519	4622	
-0.021087	-0.827376	4299	
-0.527270	0.236184	3531	
0.732319	-0.383376	6295	
-0.224595	0.613118	3261	
-0.653680	0.080202	8584	
-0.868496	0.111252	3614	
-0.574721	-0.718330	3272	
-0.086460	0.943735	6171	
-0.124855	0.590586	6380	
0.049636	0.150816	1220	
-0.535528	0.237770	3531	
0.157131	0.307457	5363	
0.353295	-0.698500	3362	
0.018429	0.115511	2636	
-0.214656	0.416492	8115	
-0.007197	0.470696	2962	
0.471122	0.391736	6415	
-0.700289	0.006243	7137	
0.313968	0.112365	7980	
-0.402369	0.285711	8278	
-0.052118	0.332614	5784	
-0.400879	0.605435	5524	
-0.434157	0.416403	467	
-0.080563	-0.798928	3747	
0.243478	0.588282	5670	
0.861384	-0.348569	993	
0.750035	-0.106216	911	
0.210560	0.250219	8306	
0.202771	0.143978	520	
-0.424452	0.091684	4832	
-0.828952	-0.517746	3686	
0.349323	0.112251	5659	
0.268465	0.308933	4178	
0.576530	0.730730	5637	
0.326440	-0.732168	4315	
0.890138	-0.271424	1097	
0.266482	0.493011	1014	
0.198057	-0.887768	5403	
0.264272	0.678721	5622	
0.307034	0.101770	4530	
0.671324	0.479552	6175	
-0.585285	-0.244460	1253	
0.636769	0.337141	6712	
-0.860805	-0.012593	8290	
0.017982	0.862143	6519	
0.145662	0.876119	8030	
0.645423	-0.646096	7828	
0.261160	0.679994	5622	
0.562023	-0.446620	8734	
-0.323904	0.581183	6574	
-0.192077	0.917175	1372	
-0.700470	0.007050	7137	
-0.027852	0.458683	3629	
0.932138	-0.053733	915	
0.330655	0.097396	3931	
-0.030491	0.967051	1509	
-0.715597	-0.477660	6180	
-0.226929	0.790294	3955	
-0.668013	-0.564837	8119	
-0.268577	0.139372	641	
-0.303586	0.546195	8832	
0.226968	0.755142	6021	
0.178474	0.553635	829	
-0.112032	0.792002	4057	
0.306590	0.135711	4099	
0.081534	0.726522	559	
0.306156	0.136592	4099	
0.304175	0.513167	432	
-0.899791	-0.217814	8679	
-0.649624	-0.148232	2061	
0.768484	0.172757	1780	
-0.439460	0.158540	3929	
0.174610	0.260317	9144	
-0.094607	-0.681782	4987	
-0.112357	0.607935	2228	
-0.489912	0.171640	6019	
-0.240961	0.788817	4525	
0.437782	0.567569	1869	
0.742143	-0.013189	8475	
-0.025613	0.365988	3062	
-0.494508	0.624323	4785	
