time = 46.55	Re = 1	rotation = 7.40851
-0.409343	0.819542	989	
0.363609	0.555100	2645	
0.145460	0.921836	1411	
-0.353265	0.025064	2870	
0.790325	0.186570	1641	
0.262890	-0.752441	8255	
-0.169861	-0.262878	5192	
0.722321	-0.046948	3266	
-0.594181	-0.493396	1747	
-0.333493	0.321584	578	
0.685878	-0.243335	8197	
-0.059281	0.741329	6667	
0.073937	-0.591210	3531	
-0.142110	-0.071117	1052	
0.692410	-0.268151	2663	
-0.291186	0.737872	6979	
-0.141249	-0.186918	3499	
0.508732	0.752599	8179	
-0.077915	-0.938285	1023	
0.060179	0.925579	1024	
0.239070	-0.510235	2881	
0.116654	0.682589	2254	
-0.272363	0.349567	6358	
-0.358360	0.158686	7168	
-0.124852	-0.396577	7317	
-0.075169	-0.443258	7573	
-0.562237	0.305775	4934	
0.543396	-0.704736	8449	
0.118375	-0.276932	725	
0.052821	-0.352090	2578	
-0.009466	-0.471782	3082	
-0.266717	-0.821229	5596	
0.189970	-0.557584	2764	
-0.655313	-0.675254	8494	
-0.376181	0.074222	636	
-0.634829	-0.596080	6522	
-0.237973	-0.760862	4458	
-0.584094	0.376808	6708	
-0.452472	0.059854	2405	
-0.624567	-0.475493	3416	
-0.932184	-0.102179	7861	
-0.032604	-0.961247	8202	
-0.372822	0.376091	2471	
-0.211545	-0.515918	389	
-0.222618	-0.054849	3017	
0.741828	-0.643543	3491	
0.300783	-0.604189	8455	
-0.196901	-0.119074	5232	
-0.223159	0.007868	7868	
-0.233068	-0.601748	5298	
-0.469647	0.077814	4645	
-0.644663	-0.470473	4136	
-0.439891	-0.063226	5456	
-0.441006	-0.822641	8369	
0.008585	0.643975	5827	
-0.566185	-0.563921	3247	
-0.219513	-0.451965	1397	
0.079856	-0.305647	6589	
-0.776444	0.284474	7036	
-0.014342	0.838034	8518	
0.625370	0.547157	5507	
0.923926	-0.276342	962	
-0.419045	-0.306401	3412	
0.016550	-0.126020	3163	
0.788640	0.216020	4737	
-0.328396	0.118690	4518	
-0.528468	-0.441024	6690	
0.825535	0.309174	8580	
0.184909	-0.951092	2256	
-0.470964	0.707273	8215	
-0.103245	-0.523302	4413	
0.185157	-0.953251	2256	
0.066116	-0.258958	4272	
-0.011478	-0.462776	2989	
-0.189101	-0.037291	7072	
-0.339185	0.174441	4494	
0.350702	0.657007	659	
-0.281819	-0.327304	4944	
0.725805	-0.297549	5709	
-0.634661	-0.707665	8406	
-0.457146	-0.020718	5474	
0.828058	0.299792	8694	
0.047647	-0.659788	4713	
-0.705994	0.266670	2664	
0.655917	-0.434651	2616	
0.882085	-0.396556	9060	
-0.300078	0.370188	7659	
0.016014	-0.271547	589	
-0.798599	-0.327347	6518	
-0.403205	0.601799	1167	
-0.149147	0.812494	2295	
-0.222284	0.687859	949	
-0.170791	0.680680	4742	
0.583798	-0.477828	7307	
-0.043964	-0.200990	2153	
0.049942	-0.435484	6527	
-0.912530	0.260650	961	
-0.161685	-0.357996	1311	
0.532790	0.619109	4526	
-0.051564	-0.324703	8328	
0.541393	-0.706868	8195	
-0.678673	0.181127	8158	
-0.210416	0.677523	6718	
-0.342121	-0.349523	2817	
-0.494753	0.034452	5911	
0.954650	-0.161666	7282	
-0.395540	-0.114268	2783	
0.472038	0.506544	5499	
-0.463839	-0.312658	6605	
-0.274381	0.047046	5256	
0.740345	-0.615821	7296	
-0.604666	0.573511	2287	
-0.157121	-0.537188	1423	
0.532317	0.625943	3938	
0.315908	-0.839502	7683	
-0.134752	-0.259826	702	
-0.303359	-0.274442	4153	
-0.349740	-0.209688	4856	
-0.832385	0.011584	5858	
0.631087	-0.481284	567	
-0.752012	-0.615891	1080	
0.246073	-0.852748	412	
-0.671724	0.635257	8408	
-0.839033	-0.232126	7207	
0.419779	0.605295	484	
-0.279227	0.264414	3847	
-0.263011	-0.320280	4298	
0.716604	-0.517121	6258	
-0.621532	0.472385	1239	
0.121732	0.729508	3987	
-0.140295	-0.867349	7786	
-0.208778	0.055903	6666	
-0.168910	0.175360	9041	
-0.459447	-0.511459	2235	
-0.100005	-0.102355	4788	
0.547749	0.585304	3489	
-0.413050	-0.504201	3261	
-0.356530	-0.286662	781	
0.493120	-0.585093	746	
0.361236	-0.600194	7137	
-0.391590	-0.898154	7996	
0.140244	-0.946261	8266	
0.285752	0.955736	7815	
-0.751867	0.214907	5030	
-0.941619	0.034507	795	
0.760570	-0.432394	1696	
0.762959	-0.289934	7035	
-0.311040	-0.412601	2273	
0.830205	-0.266564	5996	
-0.595830	-0.283647	4375	
-0.497763	-0.727362	6544	
0.201087	-0.555205	2764	
-0.728346	0.416497	6516	
-0.487859	0.195971	2702	
0.782727	-0.137087	6944	
-0.442399	-0.208973	2719	
-0.433978	-0.882136	7518	
0.580872	0.458780	1320	
-0.583855	-0.624252	6485	
-0.450111	0.148494	5137	
-0.501918	-0.525345	959	
-0.779612	-0.348616	5642	
-0.036054	-0.772924	4903	
0.739925	-0.011444	3289	
0.229487	-0.492527	7614	
