time = 29.95	Re = 1	rotation = 4.76654
-0.670036	-0.614092	948	
0.493620	-0.403664	5827	
-0.840957	0.407599	786	
0.075285	0.266335	3631	
-0.080948	-0.809041	4256	
-0.456395	-0.634512	7340	
-0.242043	0.346268	7567	
0.452965	0.566671	2230	
-0.778361	-0.107686	2093	
-0.526975	0.243257	4953	
0.696051	0.228304	2632	
-0.177174	0.730082	643	
0.096659	0.091383	3285	
0.382949	0.115461	2800	
0.744376	-0.217552	4139	
0.210787	0.745777	2283	
-0.076989	0.229020	4488	
-0.860863	0.301061	1159	
0.804157	-0.490290	1425	
-0.909222	0.205376	1623	
0.484844	0.018014	352	
-0.680768	-0.163746	6807	
0.184239	0.020247	6991	
0.385653	0.184911	5293	
-0.238848	0.455590	1113	
-0.302541	0.421714	5180	
0.533286	0.366330	4975	
-0.071025	0.875242	6144	
-0.504832	0.345371	3925	
0.081518	0.144996	604	
-0.364342	0.308111	4241	
0.427435	0.751379	6702	
0.263071	0.053337	1926	
0.326937	-0.882278	1521	
0.169524	0.243731	2533	
0.796841	0.348005	1025	
-0.784152	0.233702	7263	
-0.121834	-0.698764	9190	
0.209511	0.272689	7971	
-0.730559	0.305190	7900	
-0.252280	-0.903405	8864	
0.599104	-0.752238	8471	
-0.484762	0.155773	5963	
-0.140884	0.564304	6814	
0.094016	0.208177	3017	
0.901116	-0.389996	533	
-0.438129	-0.475756	421	
-0.026271	0.233326	6178	
0.296364	0.154078	3436	
-0.612847	-0.115029	498	
0.266220	0.262783	944	
-0.540700	0.579376	4869	
0.090910	0.341795	4422	
0.659814	-0.660100	8602	
0.525510	-0.369469	4248	
-0.598350	0.521508	5767	
0.006384	0.551051	4773	
0.454772	0.057631	578	
0.771423	0.303451	6516	
0.376797	-0.750009	3842	
-0.121292	-0.822462	6168	
0.900504	0.345046	3725	
0.220678	0.429659	6067	
-0.557569	0.115341	7195	
-0.177175	-0.798387	4925	
0.329178	0.181775	7359	
0.574695	0.334764	8092	
-0.841902	0.282055	7683	
0.668992	-0.700519	5121	
0.841091	-0.118789	8212	
-0.306778	0.463795	941	
0.640536	-0.729451	6559	
0.571276	0.061388	4396	
-0.359640	0.307641	5092	
0.282823	0.146958	2688	
0.451298	0.177992	7692	
0.169789	0.729163	4415	
-0.003701	0.487604	3173	
-0.024323	-0.790021	3415	
0.187376	-0.931800	8532	
0.141469	0.316964	818	
-0.844766	0.272241	7683	
-0.039130	0.684944	6673	
-0.603682	0.452591	7547	
-0.130812	-0.777226	2330	
0.952279	0.171139	3492	
0.038142	0.068900	7017	
0.249914	0.108878	1706	
0.840288	0.207805	6811	
0.615604	0.164665	1254	
0.713622	-0.414237	2556	
-0.665466	-0.231171	6765	
-0.563095	-0.403243	6461	
0.643299	-0.375329	3769	
0.271070	0.116901	406	
-0.219000	0.200613	2923	
-0.739747	-0.594400	6894	
-0.205037	0.458236	1389	
0.318810	-0.750217	2568	
-0.229423	0.245796	7720	
-0.058180	0.876716	6522	
-0.131634	-0.704267	9194	
-0.532772	-0.445374	8452	
0.135682	0.474432	6479	
0.270657	0.282074	1126	
0.886502	0.389144	4878	
0.008100	0.373065	3665	
-0.632887	-0.229139	5981	
0.289353	0.441569	538	
0.249793	0.180888	4569	
0.963903	-0.009572	4735	
0.815320	0.152739	2751	
-0.290540	0.489934	679	
0.212236	-0.793340	2919	
0.428155	0.781668	6736	
-0.232719	0.292151	5057	
-0.033784	0.461144	4067	
-0.018919	0.425641	4887	
0.683754	0.472912	5926	
-0.249431	-0.749862	2132	
-0.357561	-0.903691	5469	
