time = 1.15	Re = 1	rotation = 0.182869
0.648802	0.638768	6298	
0.389664	-0.543197	4607	
0.200447	-0.912479	1893	
-0.038101	-0.320555	7897	
0.754715	-0.291650	5940	
0.584425	0.530717	4380	
0.333011	-0.179289	6843	
0.441241	0.569363	4901	
0.683475	0.418108	7245	
0.595078	-0.097611	4073	
0.704217	-0.185552	7449	
0.750839	0.226891	1737	
-0.075835	-0.139787	2704	
0.436751	0.020597	1984	
-0.144611	-0.734322	3290	
0.008208	-0.773344	7234	
-0.204223	-0.352329	8708	
0.876582	-0.233886	7141	
0.155433	0.928740	2120	
0.572945	-0.729660	7563	
0.600456	0.047413	8322	
0.357918	-0.610916	1675	
0.244619	0.067312	8051	
0.326926	-0.516159	2103	
0.432705	-0.232148	4972	
0.391710	-0.136314	4212	
0.652314	0.146123	779	
0.862190	-0.159379	8946	
-0.093999	-0.100232	7185	
0.570176	-0.090776	2665	
0.086480	-0.201620	4545	
0.844743	-0.177605	6600	
-0.418505	-0.282299	2850	
0.679413	0.651968	804	
-0.154760	-0.384124	2947	
0.396698	-0.775039	8361	
0.096043	-0.794777	4738	
0.695639	0.011747	3245	
-0.088256	-0.373225	3796	
0.631079	-0.462106	2271	
0.920633	0.190321	2097	
0.910830	0.313090	2305	
0.486378	0.105507	6325	
0.466092	-0.138884	685	
-0.247077	-0.453501	2163	
0.970421	0.148554	705	
0.560214	-0.326431	1848	
-0.187190	-0.353179	331	
0.434907	-0.432916	9174	
0.618368	-0.017604	4179	
-0.146627	-0.419502	4727	
-0.180164	-0.773301	5891	
0.159988	-0.308754	3197	
0.105985	0.927874	776	
-0.111828	-0.652454	3943	
-0.147212	-0.781819	5781	
0.273494	-0.478295	4773	
-0.296768	-0.243438	4531	
0.600792	0.578908	3498	
0.311026	-0.781551	6499	
0.183461	-0.811138	5043	
0.071707	0.961446	4519	
-0.004699	-0.450819	5456	
-0.254198	-0.169110	1691	
0.619668	-0.530561	3287	
0.137842	-0.592236	453	
-0.292091	-0.598869	6463	
0.546697	0.691475	1696	
0.954115	0.169875	8133	
0.736121	0.419333	5793	
0.345420	-0.106823	2932	
0.968688	0.062363	2804	
-0.300314	-0.533027	6305	
0.095770	-0.199520	5190	
0.506014	-0.332287	478	
0.543370	-0.120585	3508	
0.748213	0.089897	6408	
0.172289	-0.458459	1825	
0.432120	0.654537	7421	
0.925436	0.222824	1288	
0.074864	-0.323978	6714	
0.511758	0.716052	8739	
0.524191	-0.432792	4484	
0.714088	0.360590	2426	
0.435063	0.649737	7139	
0.335418	0.906860	5056	
0.609993	-0.030706	4179	
0.407868	0.029848	1336	
0.503945	-0.701218	6488	
0.669836	0.265471	8785	
0.825007	0.106275	9267	
-0.125540	-0.698010	3993	
0.570736	-0.408714	3798	
-0.201150	-0.716255	3571	
0.487587	0.033204	3912	
-0.310825	-0.435367	7135	
0.650131	-0.691399	5550	
0.406220	-0.300353	1155	
0.811683	-0.052925	6296	
-0.106521	-0.287698	7674	
0.856174	-0.191599	5186	
0.605614	-0.366936	3775	
0.603789	-0.352990	2202	
0.055541	-0.464341	4775	
-0.117311	-0.411298	5518	
0.149357	0.956308	6797	
0.249060	-0.308548	3176	
0.697361	0.237882	8243	
0.008553	-0.537672	7396	
-0.019531	-0.596626	4265	
0.350187	0.896032	6894	
0.458883	0.679101	1068	
0.330937	-0.101257	5988	
0.732025	-0.367196	3377	
0.224966	-0.862660	6661	
0.157196	-0.207741	1418	
0.219418	-0.423978	4373	
0.243488	-0.376659	6786	
0.570993	0.610405	7292	
0.615612	0.510362	2675	
0.470775	-0.849878	864	
0.539211	-0.700892	7964	
0.888281	0.262915	9238	
-0.007565	-0.869983	6696	
0.346804	0.639095	8197	
0.527395	0.118949	8951	
0.219866	-0.448094	2542	
0.859921	-0.193725	5186	
0.125503	-0.768299	8043	
0.723853	0.322630	9202	
0.411613	-0.778335	8361	
0.237708	-0.050486	3308	
0.229148	-0.614864	4329	
-0.327764	-0.580235	8092	
0.108524	-0.102047	1036	
0.310882	0.734109	6334	
0.565356	0.177195	1774	
0.127901	-0.425149	413	
0.726886	0.068052	6318	
-0.145339	-0.623449	422	
0.530984	-0.823097	6386	
0.644838	0.705966	1530	
0.160111	0.984088	6279	
-0.209101	-0.754578	5458	
0.922625	-0.191598	854	
0.814275	0.356033	897	
0.046912	-0.816771	5976	
0.077860	-0.518558	2360	
0.619486	0.618101	6812	
0.615950	-0.085013	3185	
-0.066370	-0.879110	9213	
-0.471908	-0.318541	3348	
0.817342	-0.183083	5636	
0.530143	-0.170572	5319	
0.753743	0.344873	5477	
0.086268	-0.382680	2711	
0.348537	-0.918862	1162	
0.573488	0.479949	1293	
0.854295	0.069560	2078	
-0.072994	-0.563016	5893	
0.498539	-0.525316	643	
0.824357	-0.212948	5188	
0.623479	0.490494	2355	
0.618275	-0.408344	6214	
0.602724	0.021364	840	
0.458285	0.869758	6038	
-0.180364	-0.391928	3397	
-0.436718	-0.363617	6371	
-0.046576	-0.269729	7381	
0.857674	-0.373103	1028	
0.442219	0.803876	1204	
0.206001	-0.034188	7949	
-0.260385	-0.264919	474	
0.391952	-0.124142	3232	
0.743626	-0.267534	5330	
0.449216	0.688050	1068	
0.560756	0.005851	8889	
0.348309	-0.741675	4793	
0.369854	-0.386548	3343	
-0.248882	-0.676406	3979	
0.815959	0.188872	7320	
0.687825	-0.053743	6210	
0.549874	-0.084120	630	
0.215318	-0.858391	6661	
0.066574	0.954888	4519	
-0.396783	-0.385210	7310	
0.115020	-0.187493	5147	
0.423237	0.715021	6176	
0.363406	0.713935	6749	
0.458335	0.706959	5567	
0.302826	-0.400380	2817	
0.159238	-0.347476	2876	
0.716779	-0.087355	7651	
0.266272	-0.671460	9207	
0.481681	0.509425	7597	
0.417267	-0.629674	4387	
0.264722	-0.577050	7407	
0.323258	-0.795063	6499	
0.481327	0.780154	1988	
0.085224	0.929072	1378	
0.078464	-0.282216	4323	
0.573214	-0.493162	3293	
-0.102721	-0.296734	7674	
0.927021	0.301734	1022	
0.518160	-0.112946	7425	
0.922739	-0.032357	2024	
0.737020	-0.327964	5528	
0.810519	-0.164151	7302	
-0.078513	-0.433634	3355	
0.519521	-0.217832	1507	
0.170703	-0.331059	3665	
0.298468	0.003561	6983	
0.224020	-0.931050	8622	
-0.213705	-0.733119	4257	
-0.141263	-0.609843	572	
0.528759	-0.249957	2180	
0.125994	-0.205096	1368	
-0.317125	-0.312301	3224	
0.389189	-0.568316	6261	
0.199883	-0.378859	1091	
0.220525	-0.764289	3545	
0.141286	-0.755579	7844	
0.636237	-0.306360	3072	
0.633639	-0.127531	6422	
0.078582	0.932791	8606	
0.474765	-0.625249	3247	
0.320399	0.804667	5258	
-0.102285	-0.419139	1176	
0.456867	0.843648	3990	
0.355480	-0.494167	8943	
0.327895	-0.582066	4724	
0.710852	-0.069701	7759	
0.743936	-0.395850	3789	
0.070641	0.966170	5339	
0.457239	0.870533	6038	
0.505776	-0.645809	4572	
-0.415688	-0.325052	2544	
0.475841	0.128215	4158	
-0.481007	-0.431697	1996	
0.466298	0.623583	7406	
-0.155136	-0.265476	1812	
0.191048	-0.259276	6557	
0.167301	0.016566	6235	
0.530308	0.071244	2713	
0.377665	0.708688	6749	
-0.264021	-0.734635	5435	
0.381148	-0.546452	4607	
0.204525	-0.432707	2962	
-0.006189	-0.920726	9198	
0.196829	-0.459494	3217	
0.103857	-0.904160	5454	
0.481987	0.493086	6223	
0.001661	-0.507039	4755	
0.679237	-0.136988	5570	
-0.141982	-0.524015	4763	
0.437714	-0.052965	8806	
0.283436	-0.534254	8060	
0.908979	0.316946	2305	
0.546895	0.565343	2344	
0.842134	0.314711	7810	
0.411116	-0.622512	4387	
0.244003	-0.669493	9189	
-0.053102	-0.945563	7861	
-0.019104	-0.162210	7061	
-0.225221	-0.368137	8808	
0.293939	0.733323	6008	
0.476988	-0.061171	3476	
0.028590	-0.611420	5808	
-0.160142	-0.147258	3866	
0.101948	-0.780128	6289	
0.179333	-0.862360	8579	
0.903380	0.247371	9238	
0.333683	0.778514	5845	
0.352269	-0.466429	1806	
0.459019	-0.669903	4040	
0.450880	-0.802268	5225	
-0.014710	-0.223929	3381	
0.504992	0.443110	3623	
0.011229	-0.682586	1313	
0.766929	0.216350	2197	
0.541767	-0.272226	3099	
0.314876	-0.036460	3171	
0.673595	0.344097	1572	
0.769809	-0.364115	4955	
0.435246	0.863531	5090	
0.310547	-0.863270	5545	
0.423065	-0.559600	6566	
0.617672	-0.250505	3615	
0.485461	0.742892	6356	
0.321974	0.073085	3391	
0.041704	-0.235232	5392	
0.824542	0.416393	2517	
0.612739	-0.367807	3873	
-0.316642	-0.538943	6877	
0.262479	-0.490066	5883	
0.396100	0.092657	1989	
0.185608	-0.940410	7215	
0.514543	0.686622	890	
0.042982	-0.634749	5113	
0.189344	-0.957735	5604	
0.211532	0.802540	3883	
0.804845	0.153311	5509	
0.466094	-0.349296	4371	
0.365568	-0.272168	5032	
0.443319	-0.546514	2235	
0.504724	-0.437660	2060	
-0.477212	-0.319860	2758	
-0.345533	-0.245160	2709	
0.363684	-0.564653	4683	
0.810365	0.090852	9118	
-0.349737	-0.550497	7531	
-0.439408	-0.268898	5395	
0.195052	-0.872049	8030	
0.743643	0.083416	6964	
-0.303010	-0.320031	4436	
0.798644	0.041156	5295	
0.854422	-0.095240	5632	
-0.134432	-0.860253	5849	
0.017448	-0.083026	7091	
0.626368	0.512199	2675	
0.588249	-0.298747	5380	
0.594729	0.788557	5902	
0.319352	-0.508081	1242	
0.532140	-0.541555	489	
0.307396	-0.027508	641	
0.384362	0.596996	5889	
0.817942	-0.200557	5636	
0.186453	-0.059411	1899	
0.226562	-0.153147	7813	
0.366972	-0.294892	7621	
-0.207639	-0.624971	2436	
0.775802	0.348013	8290	
0.491286	-0.069864	4234	
0.692005	0.517880	5814	
0.638897	0.185812	8584	
-0.230797	-0.489095	5405	
-0.005021	-0.208369	1947	
-0.032609	-0.659664	4598	
0.762916	0.010308	1455	
-0.324077	-0.194641	8332	
0.281120	-0.777177	4893	
-0.106258	-0.135035	2723	
0.450844	0.700761	5567	
0.558665	-0.412885	4432	
0.129894	-0.230250	1272	
0.452328	0.024283	2880	
0.941965	0.304835	1082	
0.666434	-0.323484	4190	
-0.233357	-0.199851	3888	
0.712171	-0.185588	7027	
0.449108	-0.316379	3744	
-0.284153	-0.690116	2263	
0.772819	0.173766	7776	
0.274176	0.918643	8752	
0.657212	-0.626663	5829	
0.424544	-0.585897	1279	
0.716254	-0.173256	7027	
0.674020	-0.604821	8180	
-0.021971	-0.186021	8298	
0.814584	-0.417269	6048	
0.454367	-0.010358	9012	
-0.002053	-0.491627	5398	
0.857437	0.286648	990	
0.902842	0.378071	2483	
0.124683	-0.732457	7944	
0.788389	0.342654	8290	
0.430563	-0.408687	6816	
0.536099	0.134860	7025	
0.589491	0.632741	6761	
0.192427	0.916644	8074	
0.471873	-0.866175	864	
0.409042	0.741770	7572	
0.065604	-0.545432	5801	
0.713262	-0.335015	6225	
0.637029	0.310523	8613	
0.743557	-0.252630	4083	
-0.486502	-0.427374	8742	
0.702306	-0.173815	7449	
0.526803	-0.539072	489	
0.422714	-0.481726	3408	
0.048302	-0.479679	4775	
-0.141190	-0.850078	5849	
0.884945	0.314191	2305	
-0.075755	-0.784259	7339	
0.592943	0.792234	5902	
0.900491	-0.327579	963	
0.935299	-0.008178	1250	
0.415208	-0.757581	1724	
-0.440544	-0.353045	6267	
-0.438411	-0.390382	6660	
0.593785	0.694697	2734	
-0.044079	-0.272317	7381	
-0.120469	-0.747079	4851	
-0.299794	-0.280039	1142	
0.088287	-0.883070	5485	
0.465347	-0.671560	4600	
0.074464	-0.637152	1128	
0.902188	-0.208588	6112	
0.275696	-0.472571	4773	
-0.141139	-0.545203	5468	
-0.182315	-0.641653	3354	
0.143957	-0.586246	543	
0.224850	-0.900169	9024	
0.271674	0.737780	6008	
0.471707	-0.135386	1037	
0.155340	-0.742987	923	
0.410452	-0.854627	654	
0.336486	-0.078554	5778	
0.378690	-0.345446	3058	
0.924972	0.239994	8066	
0.383148	0.697093	3425	
-0.220112	-0.237494	382	
0.739095	-0.188298	3845	
0.684826	-0.664995	8269	
