time = 7.2	Re = 1	rotation = 1.14576
0.906854	0.057503	8816	
0.258963	0.580527	4933	
-0.217175	-0.908118	1183	
0.364815	-0.442419	5521	
-0.277188	-0.759936	1067	
0.261660	-0.738384	6021	
-0.025154	-0.458690	2216	
-0.124533	-0.709274	8036	
0.021337	-0.768296	4982	
0.340612	0.134953	4187	
-0.700182	-0.241146	5729	
-0.302038	-0.681164	4810	
-0.324705	-0.375581	620	
-0.035729	-0.216342	1640	
-0.448335	0.606282	3637	
-0.695738	0.336779	3362	
0.504488	-0.315889	9150	
0.552036	-0.721228	8573	
0.499722	0.798868	759	
0.148541	-0.915607	2083	
0.418310	0.234474	2741	
-0.418259	0.571495	902	
0.149939	0.065487	1816	
0.307722	-0.020136	4464	
0.040936	-0.341536	7971	
-0.062412	-0.406598	2947	
-0.609632	0.263013	6573	
0.403676	-0.779978	6729	
-0.200786	-0.217376	435	
0.201912	-0.030775	2153	
-0.029077	-0.563071	5468	
0.282645	-0.817346	4942	
0.021846	-0.634132	572	
0.895136	0.292241	786	
0.500935	-0.260799	4945	
-0.419686	-0.763184	7780	
-0.794911	0.044056	4870	
-0.682510	-0.114231	4760	
0.455329	-0.318083	4911	
-0.686661	-0.438406	6534	
0.914682	-0.207032	1170	
0.959298	0.064762	8202	
0.155416	-0.004695	5103	
-0.010474	-0.319509	8192	
0.543868	-0.050906	4351	
0.980901	0.034033	3462	
0.325734	0.533106	4729	
0.496539	-0.320729	6814	
0.284614	-0.010108	1072	
0.289674	0.547185	429	
0.502552	-0.195601	6092	
-0.721057	0.336667	3362	
0.224094	-0.458715	3026	
0.500578	0.789316	759	
0.448597	0.505070	8414	
-0.739194	0.296484	2272	
0.247736	-0.194472	4999	
-0.165824	-0.584292	5752	
0.650216	-0.517547	4572	
-0.686223	-0.520874	8289	
-0.783643	-0.294714	9268	
0.292269	0.918728	3342	
0.414144	-0.232060	3441	
-0.339091	-0.324650	1495	
-0.498006	-0.658467	4465	
0.377616	0.019526	6859	
0.424768	0.538304	2891	
0.879329	-0.047183	7129	
0.968135	-0.028418	2835	
0.479721	-0.672993	4853	
-0.117053	-0.423412	835	
0.962925	-0.121340	6104	
0.559873	0.190077	5693	
-0.031840	-0.560452	7908	
0.250864	-0.026612	3530	
0.120380	-0.144849	2310	
-0.448822	-0.609046	1294	
0.290111	-0.264823	3105	
0.492681	-0.617872	3604	
0.945161	-0.096730	963	
0.298936	-0.445211	4647	
0.879559	-0.012023	5965	
-0.291919	0.619419	4452	
-0.135795	-0.741472	6376	
0.470150	-0.632346	3486	
0.521211	0.814784	7530	
0.493080	0.306935	8715	
-0.039841	-0.202252	1058	
-0.350683	-0.787811	889	
-0.632290	0.166088	4907	
0.230713	-0.792111	5976	
-0.067962	0.706977	1873	
-0.616257	0.341745	5145	
-0.368868	0.654035	4302	
0.033508	-0.165078	8492	
0.571488	-0.026524	4335	
0.379169	-0.870061	9191	
0.094004	-0.322631	6996	
-0.008459	-0.813300	3884	
0.312563	-0.517013	2478	
0.377852	-0.793405	8579	
-0.678022	0.202763	2618	
-0.643396	0.282060	4431	
0.372334	-0.237960	6947	
0.485602	-0.229867	3329	
0.342828	0.905193	4917	
0.164435	-0.434157	7117	
-0.654613	-0.166459	2493	
0.399272	-0.103485	7331	
0.434214	0.045301	8806	
0.560991	0.782305	1332	
0.703263	-0.425988	4260	
-0.131534	-0.425061	8808	
-0.282220	-0.768086	1067	
-0.456333	-0.766975	6739	
0.020578	-0.544687	5701	
0.248916	-0.306966	4859	
0.213392	-0.361105	7305	
0.697469	-0.458322	4046	
0.284439	-0.736641	6289	
0.307259	-0.921752	7939	
-0.178281	-0.864740	7063	
0.887633	-0.247169	8390	
-0.763223	-0.441778	5202	
0.074239	-0.729847	4753	
0.211717	0.048699	4549	
0.256653	-0.272363	3651	
0.406660	-0.783616	6729	
-0.748735	0.198175	7672	
-0.270595	-0.688672	7967	
-0.344801	-0.808945	8740	
-0.200684	-0.341315	2800	
0.534786	0.313915	2018	
0.442295	0.533667	2891	
-0.267262	-0.381872	2855	
0.676582	-0.429210	2626	
0.370397	0.212466	951	
0.316395	-0.309526	5746	
-0.642822	-0.432454	979	
0.556679	0.289635	6904	
0.419696	-0.885074	5604	
0.836981	0.465412	8066	
0.177748	0.981101	8032	
-0.652656	0.439395	4088	
0.782048	-0.526139	7955	
0.741794	-0.463904	5607	
-0.813309	-0.054960	7324	
0.358071	-0.161148	3512	
0.846108	-0.212204	4913	
0.375551	0.497815	426	
-0.751794	-0.482348	1262	
0.437134	-0.484201	4093	
0.069378	-0.836080	5858	
0.113231	-0.171590	4665	
0.189898	-0.774213	7356	
0.336254	-0.360616	3173	
0.246941	-0.951247	3896	
-0.198850	-0.700837	2573	
0.429156	-0.739083	6678	
0.445827	-0.005047	4243	
-0.668402	0.270250	5523	
0.152359	-0.839254	6657	
0.176157	-0.758686	5948	
-0.731134	-0.077431	7548	
0.421957	0.235734	2741	
0.547588	0.816765	3763	
0.517694	-0.227827	3428	
0.607322	-0.157669	4202	
0.232292	-0.548128	6086	
0.615665	-0.704583	6171	
0.835661	0.387959	2587	
-0.175053	-0.278827	8024	
0.136391	-0.614281	5412	
-0.073930	-0.402380	2150	
-0.396143	-0.689560	3693	
0.720990	-0.399398	3835	
0.178504	-0.034189	7303	
-0.749656	-0.362389	7319	
0.164602	-0.259855	1365	
-0.104044	0.718931	3998	
0.285516	-0.772211	6484	
-0.688961	-0.030558	5569	
0.129503	-0.122182	2411	
-0.503928	-0.730816	7725	
0.328975	0.898898	9060	
0.604500	-0.091207	3199	
-0.065862	-0.550001	6987	
0.776278	-0.300816	3751	
0.666115	-0.452491	2446	
0.804812	-0.252170	4171	
0.189892	-0.302608	4858	
0.260195	-0.411361	2643	
-0.685922	-0.286621	949	
-0.488363	0.532258	736	
-0.375821	-0.596043	7670	
-0.740042	0.106132	2312	
0.400176	0.114285	2381	
-0.568113	-0.655724	5953	
0.855921	0.335524	3772	
0.487860	0.795994	6777	
0.227999	-0.507018	5214	
-0.742410	-0.112145	6445	
0.341357	-0.493724	8855	
0.964269	0.137700	8948	
0.053438	-0.218861	3851	
0.778813	-0.496005	5120	
-0.335379	-0.734325	8784	
0.000200	-0.827855	4282	
0.462642	-0.216685	4709	
0.128792	-0.170134	4545	
0.238737	-0.430251	4002	
-0.107453	-0.232600	922	
-0.042573	-0.956632	4278	
-0.522643	0.565030	1748	
0.521537	0.204642	3765	
0.188507	-0.095787	1047	
0.003192	-0.554594	6001	
0.442011	-0.456008	3313	
-0.177383	0.661500	1314	
0.246738	-0.368271	372	
-0.789359	-0.027808	5768	
-0.718586	0.263960	761	
-0.693192	0.130639	3698	
-0.357987	0.571448	4952	
0.463914	0.813515	8768	
-0.756781	-0.208297	5296	
0.861294	0.093149	5632	
0.477266	-0.225490	4709	
0.669504	0.689473	1981	
0.292268	-0.033858	4438	
0.333038	0.540841	1253	
-0.688190	-0.230474	6317	
-0.124280	-0.832699	5308	
0.262758	0.932399	4748	
0.545549	0.818358	3763	
-0.622424	-0.568870	2459	
0.501238	-0.404819	3283	
0.206108	0.064899	6217	
0.614519	0.181276	1534	
0.400696	-0.673747	3748	
0.212793	-0.579379	1644	
0.135088	-0.502254	6120	
0.029727	-0.073110	8956	
0.151010	-0.040499	6374	
0.667857	-0.453304	2446	
-0.606856	0.499195	3248	
0.323379	0.544068	1253	
0.261811	-0.297846	5161	
-0.488637	-0.781578	6778	
0.274370	-0.260421	1817	
-0.454118	-0.789466	6266	
-0.476413	-0.539281	6942	
0.404397	-0.151690	3189	
-0.693712	0.026803	8337	
0.480831	-0.024593	7579	
-0.074646	-0.315349	4558	
0.311226	-0.036853	8142	
0.958740	0.064874	8202	
0.328191	-0.714064	2131	
0.785266	-0.414980	9139	
-0.713904	0.193446	5415	
-0.366511	0.610914	7328	
-0.376965	-0.868738	8193	
-0.284648	-0.467603	1482	
0.529602	-0.260513	6588	
0.646007	-0.462725	1868	
-0.027825	-0.277676	5256	
0.430430	0.076262	6527	
-0.327745	-0.340371	352	
-0.768111	0.150785	4769	
-0.561256	-0.686408	8670	
0.914430	-0.185372	4892	
0.843749	-0.075129	7298	
0.244312	-0.125257	1354	
-0.713737	-0.432660	8096	
-0.045876	-0.918614	3271	
0.023171	-0.587914	698	
-0.622396	-0.290998	6182	
0.197654	0.633940	8311	
-0.157736	-0.747106	7934	
