time = 38.9	Re = 1	rotation = 6.19097
-0.874651	0.246686	5991	
0.621995	-0.142979	5828	
-0.404909	0.841430	1887	
0.421983	-0.343520	3409	
-0.509169	0.632968	2445	
0.250758	0.738136	7150	
-0.014806	-0.547328	1338	
-0.737016	-0.097114	2767	
0.778923	0.110400	7586	
0.104602	-0.077525	6009	
-0.699295	0.201630	7450	
-0.073680	-0.745564	5496	
-0.468779	-0.334925	8371	
0.562852	-0.141836	1610	
-0.635541	0.392339	5415	
-0.117991	-0.762892	7209	
0.191376	-0.572710	8855	
-0.236727	0.877188	7199	
0.403283	-0.851164	1888	
-0.522724	0.766754	7564	
0.069383	-0.647539	703	
0.328645	-0.626761	1675	
-0.285918	-0.152513	8145	
0.482625	-0.090423	3324	
-0.141280	-0.458511	3808	
-0.201964	-0.434516	3020	
0.222061	0.615225	2861	
0.862019	0.214935	5201	
0.493668	0.134737	8009	
0.026386	-0.628699	3404	
-0.270840	-0.428905	997	
0.740982	-0.443539	4913	
-0.430492	-0.416045	3241	
-0.223175	-0.913923	795	
0.460132	-0.257171	6222	
0.385844	-0.780711	1724	
0.789287	0.254056	8129	
0.707476	0.068568	6717	
0.417049	-0.230632	4677	
0.777526	-0.071183	2557	
-0.734194	-0.585285	2605	
0.285527	-0.918526	8501	
-0.022601	-0.121690	1670	
-0.131635	-0.319758	9240	
0.430463	-0.407125	6837	
0.822676	-0.535812	5408	
-0.449927	-0.432251	428	
0.301648	-0.516020	2103	
0.536954	-0.192714	4335	
-0.659495	-0.202243	5952	
0.412636	-0.194165	1561	
0.757793	-0.231501	4847	
0.331526	-0.337313	3441	
0.103356	-0.927855	9255	
0.646739	0.018775	2500	
0.782666	-0.136066	7267	
-0.062678	-0.367688	7599	
0.558190	-0.275907	2682	
-0.132162	-0.818376	7973	
-0.843433	-0.072655	8418	
-0.657150	0.506166	3752	
0.964488	-0.010811	472	
0.156122	-0.311665	4663	
0.325596	0.071545	1289	
-0.487990	0.656093	3956	
0.506044	-0.128947	783	
-0.177484	0.664892	5689	
0.052831	0.879648	7703	
0.433297	-0.866507	1080	
-0.519284	-0.638695	1305	
-0.211775	-0.354198	2455	
0.416648	-0.877005	929	
0.588831	0.038124	5693	
-0.265367	-0.437514	1247	
0.535649	-0.233247	569	
0.471298	-0.048951	1576	
-0.425099	-0.603454	3256	
0.041365	-0.428626	4252	
-0.281202	0.738821	3485	
-0.273621	-0.910125	8893	
0.366081	-0.293328	5867	
0.053751	0.878707	7703	
-0.639968	0.174545	6312	
0.566402	-0.507149	8743	
-0.147437	0.773989	2392	
0.953635	-0.160673	3558	
-0.230901	-0.143352	2929	
0.375502	-0.512509	2199	
0.158058	-0.848558	6518	
0.485108	0.415975	1995	
-0.731663	-0.418536	7387	
0.533690	-0.472064	6537	
0.575747	-0.398538	4148	
-0.492230	0.564410	644	
0.477714	-0.398772	487	
-0.267682	-0.506660	6582	
-0.941765	-0.128124	6754	
-0.093441	-0.475868	6577	
-0.766572	0.270494	4870	
-0.103675	-0.572604	442	
0.864028	0.206979	5201	
0.728806	0.188264	3935	
0.601375	-0.353949	4159	
0.089282	-0.362462	618	
0.381183	-0.204540	5741	
0.965448	0.078063	705	
0.268086	-0.405620	6281	
0.151347	-0.676688	7629	
0.135872	-0.262084	3009	
0.516982	-0.214817	7125	
0.887571	-0.372053	963	
-0.365758	-0.732952	5926	
-0.191342	-0.325213	3154	
