time = 25.75	Re = 1	rotation = 4.09808
-0.319068	-0.854878	1950	
-0.052223	0.640620	4976	
-0.927800	0.105430	8370	
0.459291	0.066327	1599	
0.688034	-0.433237	4703	
0.512492	-0.593153	8043	
0.473036	-0.311052	5883	
-0.680039	0.267679	960	
-0.010072	-0.765078	5710	
0.464163	-0.450633	3383	
-0.328330	0.658001	4660	
-0.715015	-0.202845	7028	
0.188004	0.104443	4549	
0.143121	-0.070862	4940	
0.137323	0.734805	3183	
-0.706352	0.318912	2248	
0.505542	0.139552	7587	
-0.898781	-0.126690	7828	
0.911985	-0.235066	6428	
-0.919109	-0.124157	9114	
-0.125774	-0.291357	8932	
0.484038	-0.515291	7763	
-0.034632	-0.119772	4575	
0.208215	-0.060395	3499	
0.264106	-0.469446	492	
0.283846	-0.488924	492	
-0.573194	-0.284731	1363	
-0.591656	0.648818	8580	
0.194752	-0.607608	422	
0.313154	0.186438	2057	
0.473129	-0.377031	8855	
-0.197007	0.840595	8771	
0.064863	-0.079688	7378	
0.568992	-0.749453	9137	
0.399335	0.075285	4212	
0.396957	0.786760	7888	
-0.489804	-0.670997	7008	
0.640064	0.260819	3750	
0.383143	0.016732	7073	
-0.454634	-0.680292	1118	
0.040105	-0.936752	1321	
0.728737	-0.627631	1146	
0.588794	0.169183	7114	
0.072509	-0.504861	3670	
0.407229	0.155983	5588	
0.931325	-0.310440	8982	
0.444897	0.534902	7734	
0.485778	0.138153	8729	
0.247609	0.035667	3530	
0.470049	0.419169	4510	
0.340456	-0.003453	4402	
-0.730899	-0.306823	7220	
0.439297	-0.077949	5060	
0.841772	-0.404232	886	
-0.083172	0.645420	2196	
-0.701959	-0.375223	2516	
0.142489	-0.418574	1176	
-0.019055	-0.201060	4050	
0.180291	0.811676	7292	
0.823614	-0.165649	4430	
0.611132	-0.563587	4384	
0.842931	0.468436	1426	
0.267796	-0.222469	6165	
0.432886	0.436529	3893	
0.616299	-0.537433	4344	
0.254390	0.003295	3267	
-0.677904	0.044272	3201	
-0.838515	-0.268195	5185	
0.767277	-0.591395	720	
0.553472	0.640941	8776	
0.183041	-0.533520	6951	
0.736557	-0.632460	716	
-0.151787	-0.364000	2982	
0.477612	-0.369815	8855	
0.245783	0.045681	3530	
0.122901	-0.150302	946	
-0.739663	0.090404	659	
0.278882	-0.345602	6763	
0.751515	-0.241906	1868	
0.407276	-0.858652	8605	
0.422707	-0.032997	3273	
-0.833346	-0.281049	6599	
-0.478757	-0.542327	7457	
-0.504472	-0.619571	1761	
0.716836	-0.326812	3363	
0.921074	0.294462	7584	
0.099815	0.044225	841	
0.197753	0.043263	1899	
0.506423	0.718714	897	
-0.626631	-0.147981	6716	
0.727598	0.386506	5312	
0.485822	-0.526430	7379	
0.664240	-0.242197	2235	
0.302821	0.706336	470	
0.204348	0.035741	2153	
0.541438	0.163606	3508	
-0.588594	-0.748076	1584	
0.281884	-0.444427	7906	
0.811586	-0.073462	4883	
0.578881	-0.015737	7326	
-0.580276	0.659690	8694	
0.672606	0.197450	8975	
0.681401	-0.182948	7345	
0.259013	-0.284146	2711	
0.336930	-0.029873	5165	
0.831132	0.496599	2958	
0.446945	-0.161187	2029	
0.631196	-0.287129	6261	
0.175646	-0.265252	5382	
0.304638	0.074456	4565	
0.951238	0.145395	8472	
0.287950	0.779988	2071	
0.137510	-0.541960	5468	
0.791750	-0.218293	2920	
-0.073226	0.887300	5996	
0.551127	-0.170202	5737	
0.328204	-0.325835	1171	
0.385164	-0.265312	2962	
0.010724	0.831451	6176	
0.650739	-0.449254	3604	
-0.230985	-0.944074	6926	
-0.196155	0.861110	8771	
-0.356285	-0.853409	8680	
0.739271	0.461102	7679	
-0.708975	-0.165909	3987	
0.572192	-0.307653	4076	
0.284098	-0.366261	7117	
-0.672492	0.571825	6495	
-0.772561	0.070441	761	
-0.728475	-0.133090	2312	
0.074113	0.875970	8739	
0.022095	-0.218903	6666	
0.179548	0.172694	8521	
-0.678709	0.008425	4147	
0.032093	-0.182072	8636	
0.728464	0.324757	7267	
-0.066380	-0.191826	673	
0.319966	-0.264335	5895	
-0.228967	0.686494	3266	
0.422956	0.552306	2139	
0.044292	-0.978617	6037	
0.882566	-0.368302	6916	
0.229864	0.970510	8926	
-0.781563	0.076205	2272	
-0.208040	-0.919499	1529	
-0.813638	0.322718	7787	
0.118316	-0.807178	6652	
0.181178	-0.336794	732	
-0.867598	0.096221	6391	
0.543889	0.294193	4179	
0.519325	0.728031	1653	
0.027976	-0.112732	4578	
0.619102	0.585473	6424	
0.063013	-0.259952	5273	
0.723965	-0.337444	3363	
0.353708	-0.161571	3105	
-0.075751	-0.979981	3685	
-0.731963	0.075384	6570	
