time = 3.5	Re = 1	rotation = 0.556884
0.808031	0.415554	7930	
-0.445964	-0.452675	708	
0.051046	-0.932999	9034	
-0.210185	0.420360	5362	
0.461408	-0.666178	5959	
0.782643	-0.036534	2046	
-0.265653	0.098862	3336	
0.727267	-0.072805	1180	
0.743811	-0.211983	3415	
-0.316430	-0.458536	1381	
0.228120	-0.691479	677	
0.625222	-0.419506	7943	
0.009296	0.287751	3780	
-0.211241	-0.141559	1840	
-0.658419	-0.348401	3988	
-0.556594	-0.533536	1299	
-0.214043	0.499645	6987	
0.796060	-0.437100	7557	
0.304647	0.894938	1966	
0.429098	-0.822074	1100	
-0.288477	-0.514038	2680	
-0.430367	-0.558827	2117	
-0.111453	-0.187483	5107	
-0.483860	-0.265103	5319	
-0.347217	-0.079005	6098	
-0.269031	0.015258	4998	
0.053797	-0.638583	4103	
0.762491	-0.435883	6730	
0.018601	0.195269	1357	
-0.312740	-0.361418	3929	
-0.116604	0.322380	8920	
0.718611	-0.481561	8694	
0.091424	0.573678	4396	
0.791490	0.508448	1024	
-0.298695	0.448355	5099	
0.098522	-0.864308	9001	
-0.450642	-0.677726	5509	
0.242796	-0.649378	6461	
-0.291009	0.419617	5229	
0.166284	-0.760609	7421	
0.936982	0.044664	8453	
0.935942	0.220241	7337	
-0.212440	-0.299108	4187	
-0.304177	-0.109528	555	
-0.450141	0.391633	909	
0.975531	0.108085	6865	
-0.358700	-0.523427	2418	
-0.220949	0.490713	7321	
-0.431761	-0.325174	630	
-0.295705	-0.603300	8942	
-0.373936	0.401855	464	
-0.643563	-0.462101	6368	
-0.293019	0.262528	3641	
0.273395	0.897629	3379	
-0.653150	-0.121857	8366	
-0.623009	-0.492035	7267	
-0.484557	-0.102672	7851	
0.069832	0.510517	2468	
0.816698	0.146859	3752	
-0.077007	-0.844587	3636	
-0.262337	-0.812350	7101	
0.155346	0.952479	2333	
-0.440686	0.262308	3026	
0.081111	0.360854	1479	
0.231424	-0.779224	7035	
-0.559823	-0.158790	4290	
-0.683860	0.047998	4553	
0.773021	0.421876	6251	
0.963538	0.098994	6865	
0.824160	-0.054987	3938	
-0.223561	0.064773	4960	
0.970579	-0.002703	2819	
-0.611200	0.224174	4145	
-0.120775	0.315828	8230	
-0.389503	-0.346417	1427	
-0.317920	-0.284048	6938	
0.524964	-0.530270	5789	
-0.470812	0.072216	3093	
0.764850	0.184439	1083	
0.944290	0.106104	1521	
-0.269687	0.333904	4137	
0.752538	0.455556	5966	
-0.357353	-0.601465	2301	
0.700686	-0.299529	1956	
0.765540	0.171751	1093	
0.422908	0.870946	1755	
-0.302231	-0.537277	3893	
-0.192328	-0.129895	1936	
0.201224	-0.837780	6180	
0.136462	-0.622199	7532	
0.760759	-0.321792	4854	
-0.662271	-0.246071	3072	
-0.184339	-0.724148	8656	
-0.685057	-0.287941	2303	
-0.234206	-0.213530	763	
-0.422006	0.441849	4265	
0.558508	-0.767182	2120	
-0.383078	-0.082421	1311	
0.656012	-0.484891	6483	
-0.117098	0.465437	9224	
0.746627	-0.463582	8580	
-0.085490	-0.721046	1234	
-0.118465	-0.716721	8000	
-0.465458	0.188206	3217	
-0.360257	0.396098	538	
0.226334	0.942196	3124	
-0.338150	0.158842	486	
0.365125	-0.576810	1606	
-0.548015	0.088527	4834	
-0.600452	-0.026047	6816	
0.451396	0.851240	1624	
0.768903	0.285000	3076	
-0.211180	0.076808	5190	
0.426091	-0.699470	3883	
-0.031960	-0.893175	7726	
-0.171631	0.279960	2898	
-0.444626	0.066172	6858	
-0.405152	0.097962	4357	
0.808713	0.200982	3653	
0.788026	-0.051185	1867	
0.413728	-0.879010	5056	
0.292612	-0.833022	5996	
0.918880	0.071084	7831	
-0.359345	-0.807923	8687	
0.730357	0.084709	9179	
-0.232711	-0.359489	4032	
-0.465581	0.027584	6219	
0.755682	-0.456537	6517	
-0.473014	-0.628298	7900	
0.654677	-0.365215	1238	
0.139649	-0.868198	8739	
-0.131821	0.084271	986	
-0.525931	-0.331089	6253	
-0.681638	0.093678	6566	
-0.066597	0.192496	6132	
0.710661	0.361409	6127	
-0.244219	-0.480256	2186	
-0.428679	0.176252	3331	
0.426613	-0.585768	2229	
-0.650857	-0.031896	3386	
0.492005	-0.846929	2611	
0.739647	0.605589	1739	
0.166514	0.983355	2728	
-0.668639	-0.404224	4847	
0.887157	-0.318623	653	
0.874356	0.027916	6543	
-0.451374	-0.698047	7032	
-0.524801	0.066162	3345	
0.818172	0.302088	6946	
-0.307840	-0.572667	7902	
-0.387544	-0.804599	1261	
0.005604	0.598195	2884	
0.644276	-0.539063	3927	
-0.335034	-0.264332	8806	
0.772730	-0.201900	4078	
-0.361302	0.273599	7117	
0.313144	-0.931471	5090	
0.706330	-0.222031	2428	
0.807118	-0.281255	6636	
-0.584774	0.087972	1806	
-0.233282	-0.736056	1572	
