time = 23.15	Re = 1	rotation = 3.68428
-0.080002	-0.905665	1454	
-0.668953	-0.279251	8498	
-0.932199	-0.068160	786	
-0.377480	0.418509	4911	
0.813847	0.070652	8756	
0.778742	-0.044851	2558	
0.093489	0.507181	5229	
-0.527110	-0.503523	8935	
0.585885	-0.500611	3294	
0.369586	0.466763	1472	
-0.731356	0.014396	3770	
-0.219107	-0.712757	4258	
-0.363303	-0.057658	4187	
-0.310870	0.026157	763	
-0.541053	0.521168	483	
-0.725435	-0.360507	1117	
-0.343168	0.494106	6380	
-0.825252	-0.397912	9007	
0.937694	-0.086326	7655	
-0.872357	-0.330552	4733	
0.157242	0.141577	3866	
0.644418	0.374662	8655	
0.057019	0.073795	398	
-0.394277	0.062353	8464	
0.114748	0.404765	5518	
0.180466	0.415929	2760	
0.233030	-0.630921	4889	
-0.791129	0.378303	6945	
0.482958	0.374183	8315	
-0.531885	-0.012098	8748	
0.218127	0.496695	4948	
-0.534854	0.679728	6485	
-0.149049	0.027272	2339	
0.686464	-0.643545	8453	
-0.462147	0.288765	476	
0.041491	0.869071	7708	
0.092794	-0.795055	6290	
-0.024440	0.705392	3573	
-0.434585	0.288456	1265	
0.178340	-0.764065	2284	
0.201403	-0.916118	4819	
0.790328	-0.547870	9277	
-0.156807	0.628795	3383	
0.111312	0.321181	9240	
-0.506479	0.260242	1423	
0.944722	-0.266621	3707	
-0.618677	0.108335	4217	
-0.381405	0.455083	5070	
-0.453706	0.026439	8364	
-0.550038	0.339469	1404	
-0.448757	0.217615	4141	
-0.288971	-0.738321	6008	
-0.281061	0.430564	2560	
0.901927	-0.240350	7142	
-0.677429	-0.239204	4886	
-0.222777	-0.763146	7150	
-0.053567	0.310160	6970	
-0.056547	0.101815	3647	
-0.283330	0.781229	4893	
0.806759	0.299167	9082	
0.815735	-0.142774	8440	
0.778206	0.570763	7364	
-0.288024	0.274736	3152	
-0.607414	0.107677	2787	
0.811590	-0.070016	6295	
-0.448620	0.063074	5440	
-0.225717	-0.632226	2729	
-0.643862	-0.605507	7479	
0.814225	-0.524741	7995	
0.052033	0.823089	8075	
0.211213	0.378133	835	
0.783712	-0.572847	9020	
0.182410	0.173455	3359	
0.212261	0.499617	4948	
-0.454438	0.015803	9012	
-0.286269	0.073845	2923	
-0.456217	-0.582594	4809	
-0.111746	0.370058	624	
0.716421	0.396036	2194	
0.522006	-0.794252	1371	
-0.348319	0.387020	2273	
-0.630493	-0.617404	6812	
0.508851	-0.452723	2645	
0.207196	-0.733738	4302	
0.764138	0.297771	6698	
0.887319	0.388080	1703	
-0.167484	-0.017162	6235	
-0.393935	-0.021377	6779	
0.120412	0.853845	4830	
0.042213	-0.663456	1174	
0.321736	0.756599	6652	
0.697855	0.319247	9089	
