time = 11.25	Re = 1	rotation = 1.79034
0.852236	-0.335037	8400	
0.287802	-0.584547	2916	
-0.494163	-0.792638	9138	
-0.213681	0.380436	7365	
-0.802170	-0.129511	6093	
-0.630920	-0.457919	5457	
0.082914	0.559037	7013	
-0.713977	0.279240	2660	
-0.744908	-0.183572	7428	
-0.049108	0.125359	5067	
-0.187590	0.710983	6569	
-0.695246	0.337544	4140	
0.580282	0.155138	7413	
0.506656	0.062506	7467	
0.596629	0.449724	3571	
0.191245	0.751524	3604	
-0.258536	0.310829	8516	
0.175039	-0.890953	8161	
0.702000	0.627618	2119	
-0.176813	-0.910832	1887	
-0.282575	0.141595	3474	
0.685002	0.110910	6708	
-0.086933	0.065780	5878	
0.262968	0.142093	5280	
0.331883	0.430147	7396	
0.249645	0.522995	7244	
0.662682	-0.018732	1200	
-0.135515	-0.867784	1333	
0.402909	-0.052495	8813	
0.279809	0.077688	406	
-0.207352	0.537074	679	
-0.321559	-0.803168	6677	
-0.422651	0.435968	2596	
0.938745	0.074434	803	
-0.154721	0.315373	3259	
-0.805482	-0.325623	7383	
-0.288168	0.744257	1791	
0.215761	0.675738	9189	
-0.135760	0.343415	7093	
-0.581653	0.520171	2557	
0.814443	-0.468153	1517	
0.959352	-0.081136	1982	
0.174050	0.054005	3891	
0.419000	0.367399	6965	
-0.114639	0.251927	7606	
0.981364	-0.032233	5112	
0.122852	-0.644312	8171	
-0.243906	0.315926	8516	
0.257738	0.121061	1781	
0.173164	-0.626596	2481	
-0.076811	0.304780	6686	
0.038420	0.796589	3247	
-0.076568	0.460977	7645	
0.724749	0.588664	8073	
-0.005411	-0.672368	4581	
-0.013710	0.798275	3328	
0.337023	0.278864	1176	
-0.273834	0.561774	3140	
-0.032007	-0.830428	4000	
-0.841834	0.180660	7441	
-0.701148	0.454513	8508	
0.442663	0.856632	7215	
0.069188	0.340119	3197	
0.560849	-0.089164	7885	
-0.830944	0.106695	7388	
0.178619	0.166873	5426	
0.190607	-0.652187	3201	
0.691814	-0.547492	7752	
0.958133	-0.149697	2562	
-0.285037	-0.775643	4343	
0.234968	0.547993	543	
0.942076	-0.238640	1703	
-0.422163	0.202541	4010	
-0.199632	0.540162	7326	
0.284124	0.106831	1752	
0.430282	0.098558	6184	
-0.562021	0.483319	5077	
0.210556	0.367306	4252	
-0.427598	-0.663294	7800	
0.902978	-0.304193	2306	
-0.126464	0.422467	3189	
0.710729	-0.522369	6524	
0.713481	-0.201327	456	
-0.781002	0.047839	1779	
-0.459835	-0.638069	7768	
0.640496	0.724486	6854	
-0.456273	0.171679	2155	
0.492522	0.033935	4462	
-0.785439	-0.353602	7661	
0.655577	-0.020418	546	
-0.525296	-0.635687	5871	
0.749054	-0.155663	1571	
0.600259	0.348403	8451	
0.648934	0.359522	2263	
0.449861	0.046709	2513	
-0.217789	0.240111	2952	
0.160523	-0.935387	2275	
0.324140	0.409598	5385	
-0.704009	-0.405663	2437	
-0.319365	0.377746	5083	
-0.161383	-0.863940	8362	
0.472539	0.531467	4640	
0.570572	0.399293	3919	
0.131003	0.347695	618	
-0.073958	0.319027	5176	
0.474472	0.843792	8757	
0.029474	0.488036	6281	
0.305253	0.622523	5017	
0.192556	0.257122	4681	
0.093962	0.189825	1674	
0.690149	0.670460	5309	
0.026043	-0.822172	4526	
0.238627	0.550956	543	
-0.800163	-0.178521	6515	
-0.791832	-0.407038	7064	
-0.167385	0.529142	8341	
0.196805	0.402413	6911	
0.138938	0.444783	3331	
0.065644	-0.831918	4045	
-0.600546	-0.508341	4981	
0.185307	-0.953802	6865	
-0.637316	-0.612078	5400	
