time = 27.2	Re = 1	rotation = 4.32886
-0.468091	-0.779911	6070	
0.447680	0.495196	7761	
-0.916918	0.183496	2605	
0.072361	-0.364417	4348	
0.452814	-0.671731	6296	
0.189570	-0.755763	4770	
-0.040929	-0.544825	3413	
-0.377169	0.612117	7652	
-0.389261	-0.667785	1769	
-0.008835	-0.637700	4033	
0.078632	0.732952	484	
-0.741716	0.188520	3091	
0.044100	-0.136083	2976	
-0.180230	-0.074985	1927	
0.525786	0.537752	6130	
-0.451743	0.624667	1300	
0.200067	-0.390861	5588	
-0.907759	-0.016695	445	
0.892809	-0.307384	2433	
-0.926619	-0.040894	1759	
-0.357746	0.118291	2809	
0.068981	-0.696165	4148	
-0.141485	0.030874	2234	
-0.183489	-0.132958	4671	
-0.303784	-0.473656	610	
-0.271246	-0.516082	5521	
-0.570938	0.401933	9176	
-0.408372	0.775743	8945	
-0.315345	-0.575325	4817	
0.111087	-0.224957	1840	
-0.024712	-0.590272	6588	
0.041784	0.863414	6200	
-0.137128	-0.023993	2005	
0.475794	-0.811563	1646	
0.020153	-0.306618	3942	
0.579110	0.650070	8694	
-0.687844	-0.405794	7164	
0.694381	-0.252875	7482	
-0.044177	-0.301125	4349	
-0.679871	-0.385586	7069	
-0.076635	-0.934755	8454	
0.679723	-0.681068	705	
0.392217	-0.436679	6960	
-0.482781	-0.295540	1014	
0.106604	-0.304749	8328	
0.924686	-0.331137	3405	
0.617166	-0.204950	5013	
0.170525	-0.375161	7920	
-0.077597	-0.170889	1744	
0.578363	-0.372074	5951	
-0.091392	-0.261243	1904	
-0.792909	-0.023826	7078	
-0.048693	-0.386741	1967	
0.792293	-0.502095	1583	
0.413479	0.531134	4418	
-0.787334	-0.100468	4403	
-0.430218	-0.268497	7623	
-0.286824	0.042431	4007	
0.463267	0.689773	4925	
0.753168	-0.417990	8290	
0.369447	-0.740941	3562	
0.860730	0.434716	694	
-0.283563	-0.256397	3837	
0.501106	-0.351427	2018	
0.359156	-0.729941	7302	
-0.114778	-0.175628	4665	
-0.414547	0.521575	2519	
-0.871642	-0.123385	7384	
0.731125	-0.636430	7453	
0.708709	0.420923	7884	
-0.373131	-0.463981	543	
0.699880	-0.673345	705	
-0.448294	0.140326	4882	
-0.019127	-0.588590	6588	
-0.065055	-0.170064	1764	
-0.268705	-0.062304	3528	
-0.562405	0.512829	2390	
-0.304737	-0.364402	1227	
0.557722	-0.568573	9178	
0.320945	-0.894377	1412	
-0.042537	-0.354309	935	
-0.868913	-0.135417	7384	
-0.661643	0.033244	5052	
-0.704588	-0.274929	4257	
0.479776	-0.622503	2599	
0.931111	0.261091	7582	
0.020786	-0.084174	8586	
-0.056711	-0.135056	2458	
0.657747	0.558481	5460	
-0.461805	0.450255	3493	
0.806201	0.160058	6757	
0.080685	-0.704724	2617	
0.336674	-0.602464	6612	
0.634573	0.393236	5856	
-0.069563	-0.138134	866	
0.285432	-0.413170	8759	
-0.642426	-0.698731	9191	
-0.289757	-0.465797	6892	
0.759117	-0.364081	5630	
0.205506	-0.481292	7587	
-0.395884	0.782740	8945	
0.694282	-0.312104	1498	
0.378911	-0.577400	6210	
-0.313069	-0.287857	3447	
-0.115674	-0.262657	2667	
0.847889	0.467302	6797	
-0.071538	-0.431295	6947	
0.266481	-0.618873	6231	
-0.358173	-0.168515	2906	
-0.027722	-0.219321	3499	
0.956496	0.105436	3342	
0.557620	0.604772	8274	
-0.417274	-0.426235	5774	
0.666473	-0.509570	6871	
0.124944	0.882545	5580	
0.098005	-0.526037	8873	
-0.249262	-0.406571	4319	
-0.175058	-0.426349	781	
0.301169	0.778504	6514	
0.375137	-0.689272	5843	
-0.283143	-0.929676	3914	
0.010918	0.883785	5611	
-0.481970	-0.785881	5805	
0.811942	0.310372	8771	
-0.720774	0.273140	1359	
0.144295	-0.609411	2682	
-0.299347	-0.389767	6479	
-0.511942	0.718584	5153	
-0.671299	0.451242	3526	
-0.728082	0.283614	3515	
0.290430	0.830949	6521	
-0.328606	0.013618	2778	
0.162671	-0.141208	3070	
-0.439622	0.506993	2014	
-0.282300	0.007322	5560	
0.795636	0.051230	1143	
-0.240361	0.066085	1732	
-0.251261	-0.349183	7305	
0.198248	0.703131	960	
0.604889	-0.351303	7137	
0.005532	-0.979654	5344	
0.858026	-0.427193	2347	
0.235634	0.969103	5465	
-0.692047	0.437155	6534	
-0.313361	-0.888921	886	
-0.718535	0.518368	5202	
-0.194451	-0.795912	3955	
-0.386307	-0.232551	5474	
-0.839776	0.270245	2342	
0.492225	-0.401575	8444	
0.651042	0.594563	5486	
-0.168874	0.000469	2723	
0.741649	0.391885	5993	
-0.379663	-0.034705	6116	
0.500496	-0.622065	8630	
-0.183863	-0.327955	2876	
-0.108464	-0.976952	8487	
-0.547972	0.512192	2390	
0.153749	0.840488	5159	
-0.171029	-0.177946	5885	
0.713300	0.018013	4613	
0.448962	0.726502	6500	
-0.001392	-0.778273	3828	
0.042929	0.741618	8998	
-0.369443	0.123316	4312	
0.797932	0.574780	6853	
0.042055	-0.308014	772	
-0.513911	0.140128	2690	
0.186275	-0.487437	2988	
-0.654946	-0.668091	8875	
0.054210	-0.916277	7278	
-0.009920	-0.136993	6694	
-0.578038	-0.012562	494	
-0.320215	-0.492004	348	
-0.168353	-0.776749	1868	
0.485509	0.667186	4383	
0.200211	-0.258633	1207	
0.122063	-0.808129	4785	
-0.387124	-0.372248	5171	
0.547098	-0.501341	2768	
0.803942	0.160768	6757	
0.606141	-0.430130	8467	
-0.169816	-0.104256	7162	
0.342252	0.816170	1333	
0.924098	0.250544	4120	
-0.492896	-0.397526	5670	
-0.088221	-0.591134	9150	
0.154126	0.819071	3938	
0.789733	0.131137	6749	
-0.202134	0.818026	5053	
-0.264032	-0.439383	4647	
-0.126114	-0.372820	3105	
0.221229	0.699597	1110	
0.607036	-0.447180	6723	
0.566200	0.425138	4602	
-0.087178	0.745035	5672	
0.304607	-0.348651	2843	
0.827410	0.219318	4631	
-0.019182	-0.916883	5840	
0.785925	-0.510243	916	
0.074243	-0.402952	7331	
-0.405557	0.632739	6445	
0.203610	-0.448379	8278	
0.897108	-0.382102	2963	
-0.441878	-0.024698	6308	
-0.665733	-0.639864	5584	
0.324485	-0.736948	7178	
0.825157	0.050903	3849	
-0.208788	-0.240966	6970	
-0.405674	-0.038970	8534	
-0.096862	-0.382774	3176	
0.023393	-0.155406	6374	
-0.801140	-0.525158	4520	
-0.038520	0.765179	851	
-0.570655	-0.257364	572	
-0.234390	-0.087707	4610	
0.073568	-0.554360	679	
-0.429801	-0.463678	549	
-0.665042	-0.015769	7512	
-0.175848	-0.397951	1091	
-0.725038	-0.317649	6285	
-0.357141	0.672509	4294	
0.703049	-0.210628	8000	
-0.456039	0.466122	2363	
0.849307	-0.403650	3380	
-0.752116	-0.204509	5015	
-0.863629	0.095691	6257	
-0.153207	-0.252936	4229	
0.956041	-0.087591	1530	
-0.212837	-0.118396	5426	
0.603016	0.242990	2036	
0.483887	0.542993	5739	
0.781483	0.314321	1651	
0.794669	0.554262	6853	
0.794168	0.580288	6341	
0.333006	-0.746039	7194	
-0.502162	0.132085	2544	
-0.608139	-0.022525	3968	
0.634958	-0.137334	981	
0.313756	-0.711286	4847	
-0.077818	-0.610127	9174	
0.041723	-0.433571	2116	
-0.533766	0.223169	8016	
0.299480	-0.300708	1185	
0.781289	0.184481	5029	
-0.585462	0.541216	8256	
0.615605	0.194005	4757	
-0.262273	-0.395630	2335	
-0.558443	0.732548	993	
-0.313533	-0.372242	3817	
-0.353748	0.837984	7142	
0.684724	-0.064980	6215	
-0.350739	-0.212013	2801	
0.649433	-0.393509	8271	
-0.136547	-0.203748	7158	
-0.520679	-0.061268	2702	
-0.254732	-0.109717	5935	
0.670853	-0.689010	1042	
0.305425	-0.717582	4847	
-0.884543	0.091723	6739	
0.322311	0.673100	2428	
0.197250	-0.671248	5933	
-0.946286	0.039734	7784	
-0.441084	0.075437	2135	
0.194101	-0.377720	8610	
0.782022	-0.197580	2355	
-0.494990	-0.034294	6888	
0.098869	-0.260675	1500	
0.338062	-0.262075	2316	
-0.783122	0.085305	2343	
0.497462	0.726714	7257	
-0.167798	-0.917909	7955	
-0.481622	0.698566	6433	
-0.427758	-0.094330	3397	
-0.029222	-0.810040	3811	
-0.859030	0.344242	8176	
-0.088769	-0.601013	9174	
-0.033535	-0.678745	2060	
-0.634786	0.381293	8475	
-0.583466	-0.501419	7271	
0.120062	-0.237947	1216	
-0.420939	0.031042	3634	
0.690173	-0.079897	7537	
0.591007	0.615503	8561	
0.954142	0.157885	5090	
-0.714245	0.581923	7353	
-0.164393	-0.681792	2235	
-0.658688	-0.019292	7512	
-0.788245	-0.408646	6773	
-0.602424	0.056583	3241	
0.132214	-0.531060	873	
-0.478546	-0.782624	5805	
0.708996	-0.005326	4901	
-0.393548	-0.529356	4375	
-0.438768	-0.236803	4114	
-0.167146	-0.628671	3283	
-0.808252	-0.515962	4520	
-0.598315	0.622030	411	
0.133261	-0.602688	2682	
-0.439678	-0.871849	1509	
-0.017619	0.830433	4331	
0.648270	-0.510317	7539	
-0.404008	-0.058141	2455	
-0.118881	-0.506880	3472	
0.008258	-0.698953	4432	
-0.210250	0.616291	518	
-0.139583	-0.015376	2415	
-0.064562	-0.079021	7378	
0.181299	0.645539	3963	
0.685214	-0.473324	8095	
0.203323	0.647568	6262	
0.166659	-0.160941	8375	
0.088621	0.888858	6543	
-0.421778	0.603667	5078	
-0.166821	-0.606975	3283	
0.281934	-0.741976	4869	
0.086869	0.856471	6411	
0.839877	0.227522	4631	
0.310644	-0.527831	2596	
0.669076	-0.479152	8152	
-0.385695	0.515913	1148	
0.819927	0.551185	6275	
-0.313128	-0.089818	7392	
-0.433743	0.618531	1852	
-0.334442	0.008150	4149	
-0.156374	0.698030	3071	
0.672065	0.510538	6701	
-0.212705	-0.032250	1986	
-0.126807	-0.577670	5070	
-0.154433	-0.499551	3320	
0.255338	0.626492	6284	
0.736395	0.369547	6492	
-0.480887	-0.027451	9250	
