time = 3.9	Re = 1	rotation = 0.620546
0.830225	0.372372	6974	
-0.562951	-0.307522	2630	
0.015045	-0.933678	8072	
-0.045399	0.488690	5482	
0.384941	-0.715326	2691	
0.768744	-0.137730	1093	
-0.176587	0.226285	4323	
0.702107	-0.190716	6202	
0.707739	-0.308488	4088	
-0.454841	-0.298024	6413	
0.103568	-0.724640	2532	
0.558396	-0.506400	3220	
0.137662	0.279498	3888	
-0.224608	-0.020278	8062	
-0.708663	-0.231591	6446	
-0.644272	-0.465692	6980	
-0.049498	0.556768	7400	
0.773405	-0.475988	5403	
0.312782	0.888488	9230	
0.394833	-0.839433	9134	
-0.457354	-0.360453	2370	
-0.571711	-0.476921	3935	
-0.171502	-0.124834	2486	
-0.527034	-0.090870	7425	
-0.322571	0.084945	5176	
-0.210577	0.152096	690	
-0.116834	-0.631356	7532	
0.731713	-0.485799	6521	
0.100817	0.180445	673	
-0.406127	-0.197893	2880	
0.039726	0.372383	7359	
0.680849	-0.533933	1723	
0.300382	0.504450	5663	
0.807901	0.484867	1077	
-0.150028	0.531510	5695	
0.028984	-0.868442	5258	
-0.495010	-0.660674	2193	
0.108991	-0.690378	1586	
-0.140974	0.506433	3806	
0.056231	-0.777456	7184	
0.937727	0.011447	9114	
0.940616	0.199057	8201	
-0.294797	-0.175085	4836	
-0.292769	0.045973	772	
-0.337123	0.499347	453	
0.976571	0.097889	5121	
-0.522819	-0.382701	8444	
-0.057304	0.550894	4763	
-0.500136	-0.151430	4543	
-0.508699	-0.475957	7734	
-0.242382	0.503526	5897	
-0.706735	-0.379368	9289	
-0.161395	0.375531	2019	
0.286623	0.889002	1619	
-0.656239	0.025285	3125	
-0.691392	-0.417155	7984	
-0.472552	0.072739	5022	
0.270582	0.458917	2690	
0.825832	0.060702	6834	
-0.151883	-0.824448	5567	
-0.305773	-0.774836	6530	
0.169664	0.949030	3341	
-0.334718	0.394180	3882	
0.222775	0.308807	668	
0.139162	-0.802345	6492	
-0.568738	0.009175	709	
-0.656392	0.180849	3844	
0.802960	0.367201	7680	
0.965083	0.081728	5121	
0.812631	-0.138745	3541	
-0.148001	0.181270	5372	
0.970340	-0.018584	8511	
-0.546696	0.350922	4027	
0.033781	0.368118	2290	
-0.469560	-0.173467	1133	
-0.376738	-0.119296	4689	
0.440156	-0.605652	2326	
-0.407134	0.233335	4231	
0.780094	0.079583	3687	
0.946784	0.078962	1411	
-0.122957	0.430566	5474	
0.785406	0.403903	3626	
-0.518627	-0.529895	526	
0.651622	-0.393986	2144	
0.779003	0.066034	3687	
0.420429	0.871175	3764	
-0.481576	-0.386284	2473	
-0.204536	-0.018245	1899	
0.129414	-0.852299	6079	
-0.025015	-0.642929	4976	
0.725015	-0.394974	3956	
-0.692886	-0.110741	8975	
-0.317948	-0.632041	7653	
-0.721845	-0.167056	8425	
-0.273982	-0.080025	563	
-0.302390	0.538824	1644	
0.536925	-0.782606	1894	
-0.359886	0.087579	4183	
0.602090	-0.551358	4794	
0.063894	0.498424	997	
0.714253	-0.512193	5487	
-0.231041	-0.664890	6707	
-0.266279	-0.645431	7537	
-0.375840	0.333014	2542	
-0.225760	0.497445	7404	
0.235438	0.938857	4878	
-0.235545	0.296229	624	
0.244402	-0.643940	1872	
-0.492280	0.243424	4262	
-0.577267	0.131528	5046	
0.447821	0.852219	1331	
0.795661	0.195753	8440	
-0.131722	0.187315	4722	
0.349400	-0.742880	5975	
-0.086604	-0.886060	8225	
-0.026848	0.355177	8500	
-0.379030	0.227544	6474	
-0.326278	0.252870	4357	
0.823729	0.116309	7193	
0.773071	-0.149491	1093	
0.399695	-0.885546	5597	
0.233782	-0.852167	5400	
0.920773	0.029293	9199	
-0.373639	-0.789839	7445	
0.729767	-0.038415	3673	
-0.338189	-0.224727	4037	
-0.412982	0.193675	6947	
0.724921	-0.504037	5487	
-0.546292	-0.603498	2175	
0.594009	-0.457765	1597	
0.075139	-0.875880	8771	
-0.059219	0.156316	8492	
-0.589391	-0.171906	2596	
-0.646823	0.222922	4051	
0.037736	0.226839	1046	
0.753189	0.266609	2516	
-0.403846	-0.339713	1188	
-0.334806	0.321751	3331	
0.323451	-0.653090	4586	
-0.634264	0.114670	2002	
0.482526	-0.852416	7464	
0.750506	0.594880	8307	
0.167682	0.982845	5970	
-0.723268	-0.307488	8630	
0.876895	-0.345619	6427	
0.873091	-0.036200	6946	
-0.483968	-0.684090	6851	
-0.470327	0.225805	3395	
0.839330	0.237022	5631	
-0.504855	-0.433646	8801	
-0.396200	-0.792055	7042	
0.196785	0.568164	4772	
0.593572	-0.595346	6168	
-0.384049	-0.095935	6884	
0.742673	-0.290419	4315	
-0.238349	0.396857	3013	
0.303981	-0.934543	5339	
0.662162	-0.327986	1408	
0.781117	-0.345803	4045	
-0.535167	0.238198	6814	
-0.336721	-0.649435	7829	
0.618520	-0.588808	6836	
0.751473	-0.202803	3827	
-0.096418	-0.728604	2574	
-0.461481	-0.359290	2370	
0.499658	0.847091	5112	
-0.166517	0.537984	1014	
-0.056234	0.620169	2748	
0.057605	0.468393	1628	
0.768734	-0.533385	885	
0.660866	0.646465	2079	
-0.054254	0.125496	3800	
0.214102	0.494268	6556	
-0.204363	0.147376	690	
0.325545	-0.724222	6440	
0.792839	0.216664	7211	
-0.371716	-0.192108	1336	
-0.181008	-0.795705	7077	
-0.420264	0.058863	3107	
-0.718834	-0.042172	1218	
0.753044	-0.332625	2919	
0.021926	-0.693195	8452	
-0.372217	-0.136264	4005	
-0.115590	-0.876014	7383	
0.183709	0.939366	9059	
-0.148192	0.606551	3372	
0.026625	0.351574	9282	
0.781755	0.286741	5311	
