time = 31.1	Re = 1	rotation = 4.94956
-0.751954	-0.511628	5484	
0.039129	-0.647823	3493	
-0.816858	0.451693	7890	
0.315719	-0.073366	7897	
-0.330725	-0.737958	6170	
-0.654384	-0.431514	3327	
0.217125	0.275191	5136	
0.666467	0.301881	735	
-0.735365	0.222366	5526	
-0.041421	0.552673	1381	
0.720862	-0.143305	5220	
0.167459	0.724127	7547	
0.138979	-0.121004	3208	
0.302616	-0.372597	5841	
0.574975	-0.471034	5502	
0.472480	0.609669	1094	
0.221292	0.035513	5372	
-0.826615	0.375089	1100	
0.781626	-0.524873	1321	
-0.886762	0.272236	8394	
0.229464	-0.473541	2591	
-0.644962	0.261486	2038	
0.099122	-0.176937	7617	
0.388687	-0.316951	6888	
0.243395	0.391226	4677	
0.190270	0.416891	7573	
0.667068	-0.031179	1124	
0.110816	0.870853	5154	
-0.029789	0.608028	3978	
0.193431	-0.121233	2238	
0.119071	0.377466	8382	
0.579638	0.640931	6392	
0.175388	-0.277067	3191	
0.259794	-0.908147	1630	
0.337442	-0.155774	868	
0.854898	0.165475	6678	
-0.671402	0.427304	3619	
-0.446659	-0.541444	4367	
0.384769	-0.153456	5518	
-0.595954	0.501388	7139	
-0.340160	-0.873701	8098	
0.578466	-0.768774	7295	
-0.044109	0.448174	4866	
0.308905	0.454917	3815	
0.267357	-0.121709	7840	
0.896364	-0.400334	7281	
-0.650078	-0.128203	4376	
0.244268	-0.009834	5512	
0.305257	-0.296978	4448	
-0.485562	0.391682	6195	
0.404959	-0.190797	4727	
-0.362902	0.735552	6851	
0.385155	-0.011835	3837	
0.624649	-0.694211	9033	
0.086415	-0.669207	5301	
-0.444137	0.675892	2675	
0.415408	0.336386	3343	
0.265299	-0.444444	2468	
0.828138	0.062674	3577	
0.177812	-0.839510	8619	
-0.346910	-0.751821	7205	
0.918833	0.292896	1912	
0.506838	0.050159	3679	
-0.116520	0.531177	3713	
-0.408772	-0.704470	5527	
0.353017	-0.296915	8110	
0.680298	-0.063202	1313	
-0.792524	0.383494	8247	
0.654570	-0.714219	4108	
0.759585	-0.316988	7877	
0.184168	0.470824	1037	
0.626548	-0.741755	1535	
0.341528	-0.481987	8678	
0.122308	0.371569	8382	
0.290841	-0.291172	5249	
0.423421	-0.338630	376	
0.458788	0.585125	5389	
0.404723	0.243579	4231	
-0.304699	-0.722814	3687	
0.117425	-0.944726	1346	
0.390090	-0.069819	1514	
-0.795122	0.376011	8247	
0.338020	0.579678	2925	
-0.412522	0.657028	3092	
-0.396841	-0.675254	4769	
0.959431	0.121919	5658	
0.079254	-0.040311	2527	
0.233316	-0.274249	474	
0.862970	0.006204	7207	
0.562649	-0.314524	2195	
0.610639	-0.551547	1305	
-0.690054	0.168573	1873	
-0.705287	-0.050110	5105	
0.451639	-0.602400	7308	
0.251969	-0.291513	2874	
0.132030	0.170228	5393	
-0.784959	-0.533668	9057	
0.269414	0.362151	3080	
0.063185	-0.824821	4743	
0.164830	0.193835	7173	
0.122720	0.869576	5154	
-0.449881	-0.548733	3776	
-0.699187	-0.109641	7856	
0.479338	0.150199	3217	
