time = 20.95	Re = 1	rotation = 3.33414
0.120661	-0.900897	6738	
0.281262	-0.572485	5828	
-0.898281	-0.254327	879	
-0.422088	-0.372284	8104	
0.617406	0.527674	2691	
0.613110	0.486999	7768	
-0.374803	-0.139448	1126	
0.113842	-0.714225	4263	
0.763976	0.045788	7915	
-0.528540	0.158849	2576	
-0.457559	-0.580859	559	
0.383864	-0.637856	6446	
0.363548	-0.328213	6325	
0.298711	-0.371815	3929	
-0.741219	-0.057010	7394	
-0.284961	-0.720912	3659	
-0.513419	-0.268567	5893	
-0.697501	-0.581664	6788	
0.937831	0.083237	3940	
-0.785084	-0.494168	2083	
-0.131502	-0.005527	2415	
-0.060892	0.696362	2201	
-0.072760	-0.019889	5075	
0.206576	-0.494362	7425	
-0.220340	-0.205894	5974	
-0.270055	-0.142925	9044	
0.641051	0.013462	6153	
-0.876117	0.050723	9002	
-0.564531	0.246465	2299	
0.135243	-0.588385	3199	
-0.414682	-0.032771	8534	
-0.767840	0.430983	5370	
0.169896	-0.192703	3457	
0.776141	-0.537982	2305	
-0.307299	-0.494454	1656	
-0.249523	0.832345	7785	
0.522693	-0.611644	9269	
-0.685402	0.279215	7481	
-0.265963	-0.498747	5883	
0.635422	-0.501272	3702	
0.328183	-0.878330	8097	
0.842733	-0.466988	1965	
-0.603838	-0.027606	3554	
-0.113857	-0.216151	4960	
-0.329038	-0.508685	8855	
0.957995	-0.214921	3763	
-0.300314	-0.591283	4751	
-0.487675	-0.318101	2959	
0.198359	-0.529485	4335	
-0.524905	-0.390476	5759	
-0.159366	-0.544602	6472	
0.192040	-0.769423	5573	
-0.348146	-0.369870	3679	
0.932311	-0.051097	7783	
0.198676	-0.619529	733	
0.255385	-0.751530	4869	
-0.035660	-0.337545	7541	
0.093342	-0.171535	5577	
-0.618296	0.571611	7031	
0.560640	0.626588	5044	
0.770922	0.304743	3883	
0.730397	0.629608	6426	
-0.066020	-0.475375	3441	
-0.273124	-0.596155	4724	
0.709739	0.401927	7419	
0.133749	-0.548775	6126	
0.616592	-0.407001	9156	
-0.437322	-0.765927	8649	
0.855569	-0.456954	2089	
-0.344809	0.746780	7301	
-0.242476	-0.126243	8011	
0.823873	-0.515590	2716	
-0.141477	-0.023267	3373	
-0.415471	-0.035613	8708	
0.218313	-0.521176	3305	
0.251830	-0.394314	1678	
