time = 45	Re = 1	rotation = 7.16182
0.148185	-0.872114	5687	
0.795697	-0.533184	2276	
-0.305436	-0.350445	2921	
0.539268	-0.166128	709	
-0.760287	-0.388060	9080	
0.066132	0.799351	5892	
-0.237048	-0.808004	6186	
0.359651	-0.250620	5049	
0.122005	-0.408314	4252	
0.716920	-0.080112	7449	
-0.600655	-0.467100	1205	
-0.128813	-0.688300	2722	
0.273878	0.693214	2663	
0.583660	-0.055337	4328	
-0.856107	-0.024311	5631	
-0.894182	0.201891	8659	
-0.346100	-0.865497	3989	
0.122461	-0.264843	4323	
-0.207296	0.730418	6130	
0.378671	-0.045485	1594	
0.605149	-0.763684	3910	
-0.214436	-0.444959	6888	
-0.604095	0.698526	5419	
0.781274	0.249172	5509	
-0.450774	0.696405	6382	
-0.005003	-0.480915	6577	
-0.203774	-0.434250	9226	
0.107668	-0.396227	2837	
0.518243	0.137929	2713	
-0.924248	0.252427	1027	
-0.086319	0.762453	5861	
-0.148596	-0.216013	3870	
-0.046445	-0.250295	1942	
0.462743	-0.054247	5087	
-0.303804	-0.462298	4767	
0.632045	-0.243229	1580	
0.210020	-0.370110	7225	
-0.123053	-0.781401	7149	
-0.413631	0.649099	3603	
-0.587314	-0.470365	1105	
-0.628851	-0.369953	8497	
-0.170716	-0.920293	887	
-0.465641	-0.632581	2343	
0.863478	-0.065276	6600	
-0.048826	-0.440703	1595	
0.597988	-0.751257	722	
-0.077173	-0.289760	5280	
0.254233	0.583311	6364	
0.529794	-0.498485	1179	
-0.819770	0.191486	7455	
0.968845	-0.008737	4740	
0.934776	0.307462	8133	
0.608928	0.571359	7792	
0.129823	-0.053142	5067	
0.185445	0.027562	1821	
0.384792	0.512450	1253	
0.672012	-0.399658	3828	
0.418015	-0.459022	3488	
0.140502	-0.281940	593	
0.508828	0.246957	7195	
0.455483	-0.451225	3283	
-0.038954	0.804273	7419	
-0.778401	0.044546	5768	
0.315970	0.547872	3579	
0.310034	-0.319180	6858	
0.778673	0.503281	7011	
0.352293	-0.309223	6219	
0.909492	0.031050	6607	
-0.677936	-0.131805	3138	
0.198055	-0.496703	3804	
-0.690254	-0.079319	3479	
-0.081098	-0.346780	8880	
-0.156471	-0.532008	4948	
-0.135167	-0.351239	7359	
0.022823	-0.961014	7429	
0.697089	-0.357511	762	
0.783566	0.441725	2566	
0.727663	0.173682	6964	
-0.614394	0.350854	6202	
-0.404309	0.856526	8457	
0.002646	-0.163243	7061	
0.317001	-0.061815	8328	
0.602538	0.546579	8668	
-0.194383	-0.496646	2858	
0.295550	-0.031862	2923	
-0.280556	-0.254164	2809	
-0.675604	-0.464386	1340	
-0.128054	-0.869903	8541	
-0.932456	0.015278	927	
0.186138	-0.828740	3928	
-0.031552	-0.550305	6965	
0.805071	-0.060493	7302	
0.434935	0.810624	1736	
0.521965	-0.293140	5792	
0.576016	0.440545	7665	
0.256039	-0.638252	4417	
-0.503324	-0.590493	6241	
0.436319	0.075167	2880	
-0.128572	-0.269994	1342	
-0.678241	-0.238652	5118	
-0.772098	-0.400997	9080	
0.853624	-0.454818	9019	
0.684536	0.616948	971	
0.058381	0.689933	1606	
0.542776	-0.412185	3901	
0.364537	0.809161	9146	
0.274609	0.094099	2816	
0.453877	-0.040481	5087	
-0.672837	0.623403	8085	
-0.241296	-0.666167	8993	
-0.613712	-0.330017	7733	
0.360309	-0.420891	4797	
0.015833	-0.100381	1637	
-0.927362	0.244634	7213	
0.523616	-0.681521	1334	
-0.344327	-0.444947	7082	
-0.772536	-0.598530	2562	
-0.671197	-0.522833	5794	
0.576742	0.581100	1853	
-0.174890	-0.474788	1247	
0.319307	-0.209719	7525	
-0.210323	0.671508	5105	
-0.635868	-0.096364	2550	
0.607894	-0.154036	3239	
0.579189	-0.264745	2002	
-0.561655	0.355917	2059	
0.485191	0.649429	4629	
-0.648122	-0.064678	4127	
-0.360344	-0.297175	1211	
0.565836	-0.691498	5748	
0.206589	0.705282	893	
-0.044750	-0.608050	6140	
0.790844	-0.068484	5619	
-0.143099	-0.847571	2242	
-0.802218	-0.369842	7369	
0.135109	0.008433	8957	
0.710446	0.428500	7007	
-0.636157	-0.293310	7474	
0.923222	0.353268	6986	
-0.170447	-0.408854	8808	
-0.308309	0.697262	4302	
0.023039	-0.170380	604	
0.711390	0.004846	8069	
-0.841983	-0.035848	4779	
0.276896	0.020671	589	
0.522663	-0.132621	5367	
0.333275	-0.212585	7525	
-0.642259	0.124309	734	
-0.638634	0.522926	4045	
-0.205710	-0.479979	2702	
0.117855	-0.847408	6702	
0.399083	0.484998	3001	
0.196624	-0.127043	3481	
0.292256	-0.546502	1970	
0.368702	0.516619	2669	
-0.755700	-0.118125	1456	
0.289452	0.127158	1257	
0.557138	0.618773	2752	
-0.426255	-0.379292	3348	
-0.705009	-0.486158	7102	
0.012561	0.692645	3051	
0.312424	-0.122457	7790	
0.219864	-0.039051	2621	
0.978958	-0.147728	3708	
0.417838	0.612779	3183	
0.609267	-0.110370	6977	
0.375955	0.634375	6863	
0.345652	-0.463679	6867	
0.742614	0.091193	3770	
-0.363041	-0.675799	6679	
0.715613	-0.639156	9181	
0.722126	0.562579	8175	
-0.320241	-0.634789	5890	
0.314353	0.665752	3255	
0.796471	0.448416	2080	
-0.289591	-0.401149	6553	
0.160488	0.900912	948	
-0.128384	-0.284853	3858	
0.205407	-0.486255	4507	
0.523859	0.726618	6740	
0.791442	-0.575004	8487	
0.699491	-0.231792	3674	
-0.824394	-0.161574	4081	
-0.184385	-0.417862	8774	
0.080573	-0.065225	7977	
0.655294	-0.562459	5160	
-0.251671	-0.902077	1129	
-0.111642	-0.980432	7367	
0.108821	-0.842190	6702	
0.142707	-0.531272	5801	
0.351065	-0.711170	2292	
0.611118	0.095745	628	
0.335795	-0.716685	3748	
0.391306	0.508399	1253	
0.716629	-0.094052	9295	
0.171368	0.726370	2264	
-0.360743	-0.383226	3826	
0.277575	-0.430297	4706	
-0.843489	0.171078	7297	
-0.925203	-0.133486	1249	
-0.658146	-0.488822	2034	
0.888145	0.438543	1082	
-0.674460	-0.682951	7364	
-0.920507	0.161036	1411	
-0.745928	-0.465522	1654	
0.190870	-0.000471	4963	
0.311636	0.086048	4837	
-0.767165	0.496455	8161	
0.398687	-0.044842	7044	
0.322551	0.682007	5501	
-0.181344	-0.263283	394	
0.174935	-0.870108	6788	
0.775205	0.308339	6871	
-0.234168	-0.272216	5659	
-0.590103	0.714112	721	
0.403963	-0.353671	4262	
0.016532	-0.252394	7486	
-0.434625	-0.508694	3624	
-0.070399	-0.298239	7674	
0.291736	0.880599	8427	
0.747542	0.323839	7287	
0.323469	-0.497471	5927	
0.191601	0.728500	3720	
-0.795930	0.515099	1329	
0.098291	-0.592088	7882	
0.417720	-0.210664	5034	
-0.376669	-0.876875	3939	
0.384795	0.697356	8643	
-0.068200	-0.193045	6132	
-0.755674	-0.155239	871	
-0.946616	-0.127256	1249	
0.193337	-0.406692	413	
-0.520920	-0.777966	9230	
-0.310327	-0.647896	5890	
0.052036	0.761979	4981	
0.041574	-0.360467	846	
0.033844	-0.131367	8100	
0.318004	0.585077	7511	
-0.731894	0.133049	3987	
0.282788	-0.342145	5746	
0.355492	-0.153829	6929	
0.495067	0.029327	8838	
-0.483828	0.466935	4581	
-0.416766	-0.427353	8315	
-0.780911	0.519646	1329	
-0.634028	-0.047862	1363	
-0.610095	-0.454635	1205	
0.782731	-0.014331	5843	
0.002200	0.757440	5505	
0.292389	-0.098436	800	
-0.855238	0.418354	9277	
0.435069	0.055601	3984	
0.522274	-0.451620	2109	
-0.301107	-0.247507	668	
0.542320	0.709920	6298	
-0.712003	0.300388	7962	
0.172192	-0.708682	5728	
-0.845768	0.161784	7452	
-0.215516	0.632671	7761	
0.173718	-0.786528	2692	
-0.380943	0.537273	4094	
-0.839743	0.151321	7297	
0.404785	-0.673084	3486	
0.533031	0.083990	8392	
0.427297	-0.752175	6519	
0.656481	0.045266	1864	
-0.451244	-0.541293	7690	
0.648370	-0.471143	4316	
-0.731495	0.190190	3739	
0.711923	0.243676	2389	
0.565155	0.586985	2675	
-0.327090	-0.418214	7435	
0.499446	0.653877	4629	
-0.163409	-0.155229	365	
-0.010327	-0.375304	7599	
0.873436	-0.067346	6600	
0.650632	-0.173113	3615	
-0.288057	-0.701320	2664	
0.740465	-0.050619	529	
-0.258050	0.855696	3534	
-0.140478	-0.478001	3974	
0.278569	0.882516	8427	
0.804986	-0.378849	5514	
0.351600	0.060131	8869	
0.123202	-0.374810	1884	
0.296588	-0.182211	6173	
0.464100	-0.321766	4326	
-0.853272	-0.057323	6456	
-0.024890	-0.283767	8778	
0.905518	0.110072	598	
-0.825113	-0.475995	1630	
0.173621	0.068233	1994	
0.556529	0.539537	2039	
0.592794	0.586124	2288	
0.766627	-0.395884	6072	
0.000876	-0.962784	5309	
0.405415	0.140369	4832	
-0.215580	-0.512073	774	
-0.303733	-0.419531	7494	
-0.760084	-0.212688	7899	
0.561170	-0.019673	1189	
0.235839	0.874512	6748	
-0.180972	-0.596204	6507	
-0.116285	-0.963989	7367	
0.070102	-0.462830	5721	
-0.073295	-0.500855	5482	
-0.671977	0.471332	4393	
0.327019	-0.556663	3339	
0.345115	-0.079422	3643	
0.520043	-0.147607	873	
0.369198	0.042929	1921	
0.423138	-0.601751	2427	
-0.682640	-0.356527	8170	
0.202943	-0.938308	6425	
0.448122	-0.274217	7667	
0.558376	0.734276	6777	
0.495325	-0.008042	4234	
0.529454	-0.387692	3506	
0.161263	-0.163294	4928	
0.130883	0.005302	8881	
-0.177209	-0.238711	5149	
0.396784	-0.248185	7621	
-0.730080	0.573250	5549	
-0.964996	-0.038737	1739	
-0.107644	-0.618366	2748	
-0.200991	-0.395148	6308	
0.116532	-0.574941	909	
-0.968052	-0.052432	8007	
-0.737221	0.386741	3752	
0.304591	-0.733619	2391	
-0.173603	-0.393364	8808	
0.622124	0.008343	3185	
-0.516460	-0.774348	9033	
-0.686544	-0.259552	2022	
0.885584	-0.413712	7996	
0.577521	-0.543845	3328	
0.470280	-0.560169	1379	
-0.833106	-0.439771	1584	
0.388064	-0.529941	4093	
0.194076	-0.365452	5895	
0.592802	-0.126184	649	
0.446091	-0.239763	1389	
-0.156564	0.646190	877	
-0.168969	-0.155935	365	
0.143925	-0.837773	4921	
-0.819884	0.125800	6193	
0.322673	0.680503	5501	
0.279728	-0.675859	1269	
-0.708264	0.417675	2568	
-0.587603	0.713644	5276	
-0.306534	-0.392781	6327	
0.685674	-0.283259	4996	
0.382172	0.150613	1989	
-0.800421	0.442379	8370	
0.019102	0.889508	6710	
0.207913	0.907730	8728	
-0.958353	0.050834	8201	
0.235962	-0.686441	5740	
-0.102351	-0.241261	520	
0.252732	-0.337256	5532	
-0.236388	0.864804	5008	
0.656735	0.071930	4128	
-0.200334	-0.633292	6463	
0.026492	-0.360631	9056	
-0.092233	-0.255385	1889	
-0.095250	-0.142976	2821	
0.667864	0.053824	3206	
-0.629226	-0.057745	1516	
0.324711	0.086818	6014	
0.403845	-0.105580	5011	
-0.273324	-0.721803	3426	
0.137035	-0.321618	4422	
0.117152	0.926625	8604	
0.051618	-0.795991	4828	
-0.212732	-0.304018	1959	
-0.439859	-0.450616	6752	
0.061274	-0.561307	464	
-0.283282	-0.648614	1194	
0.357254	-0.126182	7073	
0.435853	-0.409384	5070	
-0.239744	-0.430608	5272	
-0.440907	-0.484948	982	
0.556686	-0.773586	6171	
0.200927	-0.044605	2153	
-0.434716	-0.578049	9037	
0.001316	0.937219	776	
-0.078436	-0.103245	7185	
0.570351	-0.078897	5338	
-0.258403	-0.835847	7063	
0.140291	-0.952007	8645	
0.818615	0.417287	580	
0.582831	0.665718	7726	
-0.547097	-0.770670	1529	
-0.728746	-0.343344	4814	
0.314742	-0.790057	5043	
0.588573	0.672408	7726	
0.183016	-0.932235	7702	
0.736390	0.008431	8595	
-0.201045	-0.459112	2841	
-0.480354	0.698366	6636	
0.276926	-0.344956	510	
-0.534373	-0.812661	4108	
0.343304	0.658749	7968	
-0.823603	-0.230828	403	
0.526007	-0.355216	8974	
-0.456553	-0.396865	3430	
0.130624	-0.438751	7117	
0.361435	-0.335123	2551	
0.839022	-0.476033	8676	
0.867831	0.156202	6523	
-0.151947	-0.391910	8708	
0.582391	-0.088771	6188	
0.136727	0.884302	9169	
-0.135687	-0.130273	6991	
0.785418	0.238191	7984	
-0.746723	-0.266381	7775	
0.453067	0.249140	5539	
0.312034	-0.046127	4565	
0.400554	0.047052	3016	
-0.455267	-0.861748	4878	
0.053029	-0.399124	1891	
-0.766339	-0.131252	1456	
-0.414044	0.847024	1145	
0.680306	-0.288286	4996	
0.202513	-0.295519	3062	
-0.374946	0.828566	8861	
0.318300	-0.429240	4239	
-0.637484	0.698201	1371	
0.013974	-0.177517	8492	
0.703572	0.259608	2123	
0.704400	-0.354724	762	
0.366601	0.056137	8420	
-0.817398	0.182017	7205	
-0.423929	-0.295627	8217	
-0.029935	0.935664	8606	
-0.182834	-0.462668	997	
-0.414421	0.795517	5679	
-0.192822	-0.156549	7151	
-0.863885	-0.397898	1624	
-0.026380	-0.940157	2119	
0.465016	-0.630088	3416	
-0.565924	0.421098	5448	
0.331001	-0.542072	8960	
0.497381	-0.240641	8341	
-0.422473	0.620824	2428	
0.216317	-0.965794	7939	
0.802497	0.410925	7810	
0.410951	-0.881492	3908	
0.057347	-0.783500	5553	
-0.181236	-0.378815	6117	
0.224085	0.078786	988	
-0.803919	0.284602	5595	
-0.360260	-0.923524	6037	
-0.281629	-0.556065	5316	
-0.228476	-0.577973	6305	
-0.499602	0.444597	4554	
0.301510	0.865383	8427	
-0.168642	0.750494	6022	
0.336739	-0.226439	3152	
0.526536	-0.081173	2988	
0.102905	-0.869811	7708	
0.490136	-0.728839	8411	
0.195405	-0.235182	3009	
-0.749921	-0.464718	1654	
0.323566	0.731922	4426	
0.398659	-0.416879	5712	
0.738104	0.082226	4356	
0.265615	-0.517265	348	
-0.162867	0.923876	9084	
0.216558	-0.437269	2643	
-0.004278	-0.466279	6418	
0.046929	-0.345837	6998	
-0.447574	-0.324819	7037	
0.898516	-0.349965	460	
0.409827	0.209227	6452	
-0.590414	0.294851	8365	
-0.734543	-0.348120	4814	
-0.097975	0.693254	3921	
0.347567	-0.312552	6219	
0.322226	0.593674	7511	
-0.588663	-0.480102	745	
0.505877	0.270367	8473	
-0.134380	-0.776164	7415	
0.489739	0.214219	7614	
0.639689	-0.216833	5380	
-0.189284	0.811356	3927	
-0.056057	-0.413768	5518	
0.176677	-0.352719	4749	
-0.029490	0.807640	7419	
0.562654	0.694287	6539	
0.167225	-0.939449	8809	
0.124695	-0.022604	2294	
-0.449666	-0.829289	1735	
0.747791	-0.465737	5557	
0.587712	-0.139327	467	
0.548600	0.067858	2052	
-0.458950	-0.627062	2343	
-0.030907	-0.562878	6965	
-0.023926	-0.588223	682	
0.833188	0.524527	1704	
-0.492546	-0.616114	568	
0.504284	-0.018880	5083	
-0.477422	0.575454	3976	
-0.196053	-0.189278	2929	
0.376798	-0.714698	4893	
0.873295	0.053773	6615	
0.623836	0.312843	7616	
-0.144414	-0.320879	8964	
-0.207146	-0.199925	435	
0.145211	-0.425753	6911	
0.114514	-0.428630	7117	
-0.405002	0.842988	8457	
0.498740	-0.046480	8555	
0.086046	-0.058097	8415	
0.096267	0.922880	8762	
0.709609	0.236842	2768	
0.048418	-0.123014	7782	
-0.118136	0.658403	1123	
-0.074418	-0.109197	7185	
-0.299537	0.685868	1238	
-0.690776	0.038157	5569	
-0.135146	-0.962674	2612	
0.289392	-0.441153	4706	
0.620558	0.024810	4633	
-0.118344	-0.369941	3154	
0.282703	0.056303	6704	
0.143300	-0.949730	8645	
-0.876134	0.298301	6026	
-0.896271	0.289432	2380	
-0.866287	0.402413	7337	
0.204417	-0.864725	5485	
-0.747240	-0.158520	7811	
-0.253402	-0.594857	6363	
0.372312	-0.087564	3791	
-0.237784	-0.310534	844	
-0.008894	-0.070700	1549	
0.171940	-0.565122	5774	
-0.415826	-0.574252	7598	
0.101587	0.734332	2532	
-0.288730	0.700873	2968	
0.565016	-0.069781	5338	
0.401054	0.688479	8783	
-0.273714	-0.294438	5704	
-0.597895	-0.544069	8667	
-0.684210	0.190091	3698	
0.173205	0.708245	2264	
0.149212	-0.182585	1368	
-0.833025	0.417892	9215	
0.671586	0.590553	8325	
0.005746	-0.163551	7061	
-0.028221	-0.632873	3372	
-0.183416	-0.463078	997	
0.781446	-0.075348	5619	
0.157194	-0.631701	1128	
-0.599709	-0.517574	688	
0.404406	-0.762642	6630	
-0.923173	0.092832	6111	
-0.006552	-0.727390	2230	
0.695470	-0.541192	5607	
0.272685	-0.928887	8757	
0.415247	-0.198854	5034	
0.903170	0.008424	5432	
-0.210837	0.905444	5583	
-0.860815	0.029724	8465	
-0.143724	-0.263328	406	
-0.408495	-0.843765	7921	
-0.829711	-0.425158	579	
-0.179981	-0.173886	1732	
0.047646	-0.263298	7519	
0.449437	0.068207	3951	
0.136427	-0.230733	410	
0.533618	0.743743	8618	
-0.109005	-0.664473	3354	
0.082189	-0.094502	7329	
-0.767029	0.009248	5844	
-0.086001	-0.620542	8156	
0.587413	-0.540978	3328	
0.657110	0.257493	2620	
0.610870	0.264748	8349	
0.786159	0.115504	2599	
-0.802697	-0.268393	7031	
0.483717	0.775858	1620	
-0.758699	0.342372	3541	
0.416936	-0.043793	3280	
-0.228753	-0.383262	6842	
0.023443	-0.351977	5919	
0.047198	-0.134170	8188	
0.570854	-0.321671	2203	
0.633381	-0.487273	2920	
0.448252	0.029470	8364	
-0.916788	-0.172880	882	
0.480162	0.433473	5013	
-0.299816	-0.654142	6494	
-0.050939	-0.277233	5256	
0.661926	0.409669	9219	
-0.005209	-0.246111	5426	
-0.484233	0.663247	4704	
0.270836	0.672244	2574	
0.542748	0.077298	8912	
0.810973	0.013801	7267	
0.300501	-0.544434	2004	
0.541829	-0.371559	3386	
-0.888992	0.235382	9114	
0.943094	0.288315	2582	
0.446849	-0.411842	838	
-0.338349	-0.472468	2708	
0.335835	-0.391174	2560	
-0.317594	-0.421260	7218	
0.060821	0.649271	421	
-0.162879	-0.340531	6116	
0.153003	-0.640561	878	
-0.130335	-0.175312	3281	
0.261481	0.628071	7927	
0.076581	-0.640197	6794	
-0.631493	0.307121	4367	
-0.823866	0.428950	9215	
-0.694133	0.011305	3749	
0.806325	0.167973	4090	
0.715138	0.113443	4643	
-0.583904	0.683987	5747	
-0.563010	0.520876	3705	
0.666631	0.140813	3137	
0.439289	-0.153537	3133	
-0.484756	0.593232	2172	
0.171427	-0.484457	3679	
-0.820118	0.048557	7301	
0.394010	-0.175192	2116	
-0.059870	-0.592862	9236	
0.371385	0.718029	1143	
-0.916968	-0.291818	6754	
-0.726221	0.552923	5830	
0.608193	0.383604	1168	
0.712313	0.322447	2660	
-0.857879	0.006946	8209	
0.053598	-0.043597	1487	
-0.779542	0.267202	3378	
-0.040499	-0.473100	4354	
0.606919	0.349303	7137	
-0.207837	-0.929793	8005	
-0.169227	-0.490202	2099	
-0.758567	-0.092854	1566	
0.422123	-0.347384	4911	
0.319041	-0.394300	3299	
-0.298195	0.633003	7328	
0.516195	-0.070627	7587	
0.159401	-0.029312	5103	
0.334871	-0.453400	6867	
0.483168	-0.268200	3409	
0.044061	-0.507354	7513	
0.402950	-0.664378	3486	
-0.018646	-0.883647	6773	
-0.537398	-0.435115	7932	
-0.018109	-0.973434	6798	
0.774224	-0.124613	3688	
0.204695	0.026122	7735	
0.506639	-0.149746	873	
-0.529620	0.646669	5507	
0.478040	-0.275971	3409	
-0.625169	0.422433	4560	
-0.269447	-0.813813	5341	
-0.282867	-0.252865	2809	
0.913830	0.353367	6986	
-0.893106	0.232320	9114	
0.617748	-0.069845	7202	
-0.417531	-0.642371	6552	
-0.740826	-0.621520	3406	
-0.887391	0.281963	4891	
0.452377	-0.519954	6673	
-0.756802	-0.124289	515	
0.061604	-0.204166	2579	
-0.729310	-0.281159	6979	
-0.257727	-0.554588	6196	
-0.215829	0.663461	5105	
0.579885	-0.135346	467	
0.763269	-0.473314	5840	
-0.609248	-0.741226	7295	
0.487667	0.018161	7314	
0.161999	-0.609258	1128	
0.086477	0.917174	8762	
0.179228	-0.701301	4563	
0.001680	-0.631201	2918	
-0.920330	-0.304726	8134	
-0.301043	-0.505653	350	
0.423490	-0.308877	3455	
-0.432611	-0.435323	6822	
0.515800	-0.708427	1724	
0.146735	0.816594	8083	
0.383998	0.091214	7988	
-0.223886	0.802919	6483	
0.483690	0.257061	7625	
0.509175	0.422049	793	
-0.466128	-0.727660	8077	
-0.918743	-0.035283	6608	
-0.350955	-0.879784	3989	
-0.055880	-0.290891	7914	
0.103017	-0.112099	4788	
0.542148	-0.330444	8832	
0.388530	-0.390075	4834	
0.011841	-0.780825	7209	
0.472657	0.160950	7260	
0.239994	-0.465369	3959	
0.295399	-0.322441	6474	
0.163113	-0.008576	3157	
0.605710	0.349574	7137	
-0.373100	-0.403226	3446	
0.073098	-0.221129	5392	
0.361026	-0.209866	2091	
0.392930	-0.622011	3638	
-0.310081	-0.443005	1355	
0.751933	0.350859	8095	
-0.212411	-0.266129	7980	
-0.567294	0.734511	721	
0.276878	-0.673896	1269	
0.281567	-0.112198	826	
-0.273288	-0.338991	1708	
0.554812	-0.312195	4033	
-0.769217	-0.601706	3124	
0.465031	-0.445071	2199	
-0.032480	-0.352855	2870	
-0.625367	0.693016	1371	
0.307646	0.739973	5938	
-0.361507	0.856640	8864	
0.329357	-0.100934	4994	
-0.177315	0.890000	6787	
0.673792	-0.263936	2617	
-0.260598	-0.276789	4531	
-0.829700	0.033141	8447	
-0.635024	0.072146	7201	
0.455386	-0.570238	1379	
-0.031816	0.838836	7974	
-0.830271	-0.254108	8538	
0.795821	-0.392428	6114	
0.657695	0.638001	8679	
0.646294	-0.332456	5524	
0.590712	-0.417356	9065	
-0.636354	-0.248492	5301	
0.070544	0.934667	8074	
0.514424	0.295255	5835	
0.267317	-0.338213	5746	
-0.658060	0.655968	7564	
0.389497	0.134577	4839	
0.012157	-0.964767	5309	
0.685947	-0.521692	5066	
-0.606332	0.550688	4526	
0.785405	0.412904	7810	
0.156704	-0.609525	3404	
0.574689	-0.220615	4397	
0.296633	-0.729013	2391	
