time = 190	Re = 1	rotation = 30.2393
0.722122	-0.036075	8657	
0.435337	-0.519609	1580	
-0.572673	-0.502972	2653	
0.048544	-0.156379	6466	
0.466444	-0.351043	6188	
0.591733	-0.350708	4731	
0.629455	0.573683	7386	
0.748076	0.614839	4748	
0.427820	-0.811272	8180	
-0.566464	0.387836	6272	
-0.026634	-0.687767	5690	
0.863966	-0.219715	4622	
-0.216550	-0.077087	1937	
0.325296	-0.227000	7044	
0.755594	0.519086	1760	
0.315730	0.647392	3998	
-0.323390	-0.559824	3943	
0.091974	-0.548832	7013	
-0.160700	-0.088424	2047	
-0.879883	0.386013	1897	
-0.698885	-0.496902	8754	
-0.017903	-0.641952	2740	
0.952636	0.221258	3405	
0.140824	0.816400	3578	
-0.218800	-0.772846	7799	
-0.306471	-0.261414	2455	
-0.144126	-0.359414	592	
-0.645504	-0.266894	6204	
0.632796	-0.145966	2630	
-0.331287	-0.543496	572	
0.192484	-0.069580	7735	
-0.485113	-0.421740	5142	
0.402210	-0.697244	3811	
-0.331582	-0.580722	4069	
-0.551827	-0.248654	2884	
0.205113	-0.869060	6144	
0.552831	-0.485580	1542	
0.503195	-0.263947	4441	
-0.359232	0.713119	4315	
-0.855085	-0.178676	5643	
0.170213	-0.856004	6245	
-0.034070	-0.082010	7017	
-0.700943	0.374615	7220	
0.570856	0.294285	2669	
0.265288	-0.953489	3914	
-0.233868	-0.244542	8230	
0.783681	0.146392	1714	
-0.334224	-0.176070	4092	
-0.326661	-0.645178	3997	
-0.338442	-0.771775	7484	
-0.502793	-0.235092	7310	
0.393841	-0.264973	5087	
-0.152255	-0.372633	2019	
0.558778	0.317534	4103	
0.343782	-0.749427	2920	
0.342696	-0.192793	6884	
-0.716664	0.465894	3159	
0.500791	0.380374	6195	
0.357900	-0.460265	7326	
0.295065	-0.533065	9054	
0.691271	-0.030127	7133	
-0.656278	0.385399	4294	
0.538693	-0.009213	7047	
-0.775104	-0.299257	2751	
-0.112412	-0.640090	5238	
-0.565854	0.608047	3378	
-0.111910	0.693291	736	
-0.135488	-0.554090	8104	
0.001757	-0.157368	1052	
0.052244	-0.990308	3742	
0.644045	-0.354928	8425	
-0.374948	-0.112204	2982	
0.583996	-0.447062	2865	
-0.129514	-0.275460	3639	
0.663724	0.340219	2776	
-0.048308	-0.769321	4301	
0.634610	-0.721618	460	
-0.845987	-0.338843	355	
-0.379260	0.616890	6538	
0.668938	-0.307867	6668	
-0.839080	0.343164	6918	
0.261555	-0.568334	8068	
0.654609	-0.639229	5222	
0.066175	-0.176309	4063	
0.250027	-0.377506	5032	
0.612879	0.649800	6832	
-0.705295	0.679352	8511	
-0.559866	-0.474353	2573	
-0.722719	0.413543	8440	
-0.086361	-0.225616	5446	
-0.527175	-0.128731	1554	
0.093133	-0.857698	8411	
0.936033	0.096859	2347	
-0.896437	0.415997	7986	
0.376203	0.761910	7974	
-0.223748	-0.473640	8254	
0.554077	-0.561697	6225	
0.587364	0.212065	426	
0.382035	-0.693205	3287	
-0.492789	0.421875	518	
0.724464	0.200916	508	
-0.221490	0.716829	2188	
-0.117187	-0.122544	6789	
0.042349	-0.353895	2638	
-0.374973	0.775990	5384	
-0.041837	-0.932003	8592	
-0.656569	-0.435914	7405	
0.602097	-0.787878	6274	
-0.783895	-0.555343	9059	
-0.286615	-0.888031	9133	
-0.823473	0.260675	6524	
-0.232265	-0.113006	3870	
0.524409	-0.071319	9217	
0.909581	0.141982	4905	
0.272702	-0.219779	5988	
0.627272	-0.427727	3845	
0.469039	-0.382897	649	
-0.875555	-0.191528	7887	
-0.136584	0.810085	4626	
0.466007	-0.082191	1511	
-0.538092	0.753613	7277	
0.286520	-0.400339	7851	
0.112310	-0.215217	6164	
-0.578898	0.322917	7750	
0.279472	-0.200165	7720	
-0.012816	0.928543	7808	
0.628378	0.474935	7915	
0.398231	-0.347911	4413	
0.505269	-0.568910	6549	
0.892300	0.324041	1332	
0.006313	-0.209751	2827	
0.117894	-0.313602	7507	
-0.944427	-0.160820	2212	
-0.802320	-0.175998	6852	
-0.175560	-0.609810	3906	
-0.806299	-0.041902	1746	
-0.698377	0.653687	1027	
0.029295	-0.408983	7285	
0.875591	-0.332144	1250	
-0.593751	-0.404747	4614	
0.420639	0.638243	3777	
-0.214141	-0.435635	7552	
-0.035535	-0.130928	2529	
0.001555	0.689381	6782	
-0.757038	0.116330	3986	
-0.005506	-0.459578	2335	
0.255401	-0.304433	6907	
0.358632	-0.169302	4689	
0.487750	-0.432692	3615	
-0.455969	-0.104951	3440	
-0.038660	-0.936706	8458	
-0.675741	-0.133016	7932	
-0.123160	-0.706090	5740	
0.550406	-0.560060	6225	
0.662182	-0.369394	4293	
-0.011992	-0.237727	7000	
0.282299	0.910776	8810	
-0.337376	-0.496731	9236	
0.702731	0.145747	5401	
0.442619	-0.023491	377	
0.869691	0.226270	415	
-0.269080	-0.725091	7356	
-0.237674	-0.688378	5622	
-0.425893	0.749125	6200	
-0.543662	0.338200	6156	
-0.488147	0.635296	1083	
-0.158412	0.638206	4028	
0.671230	0.529100	5567	
-0.806143	-0.122186	2448	
0.512100	-0.250760	2937	
0.076701	-0.861067	8649	
0.186881	-0.660924	6566	
0.246422	0.660766	5074	
-0.477181	0.641380	3536	
0.279182	0.712280	5861	
-0.253623	0.690659	1438	
-0.571464	-0.556470	5030	
-0.116755	-0.150245	8712	
-0.669537	0.470156	6110	
-0.058103	-0.060455	5075	
-0.159876	-0.317895	7971	
-0.634322	0.604128	6886	
0.735850	-0.005388	8858	
-0.730404	-0.265572	6087	
0.745095	-0.145875	4152	
0.055754	0.891653	7557	
0.109288	-0.580774	1242	
0.360376	0.853056	2084	
0.112105	-0.883558	4456	
-0.420497	-0.429958	7132	
0.164622	-0.437735	6219	
0.101505	-0.298717	4999	
-0.180262	-0.279516	2898	
0.425369	0.742710	5993	
-0.140575	-0.239191	7381	
-0.749053	-0.521499	5713	
-0.204708	0.928494	811	
0.258517	-0.017400	8991	
-0.588786	-0.471700	7394	
-0.722928	0.385312	7211	
0.279628	-0.815861	6485	
0.426570	-0.865000	8269	
0.563757	-0.098706	2462	
-0.436384	-0.281275	6409	
-0.282072	-0.549247	3056	
0.764158	0.224411	1779	
-0.453980	-0.277946	4824	
-0.702522	-0.574707	749	
0.390054	-0.037027	8143	
0.962381	0.146179	2963	
0.217252	-0.405057	7645	
0.096035	-0.263276	3257	
-0.252224	-0.782083	5976	
-0.290125	-0.126995	8160	
-0.112422	-0.249427	1802	
0.338875	-0.236524	3116	
-0.132775	-0.163108	2385	
0.666000	-0.280648	6366	
-0.363717	0.628046	9179	
0.143664	-0.950531	1080	
0.273454	-0.445990	4709	
0.927727	-0.001542	4733	
-0.401560	-0.315090	2702	
-0.370775	0.534515	2481	
0.281447	-0.208573	5988	
-0.038619	-0.081206	3875	
0.355392	-0.084867	5678	
-0.065199	-0.348839	892	
-0.879336	0.299472	993	
-0.487538	-0.835351	6798	
0.306509	-0.061162	4116	
0.434024	-0.233880	3324	
0.109240	-0.585465	1242	
0.059775	-0.969058	1912	
0.493586	0.665783	8360	
0.647138	-0.449806	4847	
0.019219	-0.218368	5190	
0.613004	0.168286	8186	
0.072343	-0.927035	684	
-0.729518	-0.158870	7481	
-0.742309	0.637369	6103	
0.735580	-0.290126	2225	
0.123832	-0.720795	735	
0.813587	-0.465361	666	
0.501652	-0.002507	5541	
0.092860	-0.427603	5746	
-0.160956	-0.142063	1986	
0.294248	-0.357506	4205	
0.583475	0.253859	4729	
0.113113	-0.038194	1909	
0.216542	0.823180	3927	
0.489600	0.666823	8360	
0.453958	-0.612632	1094	
-0.077390	-0.726749	1237	
0.009779	-0.822957	4893	
-0.252425	0.889453	5403	
-0.415680	-0.186512	2513	
-0.152347	-0.729474	6828	
0.552060	-0.251948	3925	
0.852658	0.336180	356	
0.755997	0.469625	1696	
-0.556281	0.746072	5903	
-0.954354	0.123062	1346	
-0.715321	-0.209787	2042	
-0.463884	-0.225832	7505	
0.048674	-0.458070	3629	
-0.416872	0.793003	8544	
0.535300	-0.399843	7569	
-0.583910	-0.320203	5052	
-0.227156	-0.377923	2795	
0.393786	-0.154760	4701	
0.393984	-0.044273	1989	
0.460660	0.486923	7923	
0.275250	0.598296	5227	
0.130516	-0.091158	5103	
-0.040593	-0.571014	495	
0.779895	0.179742	687	
-0.034406	-0.517243	3882	
-0.848904	0.385648	5606	
0.630482	0.483602	4426	
-0.256730	-0.161517	1702	
0.471075	-0.429689	3239	
0.253247	-0.247627	3259	
0.396206	0.597691	3266	
0.273089	-0.472634	3329	
-0.221818	-0.543710	3689	
-0.165393	-0.588265	3906	
0.545889	0.334638	4933	
-0.564524	-0.769502	4278	
0.314132	-0.122956	1281	
-0.700741	0.196988	6317	
-0.841941	-0.412202	8767	
0.159523	-0.033481	5203	
-0.436422	-0.357042	438	
0.793658	0.375851	6258	
0.452827	-0.850989	2276	
-0.539811	-0.735937	3271	
-0.567856	-0.670677	4618	
0.371462	0.867867	7862	
0.374180	-0.676868	3293	
0.070022	0.848539	5641	
0.879327	-0.165747	8663	
-0.948949	0.085780	8065	
0.026725	-0.745730	1955	
0.121735	-0.203553	4482	
-0.533395	-0.655487	4862	
-0.001842	-0.456780	413	
0.968633	-0.104047	6826	
0.419147	0.612896	2532	
0.802854	-0.282708	4288	
0.523787	-0.273889	2779	
0.362475	-0.531318	2482	
0.105878	-0.381124	2096	
-0.076100	-0.373824	1722	
0.920449	0.297789	3387	
-0.884782	-0.111720	9258	
-0.330388	-0.284957	835	
0.380649	-0.131344	3016	
0.155851	0.881082	5780	
-0.623856	-0.111203	7602	
0.496182	-0.635786	1084	
0.241466	-0.736125	3148	
0.697944	0.025350	7137	
-0.366756	-0.430224	6580	
-0.452970	-0.326452	400	
0.917371	0.332765	3491	
0.114677	-0.507078	2560	
0.443552	-0.633309	762	
0.275656	-0.901023	8494	
-0.576193	-0.454404	6494	
0.003234	-0.509512	2451	
0.234851	-0.879457	7046	
0.233939	-0.348535	3273	
0.822887	-0.463724	666	
-0.431389	-0.203345	4595	
0.717308	-0.161679	2942	
0.713807	-0.335043	5336	
0.458301	-0.132603	2843	
-0.836666	0.143590	7031	
-0.455398	-0.065785	6402	
-0.886117	-0.307610	1582	
-0.239859	-0.242455	8230	
-0.590807	0.673024	6737	
-0.151989	-0.046488	5723	
0.067605	0.947075	7155	
0.502098	0.794474	8074	
-0.739554	0.255975	8629	
0.525762	-0.453557	5933	
-0.039477	-0.633131	2900	
-0.108106	-0.264080	1475	
-0.056615	0.746393	3220	
-0.924882	-0.357084	5184	
0.869037	-0.212089	4622	
0.581020	0.781138	2611	
-0.619162	-0.479577	7916	
0.368583	-0.202500	8710	
-0.464855	-0.083188	1495	
0.854593	0.162295	6314	
-0.993302	-0.017554	4795	
0.592500	-0.179310	1915	
0.556072	0.001384	7625	
-0.612700	-0.217062	982	
0.723556	-0.562204	6869	
-0.056847	0.768234	3603	
-0.160523	-0.402529	4214	
-0.010508	-0.604074	2478	
0.582156	0.653745	5258	
0.009758	0.877598	6495	
-0.006139	-0.303899	1365	
-0.679438	-0.534803	5869	
-0.208589	-0.774719	2692	
-0.106478	-0.269775	4620	
0.568379	-0.470983	3988	
0.068913	-0.253899	480	
-0.694309	-0.629417	675	
0.000857	-0.382078	486	
-0.074861	-0.532825	4486	
-0.223543	-0.380253	3355	
0.376048	-0.012451	1434	
0.902416	0.346765	7296	
0.098328	-0.033137	5878	
-0.671975	-0.138832	3878	
-0.077486	0.781635	3521	
-0.756727	-0.036029	2430	
-0.106976	-0.425749	4200	
0.022469	-0.694249	6993	
-0.295543	0.664182	644	
0.492345	-0.002206	6671	
0.071373	-0.790266	3522	
-0.538250	-0.113336	1429	
0.699473	-0.080031	2620	
0.843116	-0.076840	6871	
-0.099585	-0.297329	4681	
0.128433	-0.437810	4231	
0.813169	-0.116128	7115	
0.892911	0.125933	4905	
-0.723098	-0.624872	3989	
-0.161997	-0.089906	2047	
0.491537	0.804162	694	
-0.748614	0.460000	6599	
-0.336505	-0.513571	8722	
0.471909	-0.363723	6188	
0.685954	-0.347983	4916	
-0.056027	-0.591570	543	
0.322001	-0.185859	6859	
-0.210084	-0.962606	3820	
-0.451775	0.639224	761	
-0.396490	-0.356908	2099	
0.465955	0.571958	4122	
-0.191283	-0.072289	3866	
-0.775809	0.224544	8756	
-0.577158	0.658461	6095	
-0.579987	-0.256761	4730	
-0.305987	-0.507208	682	
-0.509115	-0.098313	5395	
0.080628	-0.390646	2313	
0.133010	-0.388090	4134	
-0.868714	-0.344628	2605	
0.340537	-0.467926	7648	
-0.314633	-0.099551	3191	
-0.214803	0.903425	5419	
0.567464	0.442502	6493	
0.041636	-0.125894	7122	
-0.020495	-0.671980	4951	
-0.003606	-0.655737	4329	
0.488955	0.552041	2264	
0.685609	0.215239	1234	
0.932318	0.280829	3387	
0.172883	-0.341301	1957	
0.608036	0.176062	8186	
-0.354683	-0.381219	4276	
-0.340027	-0.123967	4561	
0.144891	-0.950666	1080	
-0.843378	0.382287	5606	
0.796982	-0.501451	854	
-0.272261	0.917453	6915	
-0.780950	-0.425209	7510	
-0.068497	0.764479	3603	
-0.146828	0.656562	4684	
-0.326598	-0.351976	4863	
0.221698	-0.121995	1804	
-0.311528	-0.056961	5152	
0.211341	-0.550345	6776	
0.032243	-0.717116	901	
0.705918	0.262318	1293	
0.294504	-0.702823	1671	
0.115597	-0.611898	3313	
-0.821736	-0.104710	1340	
0.555038	-0.127185	4504	
-0.815530	-0.099573	1340	
0.179224	-0.699465	1109	
-0.643584	-0.348043	2632	
-0.099303	-0.240861	7486	
-0.816561	-0.447530	9033	
0.437985	-0.771387	6199	
0.477557	-0.128948	2761	
-0.528633	-0.147806	1962	
-0.228347	-0.240124	6005	
0.800867	-0.112179	7819	
0.443933	-0.452127	3140	
-0.799276	0.032254	4814	
-0.314916	-0.802105	6696	
-0.890591	-0.271494	8680	
-0.145266	-0.715612	6732	
-0.699950	0.531124	6251	
0.970028	-0.004422	1756	
0.131574	-0.311548	7953	
-0.205772	0.880032	5419	
-0.656502	0.657542	4891	
-0.553007	0.660046	5334	
-0.398299	-0.186377	3224	
0.941054	0.019503	1583	
-0.682235	-0.628812	1183	
0.509721	-0.020679	7991	
-0.236093	-0.513085	918	
-0.389623	-0.200664	5041	
0.310111	-0.448973	8341	
0.193082	-0.894332	5748	
0.109223	-0.680550	6283	
0.548305	-0.204423	2696	
-0.484549	-0.593225	5435	
0.035314	-0.648233	4222	
0.178483	0.778876	6290	
0.481095	0.464206	6464	
0.140627	0.646759	5243	
0.333124	0.719653	5554	
-0.633130	0.538718	6459	
0.178522	-0.896970	5275	
0.406913	0.723280	5857	
0.243682	-0.220600	621	
-0.420132	-0.257911	6396	
-0.185414	-0.334517	4097	
-0.365330	-0.494390	8674	
0.624529	0.173645	4043	
0.019723	0.799667	2291	
0.220044	-0.170318	1500	
-0.347390	-0.863892	9198	
0.459036	-0.448845	2915	
-0.524080	-0.491764	678	
0.436952	-0.257811	791	
0.769374	-0.024342	6647	
0.420105	-0.374376	6126	
-0.570676	-0.586615	5926	
-0.640020	0.339871	8070	
0.448145	-0.404295	467	
0.749795	0.334106	819	
-0.082512	-0.613796	535	
-0.162842	-0.638846	878	
-0.108355	0.914218	4423	
-0.144337	-0.976799	5604	
-0.066844	-0.210112	3851	
0.005352	-0.122287	4533	
0.048822	-0.344410	3197	
-0.405965	-0.182708	3224	
0.698190	-0.020017	7133	
0.033851	-0.614968	8851	
-0.712834	-0.025118	8800	
-0.497542	-0.347342	3554	
0.629207	0.276981	5285	
-0.557014	-0.125238	2112	
0.719101	-0.097524	5117	
-0.933716	0.007264	1584	
0.085403	0.707068	7764	
-0.309190	0.761273	3938	
0.670455	-0.265459	6366	
-0.855226	0.273053	1373	
-0.125858	0.758942	1748	
-0.624860	0.240601	4127	
0.302183	-0.418636	1265	
0.186624	0.744564	6022	
0.207152	-0.361728	3132	
0.683481	-0.455523	7194	
0.138385	-0.306440	7953	
-0.437039	-0.327328	376	
0.824601	0.131255	2460	
-0.829929	-0.488235	3725	
0.910859	-0.112847	7354	
-0.198350	0.632701	4581	
0.789293	0.012950	1006	
0.006410	0.859437	6629	
-0.610749	-0.084573	561	
0.635742	-0.520842	6128	
-0.254086	-0.373955	1595	
0.697271	0.024794	7137	
-0.955284	-0.052664	1790	
-0.284383	-0.252347	331	
-0.700310	0.304197	1578	
0.114835	-0.545566	502	
-0.014851	-0.361073	4858	
0.420565	0.539722	2721	
0.283214	-0.516784	6837	
-0.500908	-0.320397	1472	
-0.195220	-0.503953	492	
-0.260929	-0.306803	2974	
-0.010515	-0.545878	6090	
0.630691	0.439521	7139	
-0.650259	0.598071	7990	
0.190346	-0.641727	3964	
0.776597	0.588753	4716	
0.676016	-0.400542	5767	
-0.531064	-0.274923	4772	
-0.043611	-0.253974	5917	
0.473072	0.683315	3883	
-0.291982	-0.336066	2886	
0.077179	-0.756065	2427	
-0.778457	0.360703	6456	
0.596053	-0.059929	4805	
-0.894769	-0.400998	7529	
-0.606607	0.696122	8389	
-0.140086	-0.063802	723	
-0.537848	-0.540452	6376	
0.111495	-0.960855	929	
-0.780438	-0.506503	4440	
0.609678	-0.266242	1864	
-0.739693	0.216415	871	
0.189628	-0.577412	8763	
0.266281	0.715478	6205	
-0.509835	-0.111823	3167	
0.650824	0.238430	5673	
0.235823	-0.136858	2232	
0.891125	-0.136133	7683	
-0.723431	-0.632127	3989	
0.011182	-0.195593	2547	
-0.182977	-0.601012	3906	
0.772259	0.503236	446	
-0.722616	0.142492	949	
-0.124895	-0.118555	5349	
0.185388	-0.952092	5646	
-0.179361	-0.121773	4317	
0.278657	-0.353132	3080	
-0.517229	-0.079918	3559	
0.210782	0.850901	4970	
0.584591	-0.584949	5528	
0.057699	-0.128344	7418	
0.852351	0.053105	8290	
0.463659	-0.003943	5378	
0.396983	-0.513799	2002	
-0.749695	-0.429175	8077	
-0.310677	0.866068	9031	
-0.337588	0.885367	8532	
0.231740	-0.202187	7688	
0.353948	-0.119682	8420	
-0.516966	-0.182855	2814	
0.137536	-0.536310	4168	
-0.609101	0.484658	4084	
-0.039155	-0.116091	2258	
0.183485	-0.347753	7525	
-0.009784	-0.466493	2335	
0.472264	-0.064770	4895	
0.695056	0.021023	2139	
0.105404	-0.106762	5909	
0.090321	-0.219651	714	
-0.119310	-0.355915	748	
0.655428	-0.302111	6613	
-0.480356	-0.238571	7218	
-0.418146	-0.683332	6491	
-0.080531	-0.126290	6238	
-0.772166	0.514820	6111	
-0.467566	-0.547688	3979	
-0.207454	-0.261311	8058	
0.111213	-0.135612	1222	
0.364569	-0.075642	4826	
0.971319	0.110344	2089	
-0.080858	-0.117946	4898	
0.268705	-0.272971	6074	
-0.884409	-0.298799	1950	
0.013531	-0.803835	4300	
-0.761275	0.532571	8602	
-0.329628	-0.345889	4065	
-0.207314	-0.885026	5454	
0.430091	-0.584184	3775	
-0.532222	-0.160913	3277	
0.281030	0.780811	4985	
0.392749	0.516167	2846	
-0.093527	-0.724575	2325	
-0.165805	0.823931	6514	
-0.679512	0.527452	7452	
-0.355718	-0.813139	9231	
-0.284850	-0.867765	7527	
0.430664	-0.583795	4361	
-0.557071	-0.449053	2633	
-0.202866	0.641450	4581	
-0.864152	-0.364588	803	
0.697564	0.025072	7137	
0.020192	-0.459081	3331	
-0.881567	0.294430	1373	
0.376214	-0.513070	2002	
0.722737	-0.642280	5028	
