time = 4.1	Re = 1	rotation = 0.652377
0.839905	0.359210	7353	
-0.608955	-0.220267	3494	
-0.003110	-0.933935	796	
0.043192	0.498505	5482	
0.346018	-0.735587	3450	
0.756049	-0.189471	6226	
-0.110795	0.269463	5317	
0.681006	-0.249381	4362	
0.683764	-0.355680	3827	
-0.497004	-0.200953	1591	
0.042182	-0.733084	4754	
0.519983	-0.545353	4388	
0.200508	0.253752	4530	
-0.209127	0.036284	2153	
-0.731357	-0.170945	516	
-0.676397	-0.447367	1745	
0.035735	0.564834	5468	
0.761019	-0.495266	5830	
0.327294	0.882813	3939	
0.378280	-0.847125	4819	
-0.515282	-0.261894	2731	
-0.620883	-0.439441	9090	
-0.190408	-0.086508	2486	
-0.525648	0.000779	783	
-0.282827	0.156829	4409	
-0.157306	0.204285	1086	
-0.196798	-0.613923	5141	
0.714670	-0.510137	5771	
0.139177	0.159902	673	
-0.424392	-0.107608	1984	
0.124929	0.369608	361	
0.660225	-0.558930	6486	
0.390147	0.441856	8849	
0.810921	0.484071	2306	
-0.068986	0.553908	1014	
-0.005299	-0.869424	5628	
-0.512680	-0.627193	2675	
0.042320	-0.700559	1873	
-0.058070	0.529177	358	
0.002681	-0.781001	5526	
0.937744	-0.006003	4849	
0.942912	0.188899	1249	
-0.313380	-0.105958	4837	
-0.259915	0.115108	702	
-0.271339	0.540026	4130	
0.977103	0.092628	8947	
-0.588838	-0.290727	9004	
0.027987	0.560288	6001	
-0.509452	-0.057108	3899	
-0.591343	-0.391261	7137	
-0.167340	0.537369	8104	
-0.738476	-0.348678	7263	
-0.080369	0.408766	2190	
0.303470	0.882939	3939	
-0.644834	0.100744	517	
-0.722843	-0.394291	8095	
-0.442036	0.156052	4205	
0.360266	0.403096	2576	
0.827875	0.015835	8447	
-0.193483	-0.815461	6185	
-0.343572	-0.754497	1392	
0.179803	0.947163	4119	
-0.266757	0.444624	3959	
0.284162	0.261561	668	
0.094246	-0.809930	8076	
-0.553613	0.094160	6126	
-0.631430	0.246118	2993	
0.816940	0.349562	7684	
0.965818	0.072785	3557	
0.803048	-0.181956	5053	
-0.089617	0.220447	5392	
0.970124	-0.026988	7583	
-0.503171	0.408158	3095	
0.118552	0.366645	361	
-0.482690	-0.078753	1133	
-0.377469	-0.034259	4017	
0.394240	-0.637130	1980	
-0.353720	0.302278	2029	
0.783734	0.024800	4961	
0.947903	0.064916	1539	
-0.038048	0.455073	5474	
0.799465	0.390700	7312	
-0.560202	-0.468079	6621	
0.621215	-0.438646	1672	
0.781449	0.010760	5768	
0.427118	0.867535	9061	
-0.546658	-0.286439	2473	
-0.190153	0.033778	8275	
0.094672	-0.857462	7678	
-0.103437	-0.639134	4757	
0.703653	-0.430671	3836	
-0.699948	-0.038864	6612	
-0.382504	-0.583100	7537	
-0.735794	-0.103454	5077	
-0.269636	-0.013648	2563	
-0.235149	0.574010	535	
0.526364	-0.789783	2851	
-0.320890	0.163505	858	
0.572359	-0.581906	4039	
0.155394	0.488676	2163	
0.696530	-0.535723	6335	
-0.299299	-0.633158	5879	
-0.334767	-0.606065	6967	
-0.313481	0.391511	2542	
-0.149012	0.530242	5897	
0.244250	0.936555	7029	
-0.164000	0.344747	1308	
0.181385	-0.666897	3337	
-0.446443	0.313019	4303	
-0.548595	0.207854	4800	
0.454585	0.848009	3725	
0.808104	0.151219	2556	
-0.072488	0.222940	4712	
