time = 41.5	Re = 1	rotation = 6.60478
-0.779554	0.468795	5275	
-0.372021	-0.593219	6733	
-0.238436	0.902452	8761	
-0.413778	-0.039660	5011	
-0.012115	0.808281	6750	
0.722010	0.291606	6321	
-0.522759	0.190222	4911	
-0.396346	0.612354	5167	
0.581848	-0.508206	2209	
-0.006546	0.161332	3700	
-0.133433	0.718389	2797	
-0.668142	-0.330505	5077	
-0.059200	0.615816	8374	
-0.398943	-0.242853	3929	
-0.005273	0.742803	4874	
-0.674436	-0.378019	1455	
-0.549968	-0.060076	6126	
0.005824	0.907692	1203	
0.258396	-0.905474	8074	
-0.351386	0.858666	1377	
-0.612202	-0.117598	6977	
-0.544726	-0.480615	2054	
0.191562	0.310569	1551	
-0.292320	-0.046205	3676	
-0.375383	0.415189	7650	
-0.328479	0.471299	8104	
0.656586	-0.094611	6573	
0.867540	-0.131297	6568	
-0.310000	-0.315829	377	
-0.606950	-0.031050	2180	
-0.329526	0.498351	3683	
0.483184	-0.717020	5486	
-0.370943	0.531106	1128	
-0.372909	-0.865487	1581	
-0.371467	-0.036705	5057	
0.042792	-0.867909	5996	
0.731173	-0.326399	3489	
0.230575	-0.662203	1873	
-0.317976	0.060021	5176	
0.494326	-0.609019	2132	
-0.845627	-0.405475	1426	
0.189069	-0.943015	8752	
0.067052	0.239568	2979	
-0.056537	0.510816	3670	
-0.466318	-0.149521	4241	
0.796609	-0.573966	828	
-0.438678	0.495452	3469	
-0.513860	-0.098796	2988	
-0.395093	-0.184206	6527	
0.237846	0.578541	425	
-0.286656	0.077690	2613	
0.406194	-0.685335	7544	
-0.354936	0.124946	3316	
-0.070494	-0.930531	7922	
-0.182214	-0.619152	1253	
0.498427	-0.624301	8044	
-0.186481	0.467223	7492	
-0.459508	-0.339079	2781	
-0.606432	-0.592204	4642	
-0.760687	0.357897	5451	
-0.268498	0.784404	5858	
0.958991	-0.101745	9277	
-0.200073	0.342098	3641	
-0.196579	-0.170237	9241	
-0.002430	0.813962	6750	
-0.332385	-0.086852	5778	
0.595848	0.294138	3205	
0.369618	0.806866	8670	
0.358959	-0.899816	5310	
-0.804486	-0.170067	6194	
-0.121383	0.540742	4763	
0.347209	-0.906718	5310	
-0.394605	-0.351057	9243	
-0.350177	0.484980	3683	
-0.415938	-0.208686	8268	
-0.267213	-0.047987	1992	
-0.741803	0.047562	5389	
-0.337046	0.347176	4002	
0.309395	0.738412	2676	
-0.397798	-0.864643	6829	
-0.333807	0.108038	935	
0.373199	0.804541	8295	
0.218066	0.635041	7550	
-0.071347	-0.751471	5501	
0.468754	0.672661	1340	
0.936277	-0.242445	5585	
0.167744	0.298301	2366	
-0.519979	-0.237763	2270	
-0.212079	-0.837143	6761	
0.419211	-0.519131	7761	
-0.815906	0.115552	4332	
-0.284222	-0.666524	1603	
-0.260631	-0.659363	7829	
0.210293	0.718170	4616	
-0.479586	-0.259747	8912	
-0.508225	0.360607	532	
-0.949058	0.006904	460	
-0.407377	0.367030	6892	
-0.452522	0.679560	2692	
-0.568947	0.180244	9150	
0.867210	-0.136699	6568	
0.391767	-0.597076	5168	
-0.219027	-0.665514	6807	
-0.240211	0.371135	4200	
-0.266946	0.123024	2756	
0.968204	-0.003956	6919	
-0.396437	0.140203	4298	
-0.603900	-0.295413	3206	
-0.114471	0.361896	2895	
-0.388954	-0.141488	8710	
0.845618	-0.459843	885	
-0.750504	-0.331014	6296	
-0.049249	0.535052	3810	
-0.429545	0.699980	5976	
0.780921	-0.430207	5487	
-0.553657	0.134146	4945	
-0.381158	0.289167	2962	
-0.393547	0.225665	4067	
-0.343700	-0.770660	2288	
0.546924	0.611685	6534	
-0.651970	-0.722214	1756	
0.765892	-0.442219	5487	
-0.876667	0.284966	5120	
-0.369882	-0.796106	5954	
-0.731647	0.046540	4361	
-0.037981	0.116328	3142	
-0.365532	0.336834	2451	
0.878628	0.068911	6886	
-0.433664	-0.683132	1694	
-0.715660	-0.183409	7027	
0.521014	-0.709159	8354	
-0.309415	-0.162978	2578	
0.035976	0.126646	7185	
0.573516	0.347320	2014	
-0.381307	-0.263920	2476	
-0.506378	0.621437	3467	
0.260594	0.551664	5825	
-0.308356	0.312893	7228	
0.177275	0.701279	5450	
-0.447246	-0.539178	7137	
-0.282286	-0.938329	7530	
0.383767	-0.876080	4519	
0.271012	0.960025	8925	
-0.199912	-0.761343	2344	
-0.906939	-0.255188	854	
0.850174	0.202090	5966	
0.544777	0.645385	8130	
-0.171482	0.424532	5474	
0.784920	0.382445	5153	
