time = 31.95	Re = 1	rotation = 5.08485
-0.804150	-0.423603	8429	
-0.408086	-0.579651	7111	
-0.779098	0.514893	7808	
0.125528	-0.356474	944	
-0.505256	-0.664451	8096	
-0.743864	-0.228880	4084	
0.302566	-0.047679	4349	
0.723020	0.052837	4361	
-0.644561	0.426354	1770	
0.358325	0.378886	449	
0.637462	-0.375363	3638	
0.412962	0.678773	8563	
-0.027628	-0.228973	3281	
-0.074179	-0.519999	7494	
0.381882	-0.644578	5496	
0.638950	0.431685	1299	
0.121609	-0.226203	7578	
-0.781410	0.463491	8574	
0.743293	-0.578456	8458	
-0.861220	0.345523	885	
-0.215238	-0.509552	2145	
-0.499578	0.499324	5105	
-0.074334	-0.202611	7617	
0.075420	-0.536559	4185	
0.406401	0.062936	7317	
0.387332	0.106986	3232	
0.596151	-0.311414	5602	
0.170302	0.863650	7479	
0.402619	0.463164	6572	
-0.003384	-0.291499	406	
0.313086	0.098511	8328	
0.683637	0.531894	6523	
-0.114923	-0.353617	2878	
0.220668	-0.914420	6893	
0.094860	-0.419654	2648	
0.869202	0.032180	5514	
-0.540541	0.590307	6290	
-0.622068	-0.301407	3749	
0.152762	-0.437509	2216	
-0.425989	0.656541	5861	
-0.372076	-0.864468	1666	
0.542636	-0.794073	9206	
0.280523	0.287940	4037	
0.494915	0.139188	7837	
0.047980	-0.356518	2290	
0.887959	-0.418799	1080	
-0.639467	0.164847	3948	
0.106184	-0.271171	7554	
-0.027795	-0.482918	7692	
-0.217969	0.603116	3992	
0.158369	-0.467468	5482	
-0.156987	0.776849	5594	
0.241834	-0.340518	2190	
0.565625	-0.742766	9133	
-0.311070	-0.643240	7912	
-0.241480	0.757258	7184	
0.509376	-0.008015	1389	
-0.161771	-0.527070	2576	
0.823066	-0.106579	4394	
0.061478	-0.835686	6175	
-0.499461	-0.689065	8775	
0.930052	0.254558	963	
0.426972	-0.294208	3959	
0.310814	0.420824	8228	
-0.573473	-0.598573	4743	
0.032944	-0.509780	2702	
0.602899	-0.332371	6649	
-0.730317	0.494238	5679	
0.627157	-0.738347	6425	
0.675431	-0.475637	4893	
0.420453	0.175165	5087	
0.600232	-0.763089	5598	
-0.054588	-0.596315	380	
0.310757	0.091145	8328	
-0.040346	-0.470248	6244	
0.122385	-0.560538	6044	
0.633182	0.382246	6668	
0.439576	-0.116291	7057	
-0.506668	-0.637081	7288	
0.097322	-0.945260	3989	
0.209891	-0.383258	4143	
-0.733518	0.487889	5679	
0.565010	0.343381	4713	
-0.164837	0.736691	3720	
-0.584411	-0.538777	7095	
0.963220	0.086168	1210	
0.006957	-0.101394	7398	
-0.080903	-0.415010	1708	
0.852539	-0.133066	5066	
0.358074	-0.555861	5356	
0.468139	-0.678719	5872	
-0.586849	0.412383	9194	
-0.674759	0.212676	6565	
0.201651	-0.714338	4121	
-0.077797	-0.440675	3224	
0.171047	-0.069638	1764	
-0.816407	-0.483965	7655	
0.405459	0.024215	7633	
-0.058126	-0.812916	6478	
0.206400	-0.081415	4306	
0.182283	0.862122	7445	
-0.625251	-0.314988	6611	
-0.688927	0.155120	5428	
0.455721	-0.204593	3173	
0.197193	-0.459922	5911	
0.917199	0.309821	5122	
0.285005	-0.265280	2711	
-0.524916	0.452829	5018	
0.484928	-0.278804	6605	
0.007537	-0.461834	8110	
0.957348	-0.098800	2276	
0.774244	-0.278595	4600	
0.437269	0.193759	5092	
-0.157839	-0.810082	1786	
0.646536	0.618899	3035	
0.247279	-0.080368	1418	
0.404088	-0.135815	4841	
0.358846	-0.193085	5736	
0.826507	0.099138	3222	
-0.648178	-0.448383	2226	
-0.409807	-0.882284	2562	
0.589291	0.668821	6940	
-0.783010	-0.486104	5606	
0.786342	-0.374095	1724	
0.547884	0.502167	2942	
0.344551	0.385004	8779	
0.430987	-0.088184	6947	
0.023716	0.881422	1026	
0.445581	0.679526	4501	
0.511930	0.574444	4140	
0.777222	0.410394	5432	
0.063019	-0.582673	4846	
0.095651	0.062641	5374	
0.630479	-0.278139	6690	
-0.074892	-0.558676	2765	
0.212963	-0.768528	2438	
-0.155068	-0.373332	7490	
0.409861	-0.216445	3629	
0.503255	-0.528589	6732	
0.376903	0.587550	2139	
-0.085105	-0.976022	4108	
0.734413	-0.612664	8622	
0.246506	0.966598	5183	
0.346700	0.739308	2193	
-0.581031	-0.745555	8307	
-0.197007	0.851348	6832	
-0.810499	-0.102978	4786	
0.507482	-0.139275	3345	
-0.398525	0.776429	4829	
0.074271	0.613989	429	
0.881103	0.012009	6114	
-0.131591	-0.376385	3518	
0.717466	-0.438079	6167	
0.403374	-0.452402	1644	
-0.523886	-0.629404	7540	
0.345282	-0.327778	1227	
-0.183504	-0.965816	2936	
0.656790	0.314788	8653	
0.766272	0.373702	8466	
0.151160	-0.514635	7261	
-0.387870	-0.671111	9089	
0.849320	0.073479	4171	
-0.777439	-0.015306	761	
0.685016	-0.294694	3975	
-0.217345	-0.520506	2112	
0.846668	0.500270	7985	
0.080155	-0.407954	2026	
0.395621	-0.504607	5113	
0.209568	-0.093810	5147	
-0.854083	-0.381007	4849	
-0.342842	-0.856796	9284	
-0.064996	-0.335688	7980	
0.606933	0.096560	3736	
0.403968	0.133430	4208	
-0.792154	0.044076	3362	
0.806205	-0.173310	3937	
0.051023	-0.179742	8636	
-0.714000	-0.396522	7211	
0.459930	0.038338	4205	
-0.671167	-0.256796	9296	
0.456872	-0.683836	5872	
-0.678710	-0.148445	4868	
-0.027922	-0.527796	4824	
0.792018	0.391959	8575	
0.957304	0.023557	9278	
0.443566	0.343097	8294	
0.331689	0.125958	4236	
0.795889	0.237821	7298	
0.314192	-0.738220	5891	
0.590039	0.617085	7717	
0.404412	-0.062398	3011	
0.306808	-0.317560	6763	
0.508793	-0.527336	6732	
-0.659741	-0.257900	8976	
-0.056693	-0.695438	6968	
0.747678	-0.088921	3551	
0.141188	-0.066416	1974	
0.685147	-0.516782	6432	
-0.424752	-0.820194	2518	
0.553425	-0.750699	8939	
0.162014	-0.316446	8878	
0.693838	0.286251	3443	
0.175062	-0.151375	5372	
0.836337	-0.499781	3742	
0.528076	-0.307795	1362	
-0.877796	-0.284976	8999	
-0.627017	-0.516520	8756	
0.396032	-0.727167	6913	
0.319282	-0.416982	6120	
0.473079	-0.380067	4130	
0.284073	-0.323414	3447	
-0.049880	-0.318722	382	
-0.902390	-0.321258	8098	
0.766292	-0.027615	692	
0.485884	0.330188	3531	
0.091650	-0.553618	5405	
0.270514	-0.008972	1832	
0.424280	0.323879	8748	
0.535214	0.400780	2520	
0.356905	-0.236097	7225	
-0.427094	0.668690	4827	
0.700591	0.298092	3443	
-0.586582	-0.386896	6365	
0.472305	-0.477903	5244	
0.654265	-0.669751	9255	
-0.250865	0.739014	7416	
-0.504102	0.705797	6701	
0.243330	-0.451195	3806	
0.911609	-0.301025	6916	
0.114081	-0.542271	4948	
-0.473921	-0.429085	2629	
0.205781	-0.687780	2750	
0.685410	-0.493366	6630	
0.878631	0.408148	4662	
0.842890	0.506980	7985	
-0.581943	-0.593176	4743	
0.367600	-0.521728	5759	
0.586309	0.203253	6977	
-0.644555	-0.110980	3126	
-0.695562	-0.347821	5844	
0.338028	0.205060	4005	
0.206057	-0.283768	6998	
-0.159309	-0.588186	425	
0.130704	-0.033656	7122	
0.377325	-0.711137	7164	
0.498702	0.640362	3702	
-0.490765	-0.401480	2499	
0.412623	-0.134343	6474	
-0.221600	0.893383	8072	
0.441306	-0.091138	6947	
0.064866	0.907953	1620	
-0.548965	-0.414874	3246	
0.484731	-0.234979	4239	
-0.662414	-0.210161	2254	
0.133109	-0.503921	4276	
0.595407	-0.019727	5792	
0.209337	-0.529826	6901	
0.530479	-0.801595	8053	
-0.695405	-0.353619	5844	
-0.622634	0.633815	3534	
0.522321	-0.531364	7944	
-0.627612	0.338357	870	
-0.890670	0.322180	1371	
0.307595	-0.543693	3056	
0.109417	-0.242419	8112	
-0.072670	-0.789462	6683	
0.591280	-0.131813	862	
0.010156	-0.349549	4978	
0.167666	0.148304	8314	
0.019840	0.782698	7406	
0.855831	0.201637	7989	
-0.489924	-0.799543	2220	
0.237035	0.823604	3636	
0.541604	-0.226538	1242	
-0.780615	-0.208249	6459	
-0.613463	0.685932	5583	
0.335853	0.168229	5803	
-0.118101	0.653599	7923	
0.679882	0.002663	3202	
-0.456257	0.618910	7233	
0.003398	-0.294632	406	
0.380445	-0.490865	3906	
-0.547649	-0.427468	3246	
0.846284	-0.106592	6412	
0.967002	-0.019299	8676	
-0.395678	0.827231	8568	
-0.246304	0.645845	1586	
0.541192	0.378318	4128	
-0.870406	0.178271	5771	
0.627144	0.095731	4202	
0.246291	-0.037403	6164	
-0.792324	-0.461389	6608	
-0.450286	-0.614773	5096	
0.412838	0.491115	8444	
0.523332	-0.025542	4709	
0.384324	0.437099	2420	
-0.905322	-0.315925	7639	
0.037409	0.857391	890	
0.322028	0.294267	739	
-0.543286	-0.812376	4795	
0.736492	0.380382	8517	
-0.272765	-0.776293	8667	
0.490216	-0.347977	2478	
0.331201	-0.095391	1111	
-0.422871	0.559499	3921	
0.111321	-0.639180	4975	
-0.112718	-0.338358	2604	
-0.073067	-0.282628	3780	
-0.196530	-0.630079	546	
-0.207810	-0.790889	4465	
-0.096009	-0.647485	9006	
0.091552	-0.001370	7001	
0.611376	0.658765	7683	
0.705526	0.207430	3988	
0.363482	0.278854	3951	
-0.680754	-0.410831	5335	
0.719544	0.472213	5534	
0.748361	-0.447535	6881	
0.350609	0.454919	2402	
-0.295091	-0.764378	4480	
0.370080	-0.555782	5356	
0.854149	0.496584	7985	
0.328207	-0.485663	3689	
0.676414	0.331391	4293	
0.110581	-0.580489	7132	
0.673770	-0.267886	1431	
0.793991	-0.288409	6150	
-0.111308	-0.519743	5633	
0.340343	0.104540	2932	
0.348068	-0.080295	933	
-0.169635	-0.639157	2640	
0.639537	-0.522856	4958	
0.579839	-0.185618	8763	
0.444377	0.751902	897	
-0.417525	-0.511360	8339	
0.035524	-0.372931	7359	
0.391560	0.243740	8364	
-0.558827	-0.301407	5277	
-0.080109	0.754593	2654	
0.334111	0.471798	9153	
-0.601603	-0.576519	8552	
0.114792	0.021871	8854	
0.781295	0.287400	6109	
-0.328480	0.610795	3420	
0.212089	-0.158760	9014	
-0.079973	-0.506342	7467	
0.989841	-0.012980	3786	
0.739460	-0.091378	3551	
-0.066443	-0.283198	3780	
0.742094	-0.011222	660	
0.529112	0.056110	8873	
0.303154	-0.684630	3290	
-0.543038	0.550372	7843	
0.950042	-0.132674	8269	
-0.463399	0.781136	1454	
-0.539995	-0.484101	2941	
0.740034	0.047998	5389	
-0.399566	0.812481	6710	
0.581214	0.138158	467	
-0.828506	0.390101	5226	
0.303262	-0.527393	4117	
0.473206	-0.242057	4239	
-0.774200	0.449610	8548	
0.927262	-0.311533	5600	
0.170422	-0.714586	2263	
0.835983	-0.045709	3966	
0.381970	-0.457022	909	
0.485282	0.350998	840	
-0.058199	0.859991	5870	
0.585048	-0.731700	8292	
0.068221	-0.984262	4715	
0.326107	0.799673	7412	
0.512436	-0.223339	7013	
-0.753408	0.246214	3248	
-0.627014	-0.125860	2916	
-0.756843	0.229585	3489	
-0.647315	-0.099483	5379	
0.480234	-0.554000	5728	
0.749412	0.034979	5389	
0.324369	0.315294	1115	
0.470693	-0.189817	2560	
0.484657	-0.712888	6696	
-0.366574	-0.863607	1666	
0.055282	0.785498	7495	
0.821239	0.552691	7853	
-0.170877	-0.943737	6926	
-0.645434	-0.679316	2098	
0.833470	-0.225231	6145	
0.233899	-0.582622	572	
-0.049132	-0.594920	380	
-0.663729	-0.631590	3771	
0.200072	-0.116840	7389	
0.697296	-0.308517	1598	
0.617245	0.062136	5491	
0.803177	0.375209	9263	
-0.693094	-0.429383	6295	
0.412145	0.381455	3765	
-0.898733	-0.222727	9199	
0.500101	-0.003320	1389	
0.045763	-0.479771	919	
0.373219	-0.564918	1871	
0.101948	-0.529895	3810	
-0.647587	0.664712	8904	
-0.217413	-0.772247	2676	
0.512506	0.128955	4413	
0.748702	-0.125060	489	
-0.930677	-0.179906	1195	
0.515089	0.181014	2361	
0.412492	0.006843	4333	
0.244761	-0.922289	8005	
0.072799	-0.791989	4403	
0.562135	-0.307858	4145	
-0.056907	0.760344	7393	
-0.669687	-0.682057	6754	
0.369517	-0.265889	413	
0.335985	-0.873505	8603	
-0.616339	-0.371349	6614	
0.753951	-0.141456	4087	
0.193270	-0.374905	2801	
0.445386	-0.459544	703	
-0.334517	0.594215	3181	
-0.099733	0.736780	4873	
0.403894	-0.167816	5746	
0.307034	-0.068822	5124	
0.159689	-0.104199	3129	
-0.371781	-0.629365	9077	
0.047824	-0.093553	1284	
-0.884569	-0.311506	8098	
0.199171	-0.619548	2862	
-0.619398	-0.332546	6611	
-0.517144	-0.623923	7288	
0.753140	0.065713	5671	
0.139736	-0.228535	1802	
-0.923029	-0.232569	8471	
0.045231	-0.250321	2354	
0.666341	0.129704	2925	
0.065134	-0.043338	7171	
-0.783994	0.425915	8548	
0.560877	0.552776	8287	
-0.212587	-0.711685	3590	
0.486227	-0.712424	6696	
-0.400209	-0.596081	4746	
-0.503786	0.628731	7544	
0.637769	0.071766	5298	
0.593084	-0.616082	8562	
-0.782364	0.027314	3827	
0.054490	-0.194551	8081	
0.260253	0.832585	5814	
0.222709	0.652812	3711	
-0.363944	-0.667683	1710	
-0.798706	0.061098	3812	
0.141845	0.750684	9211	
0.674519	-0.298463	3975	
-0.203573	-0.786442	4465	
0.428442	0.333636	9028	
-0.461272	-0.707810	8130	
0.086032	0.041136	2130	
0.172522	-0.424803	3502	
-0.363082	0.797930	6818	
0.509050	0.444806	2466	
-0.684678	0.344017	2331	
0.194923	-0.718349	3839	
-0.815754	-0.362707	8823	
0.416644	-0.412476	5774	
-0.679179	0.629293	2431	
0.158180	0.877618	6539	
-0.098099	-0.451232	2921	
0.279938	-0.303210	2783	
0.275018	-0.131130	2593	
0.463888	0.122597	699	
0.720667	-0.462808	6499	
0.068611	-0.496350	1247	
0.011811	0.911427	8821	
-0.269562	-0.911888	7364	
0.182128	0.243762	6031	
0.595953	-0.468029	4301	
-0.581475	-0.595157	4743	
-0.252059	0.824411	8771	
0.494441	-0.825987	4520	
-0.171331	-0.543751	5234	
0.560861	0.151092	7125	
0.521490	0.245172	1189	
0.101247	0.773372	2616	
0.179410	-0.035189	4063	
-0.846368	0.324667	5419	
-0.077340	-0.259088	1520	
0.280273	-0.929519	7281	
0.323157	-0.372362	1835	
0.393013	-0.409956	5801	
0.716516	-0.402464	4793	
0.121720	-0.036871	7122	
0.187591	-0.159057	7000	
0.353491	0.111847	6270	
-0.030183	-0.361312	1905	
-0.070735	-0.723699	6898	
-0.716260	-0.066073	3874	
0.685281	-0.672072	9191	
0.464302	0.050994	4169	
-0.480293	0.786443	2084	
0.218167	-0.037542	3499	
-0.330062	0.561551	5227	
0.048840	-0.379007	331	
0.347965	0.452300	2402	
0.489352	0.322665	3531	
0.429763	-0.023734	3043	
-0.845926	-0.380871	9119	
-0.831556	-0.490763	7655	
0.021339	-0.136964	2463	
0.419002	-0.438850	2151	
0.565954	0.034707	389	
-0.855433	-0.455919	4739	
0.659443	-0.510809	4926	
-0.725504	0.324071	2172	
0.322819	-0.493006	3689	
-0.650473	0.012923	2204	
0.412053	-0.834331	637	
-0.641166	-0.276673	5569	
0.970234	-0.118069	5586	
-0.791050	-0.012367	2272	
0.065059	-0.715488	2573	
-0.119996	-0.930936	1529	
-0.267164	-0.530849	7089	
0.338801	-0.245071	5895	
0.110905	-0.090652	8188	
0.444319	0.042356	3080	
-0.357907	-0.628926	1167	
0.075821	0.008401	1328	
0.300351	0.808330	2341	
0.797444	-0.240420	4572	
0.706712	-0.282399	4387	
-0.130141	-0.717188	8936	
0.731990	-0.378048	4703	
-0.889207	-0.250649	8633	
0.515978	0.259106	2665	
0.051399	-0.735529	3256	
-0.003735	-0.608459	3968	
-0.627112	-0.670773	2588	
-0.876224	-0.152389	5873	
-0.673524	0.643857	3597	
-0.827429	-0.485952	7655	
-0.054109	-0.712925	6712	
0.396316	-0.484651	3906	
0.372741	-0.188495	5532	
-0.843789	-0.300382	7130	
0.228001	0.654913	3711	
0.585655	-0.356155	6369	
0.181058	-0.390299	2795	
0.244859	-0.551266	698	
0.284813	0.342353	1902	
0.455434	0.554051	3460	
0.330471	-0.568866	5228	
-0.114324	-0.573241	8848	
0.294869	-0.035583	1742	
-0.545319	0.555636	8044	
0.245767	-0.280060	3034	
-0.710405	0.607105	9023	
-0.506783	0.617329	7800	
0.622873	-0.067998	9046	
0.333124	0.624079	5819	
0.556443	-0.157079	6472	
-0.482174	-0.571513	911	
0.274178	-0.084385	2756	
0.433847	0.194026	5092	
0.579439	-0.209544	8943	
0.648733	-0.174959	3947	
0.921560	-0.242434	9058	
-0.078075	-0.533564	1482	
-0.646783	-0.303816	8654	
-0.756305	0.553947	8457	
0.111785	0.101117	5203	
0.208545	0.015461	4454	
0.864954	0.133849	5596	
0.614624	-0.740271	6425	
-0.278729	0.867771	948	
-0.824265	0.312824	6521	
0.185637	-0.926299	1129	
-0.093573	0.764024	3425	
0.111546	0.843690	7292	
-0.766022	0.454661	5665	
0.761586	-0.567899	8458	
0.359012	-0.649861	5220	
0.519515	-0.315617	1316	
0.122975	-0.835829	5177	
0.400489	-0.173663	5746	
-0.186796	-0.954553	2936	
0.742292	-0.112143	483	
0.827746	-0.190849	4528	
0.121048	-0.056408	7503	
-0.038002	-0.186903	3695	
0.342061	-0.324108	1227	
0.466195	-0.086902	1797	
0.964461	-0.005744	9019	
-0.512707	0.715771	6735	
0.263244	-0.509152	5893	
0.168998	-0.025786	1135	
-0.893875	0.052657	5611	
0.066403	-0.016364	1487	
-0.656365	-0.476742	3254	
-0.040391	0.768327	7915	
0.305317	0.461578	7993	
0.068502	-0.282675	4568	
0.011770	-0.300865	1342	
-0.124758	-0.966609	7536	
0.241168	-0.368188	3731	
0.121701	0.768991	2344	
-0.910288	0.245594	9057	
0.105650	-0.726347	766	
0.290300	-0.214504	4858	
-0.875298	-0.243728	8659	
0.506785	-0.119309	3395	
-0.945152	0.020620	8320	
0.114458	-0.579156	7132	
0.718487	-0.120407	5447	
-0.736267	-0.273090	4848	
-0.065949	-0.404071	2128	
0.728616	-0.418577	6381	
-0.208829	-0.408837	5354	
-0.783374	0.512878	7808	
0.475735	-0.368269	2478	
-0.766420	-0.465272	6383	
-0.042729	-0.137208	2914	
-0.333544	-0.890168	2434	
0.711258	-0.615740	4820	
-0.773582	-0.089555	7672	
-0.640283	0.303696	736	
0.254077	0.145969	1009	
0.420596	0.130180	4966	
0.451948	0.646535	1920	
0.350155	-0.925533	7367	
-0.560628	0.693448	6787	
0.714604	-0.659580	5604	
-0.662730	0.426184	1770	
0.343374	-0.488770	6340	
0.342083	0.467079	8715	
0.496808	-0.694349	6702	
-0.248464	-0.959711	3492	
0.215498	0.602648	4043	
-0.256832	-0.510457	7249	
-0.238557	-0.631501	4685	
-0.743225	0.537365	7199	
0.765863	0.035788	1094	
0.364099	-0.078098	3316	
0.293875	0.066976	5795	
0.736547	0.473691	5154	
0.444760	0.772403	1653	
0.214259	-0.237485	6874	
0.817269	-0.289790	6228	
0.057435	-0.798377	5437	
0.505647	0.095648	5180	
0.376895	-0.643695	5855	
0.549176	0.018912	8341	
-0.837116	0.423850	6172	
0.418232	-0.257256	3217	
0.291756	-0.420690	5385	
0.181980	-0.371370	2970	
-0.138064	-0.311832	6810	
0.954262	0.137758	1647	
0.349490	0.509562	1069	
-0.126418	-0.629633	2142	
0.065640	0.779411	6551	
-0.345566	0.605897	3420	
0.439732	-0.097002	6947	
-0.121318	0.667578	6399	
-0.685790	-0.198164	1217	
0.422387	0.448417	3954	
-0.466665	0.638282	7355	
-0.210893	-0.557024	1880	
0.520420	0.424236	2013	
0.061935	-0.828308	6175	
0.203827	-0.459755	5911	
0.312469	-0.252556	4708	
0.318656	-0.741936	6491	
-0.774522	0.442149	8548	
0.714903	-0.631870	4820	
0.524765	0.303106	4633	
0.314067	-0.889581	8751	
0.111514	0.874976	7509	
0.145382	-0.046682	3478	
0.068937	-0.171399	7925	
-0.389528	0.669766	7340	
0.576302	-0.119468	6814	
0.540151	0.156932	7067	
0.701044	0.690507	2582	
-0.212384	0.750948	5436	
0.233335	-0.014291	3481	
0.291451	0.719531	8918	
0.148083	0.135032	8765	
-0.637139	0.497013	3546	
-0.496135	0.721012	7707	
-0.656580	0.016926	6573	
0.266563	-0.531432	606	
0.163550	0.155762	8314	
0.342217	-0.309028	1277	
0.318548	-0.331973	7117	
-0.925323	0.135782	8885	
0.269155	0.018140	7813	
0.460890	0.379467	6960	
-0.775995	0.509203	7808	
0.694928	-0.237124	1279	
0.416913	-0.483547	1128	
-0.493847	-0.419733	2499	
0.167406	0.183316	988	
0.515972	0.567967	2352	
-0.692317	-0.097522	4160	
0.246405	-0.940229	5055	
0.493914	-0.162481	2249	
-0.648871	-0.011413	2481	
0.185602	-0.516246	4763	
-0.070454	-0.584191	4772	
0.636061	-0.719547	9275	
-0.642590	-0.669975	2588	
-0.804015	-0.490795	6476	
-0.932197	-0.207370	7213	
0.798226	0.387961	9209	
-0.208432	0.725903	4122	
0.654482	0.087534	5380	
0.237047	-0.100592	690	
0.593379	0.134046	3199	
0.098933	0.092639	1631	
0.553788	0.068160	3815	
-0.511985	-0.515723	949	
0.700733	0.234650	2865	
0.641404	0.389100	6446	
0.217300	0.020590	5393	
0.058759	-0.792963	5937	
0.366957	0.376407	1591	
-0.034600	0.782787	7915	
-0.618491	0.371180	850	
0.636303	0.353281	7651	
0.065728	-0.369961	8898	
-0.791258	-0.492803	5606	
-0.742923	0.483682	6520	
0.278579	-0.555103	3372	
0.067563	-0.092414	2258	
0.478558	-0.365147	2478	
-0.593477	-0.531146	9290	
-0.141491	-0.355670	542	
-0.422114	0.637402	5861	
0.252666	0.832794	5764	
-0.491974	-0.793248	1844	
-0.469354	-0.606825	2659	
0.205743	0.860669	7726	
0.655053	-0.712634	9064	
0.401150	0.004981	1370	
-0.020376	0.902970	5714	
-0.895459	0.250178	8085	
0.590553	-0.629506	7207	
0.520425	-0.361511	2004	
0.432656	-0.831839	775	
0.042359	-0.926103	7921	
0.124367	0.102593	6235	
0.078568	-0.422884	3397	
0.036983	-0.252630	2354	
0.129372	-0.326854	2870	
-0.584399	0.703791	6719	
0.580897	-0.369559	6993	
0.454387	-0.454452	549	
0.187683	0.758883	6088	
0.110652	-0.032195	4219	
-0.793225	0.081293	3288	
0.163760	0.662339	5673	
-0.651227	-0.031353	2001	
-0.522252	-0.627213	7540	
0.831414	0.078839	4171	
-0.633872	0.658992	8904	
0.686976	-0.473713	5563	
0.219384	-0.087517	1420	
0.531702	-0.320175	8960	
0.169094	-0.395013	1176	
0.266313	-0.562678	3372	
-0.121808	0.625629	6508	
-0.797455	0.034368	2586	
0.120546	-0.169106	3291	
-0.289693	-0.888919	6830	
-0.418046	-0.499037	9003	
