time = 23.65	Re = 1	rotation = 3.76386
-0.136343	-0.899302	5806	
-0.686894	-0.027619	7931	
-0.934823	-0.065412	1981	
-0.196220	0.516364	3329	
0.836125	0.009961	3802	
0.792367	-0.170739	2102	
0.298217	0.442311	358	
-0.624162	-0.355782	2634	
0.484387	-0.594065	3739	
0.522566	0.305900	5348	
-0.744816	0.183943	1224	
-0.356126	-0.660616	6205	
-0.316081	0.120398	4836	
-0.214998	0.167479	2563	
-0.427373	0.612081	4190	
-0.735764	-0.238863	2616	
-0.164267	0.571589	6816	
-0.831166	-0.365398	446	
0.939674	-0.103614	2220	
-0.872381	-0.316204	9034	
0.226753	0.046696	1937	
0.678831	0.173266	6808	
0.091841	0.035763	6319	
-0.273073	0.232817	6450	
0.317243	0.318672	2405	
0.374501	0.304080	3020	
0.067345	-0.668220	4608	
-0.753090	0.450963	5154	
0.592297	0.139629	2602	
-0.457499	0.221600	6019	
0.406279	0.387840	7908	
-0.465280	0.727655	4913	
-0.091149	0.095910	2794	
0.658280	-0.671970	7639	
-0.300434	0.431475	6222	
0.120143	0.862456	6519	
-0.021628	-0.800989	4704	
0.133070	0.696559	7327	
-0.265450	0.425345	6791	
0.057653	-0.782634	3660	
0.163501	-0.923620	9057	
0.774631	-0.569777	1539	
0.020007	0.649013	4093	
0.297028	0.231907	2996	
-0.360044	0.417203	5366	
0.942320	-0.276566	1214	
-0.539683	0.311835	708	
-0.205473	0.547202	6588	
-0.351043	0.226508	5834	
-0.416980	0.479154	1323	
-0.290625	0.373488	4603	
-0.403192	-0.686386	5852	
-0.081036	0.500374	3345	
0.893915	-0.277845	2588	
-0.703028	-0.017103	7159	
-0.338344	-0.722739	7800	
0.148768	0.296908	6996	
0.038688	0.111946	2636	
-0.187944	0.808933	3937	
0.805647	0.245157	6529	
0.807523	-0.243098	7319	
0.789597	0.553379	961	
-0.094464	0.367835	3316	
-0.523515	0.312455	5156	
0.821311	-0.169351	8151	
-0.330775	0.253338	8710	
-0.388472	-0.558006	3181	
-0.691471	-0.544992	6832	
0.802052	-0.543154	7655	
0.154988	0.811501	4926	
0.394680	0.248170	5137	
0.771386	-0.589271	4739	
0.272043	0.062037	2240	
0.401279	0.393348	5468	
-0.356470	0.218451	4011	
-0.165047	0.197312	1846	
-0.571458	-0.469706	2264	
0.102805	0.380688	2711	
0.735346	0.280863	7496	
0.494649	-0.811385	1209	
-0.158201	0.482870	3058	
-0.680544	-0.557182	5906	
0.371118	-0.561488	4783	
0.076914	-0.758402	2144	
0.763541	0.204568	568	
0.888731	0.381315	3725	
-0.141983	0.064486	5203	
-0.316703	0.164212	8869	
0.203280	0.839072	5642	
-0.130657	-0.656037	4952	
0.421398	0.708646	5872	
0.704873	0.143195	7830	
0.561776	0.404477	6462	
-0.287931	0.689722	660	
-0.321084	0.175543	2057	
-0.096982	0.612460	8611	
-0.484888	-0.815885	9205	
0.284187	0.339936	3355	
0.719197	0.378703	1067	
0.130232	0.589630	6624	
-0.744498	0.465560	6052	
0.238342	0.674145	5740	
0.530069	0.448149	8451	
-0.012117	0.371655	3651	
-0.267364	0.378939	4677	
0.781693	0.571053	7029	
0.035512	0.498064	2542	
0.552753	0.386468	6463	
-0.074874	0.302815	5124	
-0.380816	0.282295	3476	
0.930172	0.247800	6926	
-0.102487	0.816390	3999	
0.392842	0.229004	8892	
0.788467	0.236844	4630	
-0.296233	0.840542	9139	
0.240525	0.521460	829	
0.119077	0.407833	5731	
0.092229	0.447410	413	
-0.343361	0.759393	4332	
0.810703	0.055318	688	
-0.178987	-0.955183	715	
-0.426135	0.774022	5514	
-0.200243	-0.899858	8861	
0.505064	0.708155	5399	
-0.347636	-0.648933	5621	
0.468601	0.410745	7758	
0.143012	0.378053	2508	
-0.805726	0.365249	3625	
-0.631001	-0.444310	7933	
-0.410624	-0.622298	5495	
-0.176679	0.862188	6444	
-0.027347	0.155514	3478	
-0.289816	0.072109	725	
-0.361752	-0.578862	4597	
-0.051394	0.142069	4428	
0.400261	0.693207	5851	
0.131966	0.047846	2081	
0.011817	0.412079	5736	
-0.701822	0.241478	2768	
-0.694364	0.086269	2139	
0.082325	-0.976209	5655	
0.913654	-0.285993	2098	
0.225558	0.971443	6390	
-0.655368	-0.425764	4268	
-0.096665	-0.937594	2851	
-0.887885	0.026713	8239	
0.489087	-0.653521	5527	
0.027020	0.323274	823	
-0.842939	-0.235725	6812	
-0.154676	0.637937	3261	
0.261987	0.842091	8579	
-0.039910	0.096918	6639	
0.270415	0.795615	8090	
-0.046230	0.208799	1827	
0.787563	0.168740	4015	
-0.097184	0.431229	6947	
-0.044489	-0.981937	828	
-0.541620	-0.490986	3451	
-0.404951	0.751244	3841	
-0.287214	0.282331	7044	
-0.045620	0.725158	1379	
-0.110119	0.846713	6488	
0.702957	-0.341377	1466	
-0.749720	0.186646	1686	
0.236738	0.046722	4991	
0.759382	0.624712	6147	
-0.312064	0.432479	1439	
0.323366	0.073150	3923	
0.145176	0.580419	543	
-0.454670	-0.817586	9222	
0.364167	-0.842615	8695	
-0.319068	0.143176	9161	
0.395583	0.103824	1142	
0.378232	0.280432	4065	
0.577944	-0.538083	4848	
-0.185219	0.803593	3937	
-0.492048	0.239436	7053	
0.696039	-0.429216	1814	
0.234653	0.308374	4097	
0.498087	0.523969	2531	
0.410806	0.712607	5872	
0.289316	0.642864	4563	
-0.257299	0.193068	3171	
-0.102980	0.878938	6228	
0.867422	0.405363	9061	
0.525712	0.126962	6556	
0.424782	0.349550	6987	
-0.475472	0.682069	3377	
0.344087	0.727363	7767	
-0.693222	0.479510	4780	
0.201071	0.382068	3098	
-0.059943	0.468799	3093	
-0.683872	0.276394	2942	
0.393400	0.599959	3617	
-0.533980	0.445226	5570	
-0.789796	0.096803	2218	
-0.361241	0.486868	2180	
0.524749	0.677467	5849	
0.298896	-0.867080	8179	
0.891337	-0.282768	2588	
-0.094108	0.547165	4876	
-0.705848	-0.264781	5651	
0.025765	0.599818	8060	
0.926258	-0.303296	8134	
0.045690	0.204529	4471	
-0.427371	-0.818452	7528	
0.816334	-0.164463	8096	
0.532744	0.633519	6491	
-0.201805	0.362615	7633	
-0.015813	0.215167	4306	
-0.059844	0.482338	6281	
-0.360388	0.153541	7988	
-0.700482	-0.653220	8285	
-0.743618	0.246755	7586	
0.536113	0.089427	3446	
-0.210118	0.207467	3745	
0.312627	0.481025	918	
0.511552	0.158339	7218	
0.389157	-0.551907	2926	
0.032480	0.451212	991	
-0.088580	-0.790679	3485	
-0.758889	-0.161806	6242	
0.146692	0.701372	528	
-0.205076	-0.640604	7761	
0.921723	-0.183436	915	
-0.151215	-0.770720	2291	
-0.763630	-0.408779	6180	
-0.244865	0.371250	3957	
0.959372	0.060103	1982	
