time = 28.2	Re = 1	rotation = 4.48801
-0.562938	-0.713392	7929	
0.633404	0.211266	4581	
-0.894664	0.267526	8292	
-0.262927	-0.164511	3114	
0.318612	-0.752601	1785	
-0.078076	-0.801209	6510	
-0.396331	-0.326205	1113	
-0.097239	0.770327	1571	
-0.586281	-0.496588	7961	
-0.368160	-0.491472	6977	
0.371866	0.625434	671	
-0.582208	0.464644	4121	
-0.104740	-0.045476	4777	
-0.164309	0.205022	520	
0.682957	0.313501	490	
-0.271617	0.735369	6087	
-0.204765	-0.299292	4236	
-0.902402	0.104441	5812	
0.865202	-0.371840	7862	
-0.926277	0.055207	8862	
-0.097292	0.405715	4156	
-0.281411	-0.630067	6210	
-0.051209	0.150874	5723	
-0.218168	0.190590	4568	
-0.537904	-0.153162	5712	
-0.529142	-0.222621	5737	
-0.172027	0.651646	4685	
-0.333056	0.815747	7725	
-0.561358	-0.323614	8172	
-0.140354	-0.122135	7128	
-0.387075	-0.406007	709	
0.215306	0.840740	3626	
-0.094339	0.155385	3037	
0.450016	-0.826514	9229	
-0.253614	-0.073351	480	
0.686162	0.534415	4899	
-0.777539	-0.192671	4040	
0.426937	-0.543696	2159	
-0.284030	-0.019159	7825	
-0.769484	-0.154628	2171	
-0.155806	-0.926625	1518	
0.665722	-0.693940	676	
-0.097203	-0.562481	2462	
-0.579968	0.089213	7244	
-0.204604	-0.148399	4339	
0.916734	-0.351208	6341	
0.261062	-0.567955	4729	
-0.213397	-0.258061	1564	
-0.191240	0.085903	7162	
0.106373	-0.675715	6299	
-0.278064	0.046816	5968	
-0.763078	0.228838	7767	
-0.343878	-0.103484	1449	
0.757461	-0.545465	3272	
0.616916	0.262874	3915	
-0.784735	0.148083	8409	
-0.518199	0.138090	5786	
-0.124851	0.330119	4561	
0.614900	0.555279	3221	
0.640546	-0.540594	2607	
0.241760	-0.807245	5116	
0.880468	0.393324	2819	
-0.394835	0.144474	2190	
-0.017971	-0.600295	3226	
0.213024	-0.805658	9075	
-0.215778	0.116459	5426	
-0.023472	0.740457	8475	
