time = 23.6	Re = 1	rotation = 3.7559
-0.130858	-0.900102	7199	
-0.689661	-0.055266	7931	
-0.935502	-0.065345	2211	
-0.216098	0.509790	3329	
0.838601	0.014012	5629	
0.789666	-0.161317	6509	
0.279388	0.452548	358	
-0.615465	-0.370729	6493	
0.495610	-0.585262	4196	
0.510313	0.323809	5348	
-0.742688	0.168328	4140	
-0.343323	-0.666905	5789	
-0.324773	0.104605	4836	
-0.227692	0.156701	2232	
-0.439908	0.603783	5416	
-0.733180	-0.253075	7664	
-0.183445	0.566658	9150	
-0.829021	-0.370953	1620	
0.939290	-0.104793	2306	
-0.871220	-0.320362	8768	
0.222038	0.058076	1937	
0.676096	0.193437	7654	
0.089286	0.040434	5182	
-0.288949	0.219610	6450	
0.299243	0.331884	2405	
0.357863	0.319395	3020	
0.084383	-0.666580	4684	
-0.756672	0.443949	6615	
0.586105	0.164198	2395	
-0.470039	0.200286	6019	
0.389885	0.401825	7400	
-0.472724	0.723024	5333	
-0.098492	0.090996	2794	
0.661260	-0.669060	631	
-0.319346	0.420290	6222	
0.112459	0.863468	6496	
-0.010232	-0.801240	4135	
0.117663	0.699157	7327	
-0.285045	0.415115	6791	
0.069868	-0.781740	2172	
0.167344	-0.922946	2597	
0.776213	-0.567578	8201	
0.002170	0.649387	4751	
0.280811	0.245709	2996	
-0.377623	0.404059	6126	
0.942299	-0.276270	8134	
-0.550799	0.292077	1515	
-0.224653	0.540829	5758	
-0.365738	0.209733	6938	
-0.432495	0.466765	1323	
-0.309625	0.361461	4603	
-0.392527	-0.692206	4827	
-0.102254	0.497371	2249	
0.893832	-0.275832	1517	
-0.707437	-0.043095	7911	
-0.327446	-0.727473	7544	
0.129174	0.303730	5899	
0.029157	0.114194	2636	
-0.197772	0.806725	4525	
0.804493	0.254429	3497	
0.806610	-0.235287	5990	
0.788121	0.555483	4747	
-0.115693	0.363533	1967	
-0.535327	0.292785	4179	
0.818937	-0.163156	6872	
-0.346742	0.237789	8710	
-0.373571	-0.567156	2978	
-0.686408	-0.551268	7064	
0.803248	-0.541337	4739	
0.144975	0.813281	4384	
0.379524	0.265336	8318	
0.772639	-0.587608	3461	
0.265709	0.075676	2240	
0.384744	0.407100	7908	
-0.370769	0.201334	4701	
-0.179881	0.188960	1846	
-0.561005	-0.481491	8035	
0.081446	0.384901	2711	
0.731730	0.293910	5848	
0.497536	-0.809645	1053	
-0.178989	0.477059	3058	
-0.675327	-0.563385	6924	
0.386529	-0.552092	1579	
0.090184	-0.757086	4388	
0.762748	0.217617	4379	
0.887926	0.383329	4108	
-0.146347	0.057314	5203	
-0.328566	0.148517	4467	
0.195282	0.840910	6518	
-0.113722	-0.658954	4376	
0.412069	0.713859	8075	
0.704439	0.162812	7076	
0.550577	0.418679	8993	
-0.301381	0.684433	8743	
-0.333604	0.159699	2057	
-0.115683	0.609737	8943	
-0.481991	-0.817575	4519	
0.265327	0.351648	2795	
0.713838	0.389555	1144	
0.111243	0.593153	4130	
-0.748320	0.458596	6384	
0.223518	0.678834	5157	
0.517933	0.461078	8662	
-0.033681	0.370958	1817	
-0.286805	0.367838	4677	
0.780337	0.572901	5089	
0.014096	0.499155	3466	
0.541211	0.401407	7714	
-0.094851	0.299111	5124	
-0.396682	0.265225	3476	
0.929909	0.249500	2605	
-0.112788	0.815128	4040	
0.378143	0.246502	8774	
0.787223	0.247484	1786	
-0.302683	0.838319	5579	
0.221542	0.528734	829	
0.097669	0.412523	5731	
0.070660	0.450789	413	
-0.352726	0.755319	3966	
0.814380	0.063308	2194	
-0.177237	-0.955505	5647	
-0.432732	0.770481	6114	
-0.195511	-0.900881	9023	
0.498207	0.712838	5849	
-0.334222	-0.655436	5260	
0.454147	0.424862	7423	
0.121973	0.383939	2508	
-0.807439	0.358895	6523	
-0.622525	-0.455875	3425	
-0.398032	-0.629859	5219	
-0.183861	0.860745	7788	
-0.040155	0.153842	3478	
-0.294251	0.057579	725	
-0.346639	-0.587194	6669	
-0.062993	0.139077	4428	
0.389770	0.698843	4828	
0.127852	0.054544	2081	
-0.010052	0.412397	5736	
-0.703267	0.223499	1616	
-0.695943	0.051876	2139	
0.083601	-0.976102	3909	
0.913678	-0.284837	1077	
0.225364	0.971481	3918	
-0.647716	-0.437328	4404	
-0.093108	-0.937950	8502	
-0.888480	0.026731	1653	
0.498462	-0.646727	3076	
0.006291	0.324380	4106	
-0.842392	-0.242518	7445	
-0.172069	0.634056	3261	
0.255072	0.844151	3533	
-0.047527	0.094400	6639	
0.261333	0.798533	7696	
-0.062388	0.206247	1532	
0.788360	0.180257	2676	
-0.118778	0.427182	6947	
-0.043417	-0.981983	3741	
-0.530341	-0.502366	3840	
-0.413126	0.746974	4321	
-0.304685	0.269012	2126	
-0.060486	0.724224	1379	
-0.118780	0.845609	6498	
0.707069	-0.327957	8629	
-0.747588	0.171790	4140	
0.231961	0.058598	1937	
0.758618	0.625635	8031	
-0.330722	0.420982	1439	
0.315945	0.089307	4530	
0.126110	0.584412	543	
-0.450982	-0.819587	7862	
0.369039	-0.840548	8161	
-0.329490	0.127291	8184	
0.386176	0.123268	1142	
0.362063	0.296377	4065	
0.587045	-0.528289	5572	
-0.195348	0.801337	4525	
-0.504043	0.217453	9028	
0.701437	-0.418796	6295	
0.215600	0.318698	4097	
0.485835	0.534514	1869	
0.401339	0.717730	8075	
0.274380	0.648855	3573	
-0.271331	0.180350	2952	
-0.109926	0.878136	6522	
0.866264	0.407980	3725	
0.517314	0.151079	5633	
0.409003	0.364925	6987	
-0.484318	0.676095	3222	
0.333515	0.732020	6439	
-0.698702	0.470785	8517	
0.180610	0.390172	3098	
-0.081577	0.466375	3093	
-0.687205	0.258846	5730	
0.379688	0.608032	3997	
-0.545707	0.431235	5570	
-0.787720	0.088172	1920	
-0.378250	0.475570	2180	
0.517416	0.682880	5085	
0.303886	-0.865396	5830	
0.891309	-0.280608	1517	
-0.114463	0.544037	4876	
-0.701608	-0.279971	2776	
0.006423	0.600411	5927	
0.926339	-0.302581	706	
0.029519	0.206848	4471	
-0.422978	-0.820682	9197	
0.813866	-0.157865	7540	
0.524262	0.640243	4282	
-0.222020	0.353789	7633	
-0.032449	0.214211	4306	
-0.081362	0.479986	6281	
-0.371204	0.135686	7988	
-0.698435	-0.655383	8006	
-0.743704	0.232897	8287	
0.529325	0.114925	3446	
-0.225260	0.197031	3745	
0.294469	0.490804	918	
0.501755	0.181154	7218	
0.404294	-0.542040	4783	
0.010662	0.452304	991	
-0.076949	-0.791858	2330	
-0.759480	-0.176040	6088	
0.131613	0.704164	7855	
-0.188551	-0.645239	7761	
0.921085	-0.183390	1287	
-0.139189	-0.772879	3747	
-0.759627	-0.416682	8753	
-0.264600	0.360855	3310	
0.959689	0.059628	2212	
-0.261840	0.218093	5778	
-0.676454	0.110221	1607	
-0.561573	0.441708	8251	
0.363412	0.761452	5530	
0.718573	0.649770	7581	
0.754995	0.630299	8031	
0.803426	-0.216917	4743	
0.287295	0.094354	5556	
0.563866	0.068484	4056	
-0.471806	0.441809	6715	
0.815829	0.019602	2034	
0.453863	0.339552	6292	
-0.023510	0.543844	4239	
0.490040	0.034641	2489	
-0.512625	0.273508	2786	
0.291497	0.752203	2692	
-0.702293	-0.342857	7428	
-0.662566	0.123385	2441	
0.089915	0.406758	3889	
-0.770882	0.503124	7942	
0.107115	0.378104	1884	
-0.647811	0.638519	7929	
-0.174578	0.678801	2109	
-0.071645	0.326128	6248	
0.247490	0.663090	4563	
-0.324340	0.289580	4208	
0.188171	0.195595	4591	
-0.226033	0.227872	8328	
0.770170	-0.574884	8201	
0.819351	-0.011002	2176	
-0.818605	-0.345546	8811	
-0.614470	0.404306	8595	
0.641485	0.276447	6766	
-0.934666	-0.162596	6829	
0.135798	0.131529	8712	
-0.224908	0.548079	5758	
0.552748	0.565177	7183	
0.128020	0.199346	5216	
-0.444007	0.294563	4543	
-0.551203	0.100987	2881	
-0.436891	-0.651848	7070	
0.049025	0.879379	5433	
0.095420	-0.928331	811	
-0.834356	0.206783	7873	
-0.009106	0.249115	4960	
0.632512	-0.501971	7177	
-0.925134	0.049643	1843	
0.434265	0.348466	5405	
0.633709	0.206294	8986	
-0.051335	-0.686303	6562	
0.296474	-0.709395	4560	
-0.472783	0.223817	1484	
0.051797	0.166837	2032	
-0.115960	0.696441	6566	
0.059743	0.851543	6499	
0.925211	0.282674	3764	
-0.868959	0.299574	6142	
0.748483	0.027497	1497	
0.451644	-0.490257	3550	
-0.494617	-0.737456	5765	
0.573870	0.056110	2112	
0.240441	0.534715	1286	
-0.173739	-0.900701	8864	
-0.068208	0.719152	1379	
0.616605	0.122442	6752	
0.106862	0.296095	5974	
0.555564	0.232027	742	
-0.709696	-0.644628	6894	
-0.868125	0.104713	1261	
0.433033	0.435424	8334	
-0.356738	-0.908896	7940	
-0.614011	0.556581	6194	
0.746358	0.304639	6683	
-0.043310	0.226862	4928	
0.217144	0.444268	5398	
0.689293	0.159526	6646	
-0.500655	-0.414512	8535	
-0.075517	0.087842	1073	
-0.184067	0.088976	7735	
-0.625108	-0.170807	8741	
0.736621	0.331082	6478	
-0.661636	-0.132053	2891	
-0.359901	0.075678	7903	
-0.329261	0.830350	8543	
-0.639974	-0.360439	7968	
0.492780	0.278723	400	
0.809343	-0.140994	7288	
-0.447551	0.734597	4900	
0.572302	0.655931	7724	
0.306904	0.568366	6794	
0.707825	0.362972	8644	
-0.325188	-0.582498	4597	
0.793014	0.589135	5089	
-0.164483	0.230716	7432	
-0.695058	-0.298967	5651	
-0.047614	0.160070	5197	
-0.700603	-0.191960	7829	
0.147910	0.831794	5642	
-0.147334	0.135823	1470	
0.392340	0.359763	7321	
0.220584	0.427930	6506	
-0.664216	-0.117285	2182	
0.204014	0.800441	3577	
0.099820	0.201359	3851	
-0.728465	0.446379	4780	
-0.644084	-0.093423	5013	
-0.397704	0.369484	2988	
0.459444	0.250287	8303	
-0.599959	0.220590	2630	
-0.067250	-0.764089	1956	
-0.495984	0.369787	4217	
0.773321	-0.300146	8756	
-0.490325	0.101417	3961	
-0.509821	0.659347	3377	
0.696887	0.134324	6802	
0.113522	0.565528	495	
-0.250985	0.157442	1009	
0.987247	0.077387	3124	
-0.781279	-0.051668	1714	
-0.225926	0.095595	4345	
-0.742995	-0.155295	3589	
0.185253	0.261239	8860	
-0.350438	0.663976	692	
0.358475	-0.682528	851	
0.927742	0.245411	2605	
-0.908199	0.115726	580	
0.133618	0.711908	1269	
-0.724197	-0.200011	1415	
-0.896877	0.165246	8446	
0.352958	0.147975	4092	
-0.831614	-0.382873	1620	
-0.036297	0.180748	4579	
-0.077364	0.337499	1111	
-0.746006	-0.492904	750	
0.970305	-0.129008	1081	
-0.357538	0.647413	6214	
-0.173876	0.820006	4572	
-0.117496	0.223453	5980	
0.573441	0.092714	4396	
-0.878434	0.046588	897	
0.893916	-0.284936	1517	
0.177481	-0.970498	5599	
-0.802851	0.290578	8508	
-0.052687	0.294459	4060	
0.463292	-0.638467	7711	
-0.658101	0.098421	9234	
0.490798	-0.614781	6226	
-0.464999	0.450175	733	
-0.664032	0.301307	7957	
-0.779568	-0.081160	3516	
0.425600	0.449747	8334	
-0.026923	0.358122	3651	
0.736424	0.445771	6179	
0.201521	-0.912857	7564	
-0.497394	-0.609632	5892	
0.765191	0.627797	8031	
0.180214	-0.941629	6915	
-0.102360	-0.929514	6593	
0.288590	0.813670	7207	
0.279037	0.088509	5556	
0.232459	0.082104	2979	
0.071668	-0.911172	5276	
0.094198	0.589761	374	
-0.648946	0.385304	6596	
0.385707	0.118090	1142	
-0.059677	0.885772	1334	
0.731962	-0.362557	3254	
0.548523	0.166886	9203	
-0.507809	-0.774551	6468	
0.139633	0.309797	6900	
-0.374641	0.288345	4254	
-0.502974	-0.431549	8535	
-0.300314	0.237070	8234	
-0.928135	0.093902	4733	
0.614636	0.489688	5030	
0.263839	0.238384	7836	
-0.745828	0.207743	3985	
-0.722052	-0.614040	1130	
0.323415	0.203785	8246	
0.240613	0.356679	4143	
0.592898	-0.747572	2380	
0.495892	0.624311	5891	
0.276430	0.116149	8177	
-0.141495	-0.757186	2968	
-0.314869	-0.901425	9063	
-0.043383	0.436141	5746	
0.766108	-0.537410	665	
0.380416	0.619127	3997	
-0.697738	0.317270	516	
-0.171872	0.491711	3455	
0.257838	0.107678	5560	
0.597647	0.295309	7448	
0.154469	-0.736983	2188	
0.058467	0.417895	7251	
0.258174	0.454467	8299	
-0.131229	0.602075	8611	
-0.730521	0.028454	9078	
-0.364107	0.088392	3537	
-0.539616	-0.767282	638	
-0.326271	-0.575600	4597	
0.238613	0.675961	4563	
0.727550	0.298821	5848	
-0.797803	-0.019793	1775	
-0.110690	0.581019	1806	
-0.715877	-0.627243	4120	
-0.455724	0.329080	1189	
-0.024164	-0.693173	6370	
-0.239785	0.061529	988	
-0.710219	-0.537886	8119	
-0.683214	-0.357331	6680	
-0.153630	0.713716	1179	
0.738965	0.442633	6179	
-0.690579	-0.055868	7931	
-0.135422	-0.795414	3546	
0.704206	-0.012798	9098	
0.592145	0.614480	2242	
0.661606	-0.412611	6321	
-0.491129	0.266516	1998	
-0.770486	0.392906	5154	
0.700716	-0.120514	8624	
-0.359427	0.602904	3775	
0.518565	-0.607231	5535	
-0.240834	-0.722149	6130	
-0.782433	0.036575	9288	
0.701091	0.385689	1144	
0.509359	0.171438	7218	
0.844294	-0.042341	7471	
-0.260192	0.055537	2320	
-0.257702	0.434042	1397	
-0.871152	-0.153640	8296	
0.450187	-0.500094	3616	
0.606592	-0.453450	4294	
-0.265626	0.702191	483	
-0.023890	-0.893682	8548	
-0.133541	0.248148	702	
-0.931199	0.015131	7011	
-0.703926	0.543022	9263	
-0.273422	0.142601	727	
-0.045849	0.492292	1490	
0.196728	0.499068	5786	
0.288897	0.273460	2974	
0.447780	0.728710	7677	
-0.356545	0.280457	2989	
-0.674645	0.612350	9000	
0.161231	-0.935977	2597	
-0.377439	0.047020	1434	
-0.581505	0.471032	3443	
0.800109	-0.228154	4743	
-0.848425	-0.191855	5764	
0.736386	-0.619803	2584	
0.115217	0.092506	3373	
0.323790	0.171502	4443	
0.421725	0.149289	3224	
-0.435303	-0.644850	7266	
-0.117552	0.613415	3283	
-0.742208	-0.518762	1204	
-0.091123	0.075935	337	
0.505114	-0.829038	7995	
-0.173565	0.408353	5060	
-0.177132	0.281206	4402	
0.008152	0.821719	4793	
-0.531689	0.207432	5519	
0.052078	0.589519	626	
0.390548	0.342899	4276	
-0.438827	0.196741	4651	
-0.233326	0.695669	643	
0.568232	0.430987	678	
0.877527	-0.388980	471	
