time = 12.45	Re = 1	rotation = 1.98132
0.805846	-0.420565	8393	
-0.195181	-0.604518	1148	
-0.577035	-0.734084	9199	
0.254899	0.250503	5097	
-0.797483	0.154659	4737	
-0.761641	-0.187519	2172	
0.469058	0.279991	3413	
-0.458458	0.553409	5889	
-0.756862	0.152117	6022	
0.116801	0.000731	3000	
0.201256	0.705769	7957	
-0.477981	0.569446	3255	
0.531788	-0.334446	8156	
0.317148	-0.460326	7241	
0.739354	0.146904	1319	
0.471428	0.607341	3740	
0.193722	0.242054	7688	
0.054417	-0.914204	4734	
0.758144	0.558605	7773	
-0.287697	-0.882112	597	
0.035611	0.263994	1830	
0.623553	-0.317003	3052	
0.033709	0.089109	1876	
0.252253	-0.303863	7168	
0.562168	0.012095	348	
0.553165	0.174692	806	
0.408486	-0.495149	7531	
-0.317331	-0.818036	6616	
0.101076	-0.426710	8351	
0.190103	-0.334382	2874	
0.287182	0.445103	2361	
-0.497373	-0.705474	7452	
0.111395	0.583086	5693	
0.940864	-0.018960	7156	
0.244327	0.136356	908	
-0.859899	-0.136939	8412	
-0.009712	0.826046	8095	
0.526974	0.462070	4148	
0.271612	0.139328	4349	
-0.391599	0.678656	2616	
0.785147	-0.512811	8751	
0.951804	-0.137225	8757	
0.120028	-0.218380	2979	
0.580091	-0.080202	5774	
0.211461	0.063268	4306	
0.979739	-0.060285	5658	
-0.318531	-0.545024	6254	
0.203941	0.229368	555	
0.226675	-0.307724	4494	
-0.284968	-0.555746	4218	
0.268762	0.053663	3008	
0.328448	0.721528	7267	
0.359758	0.221164	3132	
0.784058	0.507252	1522	
-0.400793	-0.515541	518	
0.282437	0.743440	2557	
0.446321	-0.212114	4114	
0.222599	0.553047	3519	
-0.283556	-0.779557	5311	
-0.749657	0.377402	5993	
-0.582839	0.588254	7035	
0.492147	0.829064	1023	
0.356517	-0.031376	1232	
0.125906	-0.577765	558	
-0.733724	0.355043	7884	
0.237491	-0.230180	5270	
-0.252188	-0.613032	4714	
0.617239	-0.627922	7662	
0.949538	-0.191602	9275	
-0.503629	-0.650862	6459	
0.550391	0.221116	5070	
0.931823	-0.271853	3896	
0.040205	0.403869	2933	
0.292557	0.442263	2361	
0.223955	-0.332538	4470	
0.301881	-0.416791	6409	
-0.315805	0.682708	7307	
0.448316	-0.067201	7117	
-0.636635	-0.463861	2586	
0.882141	-0.353318	4520	
0.318852	0.212802	3512	
0.637083	-0.606424	5995	
0.338807	-0.569959	3394	
-0.650401	0.386486	3777	
-0.659937	-0.426713	3362	
0.677878	0.689561	6840	
-0.002160	0.456212	859	
0.259377	-0.482821	1482	
-0.848915	-0.158274	1723	
0.390243	-0.502244	6154	
-0.689530	-0.452224	3576	
0.481167	-0.510382	8221	
0.707431	-0.027799	7855	
0.750467	0.029282	7103	
0.244802	-0.460535	7435	
0.158344	0.170189	1061	
0.098829	-0.946776	2220	
0.545223	-0.021941	4507	
-0.800888	-0.159129	4078	
0.195051	0.366080	8610	
-0.340337	-0.809067	6383	
0.678275	0.227859	1279	
0.707311	0.039374	9189	
0.391373	-0.058896	2508	
0.280787	0.061674	3008	
0.517723	0.817860	2835	
0.424784	0.189189	6219	
0.588014	0.359999	5146	
0.338180	-0.184700	3046	
0.223929	-0.152502	5273	
0.729571	0.627351	7338	
-0.241163	-0.786429	3254	
0.552829	0.226205	5070	
-0.816565	0.090943	3578	
-0.854337	-0.254856	6143	
0.316683	0.395469	3090	
0.466594	-0.013336	1171	
0.462046	0.070235	3629	
-0.186674	-0.816731	4081	
-0.747142	-0.257200	3248	
0.155003	-0.960321	2090	
-0.743298	-0.478355	6200	
0.684584	-0.616414	7889	
-0.824759	0.277023	7707	
-0.634186	0.365380	3400	
0.108535	-0.126531	2943	
0.468671	-0.069404	3013	
-0.288507	-0.834032	5153	
0.328133	0.699082	4916	
-0.476701	0.565101	3255	
-0.830822	-0.290875	7963	
0.579251	-0.228262	4117	
-0.015244	0.553955	8017	
-0.260137	-0.611747	6106	
0.629020	-0.098579	703	
-0.387804	-0.696200	5768	
0.027062	0.253248	8577	
0.417227	0.012262	5895	
0.106115	0.731691	950	
-0.055695	0.695303	2139	
0.321388	-0.925730	5112	
0.924551	0.243935	812	
0.195789	0.977866	534	
0.486591	0.612502	4816	
0.572647	-0.748383	1735	
0.167617	-0.871869	8196	
-0.304261	0.770409	2071	
0.387252	-0.169260	4137	
0.434149	-0.758721	6762	
-0.438941	-0.466661	3139	
-0.864984	0.171810	4970	
0.038830	0.576087	2420	
-0.734149	-0.407976	5384	
0.361993	-0.389731	2858	
-0.766476	-0.224321	4039	
0.369912	0.095850	2313	
0.155134	-0.971180	2090	
-0.464193	0.561543	6493	
-0.416653	-0.743492	3159	
0.259357	-0.157512	8136	
0.671801	0.273438	1179	
-0.643384	-0.559327	4899	
-0.777816	-0.070451	1770	
0.308581	0.667280	7547	
0.036553	0.264107	1834	
0.628368	0.756237	3664	
0.235382	0.129470	1230	
0.053935	0.466055	1511	
0.214388	0.382209	2069	
0.316022	-0.882784	6830	
0.916740	-0.051465	9024	
0.320432	-0.488831	350	
0.128603	0.526245	7053	
0.562400	0.163314	4132	
-0.679330	0.406252	6286	
-0.195840	-0.803838	4089	
0.173834	-0.327839	474	
-0.559247	0.593523	7035	
0.509645	-0.140094	7906	
0.604734	-0.395220	1869	
-0.663043	-0.486218	4331	
0.598751	0.369142	5146	
0.260880	-0.420784	6260	
-0.871770	-0.152796	8362	
0.559196	0.776922	963	
0.085622	0.368115	9297	
0.314520	0.442425	4351	
-0.001090	-0.851872	8619	
-0.386225	-0.701647	6367	
0.172747	-0.845318	7230	
0.502924	-0.037628	3177	
0.387550	0.151738	4134	
0.197758	0.700564	7957	
0.715274	-0.092177	6876	
0.000409	0.748699	3935	
0.403939	0.627370	8910	
0.161294	-0.085452	6741	
-0.848607	0.126288	8561	
0.910751	-0.109376	3598	
0.778981	0.513292	8486	
0.289494	0.298951	7331	
0.183615	0.735720	872	
0.203092	0.339137	8516	
0.974142	0.004345	3908	
0.433496	-0.353706	5681	
0.486238	-0.785076	2733	
-0.772704	0.239086	4985	
-0.784498	-0.271090	4000	
0.311265	0.007793	1365	
0.373748	-0.375470	2163	
0.383191	0.178688	4298	
0.254735	-0.502854	7082	
-0.296452	-0.910756	8265	
0.678487	0.360020	3933	
0.077054	0.251852	5944	
0.275093	-0.389926	6972	
0.300922	0.417860	4871	
0.106674	0.446283	3086	
0.305049	-0.599507	5286	
0.434820	0.085120	1091	
-0.047730	0.823517	4501	
0.447212	0.616964	3787	
0.645219	0.307020	6591	
0.238760	-0.616323	634	
0.752941	0.556235	7773	
-0.189708	0.789799	2193	
0.639885	-0.583506	5341	
0.292520	0.041458	9026	
0.817609	0.502544	2276	
0.260784	-0.319235	6117	
-0.290166	-0.565841	5827	
0.292817	0.651512	7651	
-0.805605	-0.253311	6149	
0.440296	0.862884	4662	
0.625609	0.758768	3664	
-0.686263	0.444770	8360	
0.062491	0.509214	449	
0.093209	-0.054121	5733	
-0.660927	0.102525	5243	
-0.710780	-0.328642	1672	
0.163214	0.454211	1576	
0.350169	0.296345	4205	
0.072245	-0.160935	801	
0.156407	-0.316862	512	
-0.374822	-0.710165	6367	
0.548847	0.556709	7712	
-0.282812	-0.567736	5827	
0.460898	-0.024667	1171	
-0.813399	-0.431707	8885	
0.458437	-0.081670	3013	
-0.821099	-0.392730	5661	
0.190012	0.660611	3245	
0.357530	-0.134563	2536	
0.619966	0.339918	5447	
0.257397	-0.098248	1475	
0.581845	-0.156319	5808	
0.274137	-0.306334	8534	
0.950864	-0.139996	8757	
-0.737704	-0.271001	3489	
0.336354	-0.826646	6643	
0.530450	0.515368	5416	
0.625675	-0.323604	2106	
-0.646224	-0.692166	2380	
0.516704	0.355736	8832	
0.193631	0.214248	7374	
-0.462863	-0.640101	5329	
0.530261	-0.256286	432	
0.199700	-0.126758	1733	
0.210802	-0.563214	8315	
0.224102	0.753560	8630	
-0.879085	-0.055658	5679	
0.777041	-0.516355	3271	
0.398041	-0.752545	6124	
0.365644	-0.319819	4863	
-0.560539	0.581302	7035	
-0.503225	-0.769735	8602	
0.230736	0.466494	6957	
0.557307	0.385974	3844	
-0.030240	-0.707548	6906	
-0.685439	0.344151	4852	
0.188493	-0.279923	4149	
0.586894	-0.194413	5412	
0.315621	0.611624	3750	
-0.741849	-0.420886	6411	
0.750391	0.610081	7338	
-0.648853	-0.647848	6737	
0.583551	-0.369645	1585	
0.424614	-0.503943	8312	
0.733319	-0.499987	9170	
0.084074	-0.141022	2821	
0.249788	0.415781	8278	
0.733313	-0.550072	8727	
0.619985	0.364048	8126	
-0.302745	0.539007	427	
0.431104	-0.229428	5490	
0.098660	-0.175559	3143	
-0.322506	-0.902809	1897	
0.348674	-0.790296	4627	
0.113204	0.121293	8237	
-0.098270	-0.971806	7454	
0.256000	-0.805788	9076	
-0.778460	-0.214183	4611	
0.355449	-0.358958	1247	
0.513269	0.130269	4126	
0.631895	-0.294965	1874	
-0.007982	-0.696657	7474	
0.035926	0.579523	2420	
0.335901	0.518394	7114	
-0.145659	-0.626680	2499	
-0.784820	-0.200706	4058	
-0.484066	-0.458155	1579	
0.341141	0.520482	7182	
-0.856632	-0.254377	6143	
-0.243174	0.723957	470	
0.117483	0.411294	2954	
-0.797568	0.042137	2392	
-0.472812	-0.717446	6323	
-0.783634	0.379751	5850	
0.109650	-0.416724	8282	
-0.691791	-0.398237	3349	
0.161819	-0.684881	7160	
0.706545	0.690332	6920	
0.296268	-0.323985	957	
0.203910	0.730719	516	
0.533573	-0.297796	1030	
-0.396512	0.591788	4901	
-0.711943	-0.453382	3965	
0.529613	-0.318243	8722	
0.407333	0.386409	679	
0.521260	0.088617	4239	
-0.406236	-0.516096	3550	
-0.549803	-0.613071	5527	
0.503018	-0.291819	6901	
0.011774	-0.870565	7369	
0.124545	-0.694431	8638	
0.213267	0.016000	4545	
