time = 29.75	Re = 1	rotation = 4.7347
-0.652777	-0.632183	8225	
0.543966	-0.338705	6254	
-0.847109	0.392410	7942	
-0.001293	0.273706	2871	
-0.037755	-0.812019	4383	
-0.411784	-0.662549	3777	
-0.316512	0.297864	5741	
0.400113	0.602187	2531	
-0.789745	-0.152708	1694	
-0.564078	0.149408	8050	
0.680472	0.295842	1416	
-0.231082	0.715977	2187	
0.063607	0.109376	3142	
0.336562	0.186153	4092	
0.741490	-0.156062	6407	
0.160748	0.757322	5955	
-0.143468	0.206556	1808	
-0.863350	0.283391	994	
0.812030	-0.476524	853	
-0.907669	0.198284	6927	
0.464160	0.112981	352	
-0.669313	-0.245137	7075	
0.173457	0.056189	7179	
0.326904	0.251885	7143	
-0.315974	0.415348	1265	
-0.374870	0.371276	6222	
0.481279	0.427426	6363	
-0.100268	0.872473	8649	
-0.551976	0.270457	3185	
0.030916	0.157678	756	
-0.426434	0.239545	4241	
0.397192	0.767184	5849	
0.236477	0.103588	3263	
0.341125	-0.876979	9057	
0.096551	0.269848	4620	
0.786455	0.378235	7480	
-0.781839	0.189851	9269	
-0.059728	-0.706056	7764	
0.133255	0.304892	7947	
-0.740629	0.251956	2225	
-0.237099	-0.907442	8291	
0.607412	-0.745615	7337	
-0.515065	0.057405	8779	
-0.218029	0.542773	6776	
0.027476	0.220948	4722	
0.902609	-0.386046	7986	
-0.376158	-0.520810	2846	
-0.095378	0.220793	714	
0.240909	0.207030	2688	
-0.588784	-0.215592	6910	
0.192691	0.305232	522	
-0.578279	0.543467	4770	
0.006425	0.350600	4858	
0.672859	-0.646950	4891	
0.570447	-0.298834	6706	
-0.631826	0.480976	5330	
-0.075649	0.546633	5388	
0.422887	0.144821	2678	
0.760612	0.343680	3497	
0.412009	-0.732120	4429	
-0.081936	-0.827057	4434	
0.898239	0.352259	1331	
0.137708	0.456687	5721	
-0.573547	0.002296	8715	
-0.135243	-0.806115	8274	
0.268895	0.239308	7976	
0.529744	0.399857	8387	
-0.843610	0.258895	7679	
0.675388	-0.694394	6839	
0.832042	-0.098660	7031	
-0.378217	0.417089	679	
0.646692	-0.724045	1209	
0.544541	0.168213	4396	
-0.422152	0.239639	4241	
0.228926	0.197707	1752	
0.397650	0.255689	7692	
0.114658	0.739018	7944	
