time = 10.7	Re = 1	rotation = 1.7028
0.862366	-0.286335	8823	
0.458974	-0.477033	8171	
-0.452288	-0.816848	8072	
-0.407383	0.232217	1599	
-0.810925	-0.216686	8211	
-0.528699	-0.571743	6680	
-0.137854	0.548778	610	
-0.718190	0.085889	4643	
-0.727109	-0.334122	7245	
-0.142373	0.065936	5103	
-0.339430	0.656813	2945	
-0.725949	0.164624	6446	
0.455868	0.378657	3241	
0.378246	0.294748	5841	
0.476548	0.571280	3256	
0.052272	0.772015	7271	
-0.424224	0.133432	2069	
0.236038	-0.877088	6069	
0.671613	0.660126	3725	
-0.127692	-0.918818	9197	
-0.337213	-0.033711	3391	
0.649738	0.332782	7290	
-0.115559	0.007840	1909	
0.094889	0.241036	4610	
0.115442	0.514337	8254	
0.034249	0.569955	829	
0.652211	0.271482	6734	
-0.054757	-0.876216	5688	
0.356574	0.161407	668	
0.150265	0.198090	1040	
-0.404198	0.430462	6588	
-0.234584	-0.831581	5850	
-0.566109	0.251632	6977	
0.939779	0.076117	2098	
-0.344081	0.184068	3791	
-0.782070	-0.402971	2341	
-0.406968	0.689801	3247	
0.045277	0.704679	3573	
-0.336994	0.222507	7317	
-0.671680	0.395777	4770	
0.833558	-0.429547	8469	
0.958384	-0.080785	471	
0.086264	0.129280	2704	
0.218703	0.490727	5239	
-0.284913	0.139890	8328	
0.981084	-0.034346	2867	
0.308246	-0.585920	4608	
-0.414703	0.145366	3112	
0.102516	0.221676	1942	
0.356824	-0.552824	3948	
-0.276671	0.209289	5136	
-0.088979	0.792535	2391	
-0.300619	0.379936	1663	
0.692364	0.626909	2733	
0.179627	-0.649943	4818	
-0.140138	0.786487	3748	
0.123712	0.388131	2906	
-0.452595	0.448606	4033	
0.076771	-0.827456	5044	
-0.832644	0.114329	3424	
-0.752389	0.346430	6833	
0.419076	0.868288	7281	
-0.159363	0.315672	955	
0.513538	0.212800	1264	
-0.819081	0.039475	8755	
0.005074	0.219030	3017	
0.363520	-0.581870	2236	
0.741251	-0.475927	5873	
0.957472	-0.146790	8265	
-0.174987	-0.805936	8356	
0.023470	0.588705	909	
0.942748	-0.230781	3557	
-0.491817	-0.053452	4910	
-0.397537	0.436400	6837	
0.134579	0.223170	2744	
0.278524	0.286986	5253	
-0.659898	0.334797	3787	
-0.023427	0.409172	3612	
-0.302737	-0.724954	5457	
0.907134	-0.282569	8201	
-0.342125	0.315640	5032	
0.756853	-0.448724	6886	
0.684795	0.045993	2281	
-0.775420	-0.057272	7586	
-0.335739	-0.707054	7184	
0.621227	0.741024	7766	
-0.492263	-0.095932	7991	
0.374140	0.268038	2135	
-0.752518	-0.438293	5814	
0.635397	0.276037	7932	
-0.424585	-0.704053	5925	
0.721672	0.021292	949	
0.472194	0.503914	5880	
0.547299	0.504264	5652	
0.323376	0.257260	2128	
-0.360937	0.079637	4017	
0.195240	-0.928835	1145	
0.104259	0.493894	7623	
-0.632994	-0.516902	3694	
-0.486800	0.191623	7587	
-0.081075	-0.874683	5688	
0.317717	0.627904	3979	
0.431393	0.538762	1194	
-0.102073	0.353292	440	
-0.278968	0.225081	6098	
0.453644	0.855068	5055	
-0.202511	0.452165	1490	
0.130450	0.675156	6670	
-0.021711	0.301365	5317	
-0.081349	0.192221	2769	
0.669459	0.691110	9061	
0.139136	-0.811134	4383	
0.028453	0.592634	909	
-0.801358	-0.272174	7110	
-0.759887	-0.473837	6644	
-0.372669	0.431277	4945	
-0.038870	0.435882	5731	
-0.097906	0.452170	2335	
0.171569	-0.817252	4894	
-0.493453	-0.609850	7915	
0.204722	-0.949854	715	
-0.574706	-0.670545	5683	
0.761432	-0.518798	6026	
-0.869574	0.063671	6523	
-0.760998	-0.161036	2173	
-0.004425	0.110190	4949	
0.008490	0.426727	3447	
-0.033171	-0.881969	5486	
-0.122841	0.769133	4301	
-0.725404	0.149392	6446	
-0.708583	-0.525745	7479	
0.380054	0.431237	400	
-0.573556	-0.120754	8671	
0.351539	-0.591188	5499	
0.340950	0.490519	6448	
0.009906	-0.801423	6290	
-0.310283	-0.035831	815	
-0.127041	0.390170	7165	
-0.450164	0.573165	9065	
-0.672060	-0.178032	2139	
0.349990	-0.914924	930	
0.900476	0.327721	2348	
0.188541	0.979146	6276	
0.091238	0.780713	7356	
0.639737	-0.692116	1329	
0.385399	-0.785835	6521	
-0.573042	0.583374	3575	
0.002579	0.345418	926	
0.603144	-0.631101	5558	
0.137527	-0.645456	4330	
-0.885983	-0.027201	3035	
-0.596159	0.015778	5693	
-0.509595	-0.664745	7592	
0.285626	0.320247	6075	
-0.540337	-0.582076	7077	
-0.235408	0.349166	4298	
0.184847	-0.965285	715	
-0.720861	0.120450	4356	
-0.120141	-0.845405	6695	
-0.080523	0.224534	7389	
0.306586	0.647038	2750	
-0.398040	-0.752933	5258	
-0.599010	-0.499138	2344	
-0.202994	0.717915	3638	
-0.338864	-0.033212	2368	
0.597867	0.780540	3464	
-0.340584	0.171136	2167	
-0.549105	-0.029211	1381	
-0.479723	0.240656	5366	
0.411186	-0.840460	885	
0.917718	0.085344	7353	
0.452209	0.292682	2814	
-0.556902	0.205489	5326	
0.055674	0.571036	1286	
-0.795446	0.050162	1465	
0.182207	-0.804873	4894	
0.153340	0.185111	1040	
-0.744740	0.332245	6169	
0.141522	0.441069	4165	
0.754646	0.142983	2174	
-0.383371	-0.725237	2607	
0.159092	0.682625	3419	
0.262265	0.262006	2501	
-0.804860	-0.387901	7888	
0.476534	0.830185	4119	
-0.493972	0.000554	1633	
-0.366253	0.471169	9108	
0.336779	-0.763068	6162	
0.005220	-0.805230	4737	
0.439857	-0.721299	5452	
0.038546	0.461044	5653	
-0.241941	0.389450	2029	
-0.352505	0.643700	1279	
0.546342	0.458248	7598	
-0.559121	0.427126	2617	
-0.066620	0.752013	923	
-0.115216	0.123989	1090	
-0.860545	-0.131865	3614	
0.919217	0.024933	1945	
0.684790	0.633680	1619	
-0.397649	0.314515	7004	
-0.323181	0.686639	4387	
-0.472835	0.189413	8729	
0.973553	0.042813	8134	
0.313772	0.357132	9250	
0.584064	-0.715113	8885	
-0.820953	-0.115282	7539	
-0.590506	-0.580828	6515	
-0.223209	0.262022	7541	
0.273378	0.327392	5293	
-0.257755	0.393852	6219	
0.414079	0.267439	4269	
-0.202130	-0.936116	4519	
0.348087	0.678753	5435	
-0.379706	-0.003495	4826	
0.219082	0.267869	3762	
-0.390934	0.426260	4337	
-0.544246	0.067832	8912	
0.675220	-0.017497	2465	
-0.147098	0.426596	991	
-0.442408	0.660397	1868	
0.011277	0.768094	6021	
0.248866	0.661896	3265	
0.660637	0.033415	8034	
0.657458	0.666310	4440	
-0.543472	0.564044	3361	
0.767879	-0.400684	7455	
-0.258828	0.239239	7803	
0.765541	0.579184	6926	
0.115405	0.249534	4591	
0.340734	-0.572614	4581	
-0.251600	0.683263	869	
-0.641665	-0.549528	7292	
0.374651	0.893380	2612	
0.595366	0.782689	3464	
-0.804447	0.150038	5312	
-0.572380	0.012360	4953	
-0.059578	0.077924	5675	
-0.419308	-0.483166	7698	
-0.417304	-0.655968	3619	
-0.527500	0.200823	3508	
-0.328014	0.407846	3455	
0.098362	0.087691	7185	
0.155507	0.170694	1046	
0.015613	-0.807061	6290	
0.172386	0.764195	7339	
0.351468	-0.564748	3948	
-0.039202	0.428275	5731	
-0.715113	-0.581083	8768	
0.003821	0.415930	2783	
-0.715231	-0.564371	6298	
