time = 17.7	Re = 1	rotation = 2.81689
0.421747	-0.804863	7142	
0.517828	0.411067	4598	
-0.808955	-0.466328	8074	
0.391896	0.163442	3555	
0.008810	0.811816	3835	
-0.107114	0.773910	762	
0.060872	0.283410	2756	
0.723867	-0.006660	5450	
0.313837	0.706641	3604	
0.380202	-0.059570	4531	
0.461171	-0.565838	5078	
0.721616	0.177946	4874	
-0.424169	0.407375	6960	
-0.182371	0.576594	2180	
-0.183990	-0.730474	2946	
0.490124	-0.594490	1852	
0.409190	0.080995	8708	
-0.449186	-0.789523	7199	
0.898488	0.281350	1129	
-0.622459	-0.687968	5583	
-0.001297	0.093307	5675	
-0.689244	-0.044187	7627	
0.023100	0.063446	1474	
0.279815	0.544120	1970	
-0.087539	0.374888	7073	
-0.073593	0.319125	5036	
-0.468098	0.443736	2500	
-0.796398	-0.367009	9169	
0.538322	-0.181299	7885	
0.503402	0.361770	3056	
0.097064	0.196809	4545	
-0.860490	-0.075677	1026	
-0.346897	0.245346	2859	
0.879336	-0.344969	3379	
0.458402	0.176288	3668	
-0.638374	0.595718	3625	
0.789569	0.104500	1144	
-0.249079	-0.664229	1064	
0.432244	0.225510	5102	
0.717894	0.303476	7183	
0.520127	-0.780262	665	
0.899756	-0.344334	2348	
0.526042	-0.113068	2471	
-0.190126	0.386240	3116	
0.502270	0.116271	2163	
0.969649	-0.154383	2662	
0.623822	-0.036169	4730	
0.420519	0.093707	957	
0.376114	0.490274	535	
0.620259	-0.138408	8185	
0.450934	0.266750	5099	
0.776238	-0.282356	2034	
0.295470	0.276087	3641	
0.916148	0.178970	3939	
0.586974	0.296717	2165	
0.792418	-0.205353	4480	
-0.060130	0.499939	1397	
-0.308835	0.248851	4811	
-0.826631	-0.061216	7795	
0.032573	0.839677	5383	
0.366226	0.746609	6167	
0.643909	0.717789	9064	
0.270028	0.439764	2887	
0.609313	0.002337	742	
0.187868	0.795448	4600	
0.412745	0.439536	909	
0.192196	0.660283	5649	
-0.033770	-0.880992	5580	
0.901084	-0.358917	2090	
-0.805792	0.258190	5793	
-0.107783	0.303971	621	
0.872567	-0.427959	2715	
-0.048867	0.124023	2976	
0.097682	0.198630	4545	
0.358495	0.508340	535	
-0.063877	0.600786	5792	
0.746787	-0.052776	8480	
0.081366	0.459829	2029	
-0.420158	0.662185	4962	
0.728998	-0.611043	1077	
0.352718	0.249308	4137	
-0.010119	-0.880615	6543	
-0.482889	0.461834	2554	
0.587273	0.481591	5862	
-0.368078	0.689486	4847	
0.790444	0.557087	5309	
-0.262344	0.172415	815	
-0.051970	0.623845	4033	
-0.612115	0.611128	6523	
-0.437280	0.461169	2549	
-0.627368	0.545773	9267	
-0.712333	0.087166	7829	
-0.627835	-0.301974	2038	
-0.317550	-0.680632	3637	
0.053086	0.627533	8528	
0.427705	0.019232	4448	
-0.188643	-0.930212	6915	
-0.065340	0.395003	6907	
-0.314689	0.749155	6128	
0.290134	0.110279	7674	
-0.805394	-0.348077	8247	
-0.429603	-0.571894	5739	
-0.602132	-0.355060	3994	
0.186726	0.466069	2542	
0.433105	0.285202	3162	
0.651039	0.716493	9275	
0.205020	0.319282	624	
-0.515981	-0.456801	1314	
0.176467	0.529760	7013	
0.497928	0.308027	682	
0.843479	0.463091	9167	
