time = 3.55	Re = 1	rotation = 0.564841
0.810863	0.409939	7142	
-0.462047	-0.436727	708	
0.046951	-0.932966	1620	
-0.191161	0.432321	4645	
0.451937	-0.672982	7884	
0.781717	-0.049016	4088	
-0.258241	0.117027	7825	
0.725328	-0.087537	1438	
0.740141	-0.224213	1748	
-0.337104	-0.441655	1381	
0.212501	-0.696760	834	
0.617601	-0.431032	924	
0.024906	0.289791	3780	
-0.216270	-0.126526	1840	
-0.665279	-0.334370	8910	
-0.567623	-0.523905	1455	
-0.194388	0.509795	6987	
0.793347	-0.442042	7199	
0.303423	0.895061	4735	
0.424703	-0.824400	5638	
-0.312798	-0.498641	2680	
-0.448372	-0.548819	6717	
-0.120381	-0.180972	5107	
-0.492355	-0.244489	2949	
-0.348376	-0.057927	6098	
-0.265698	0.033867	4998	
0.031843	-0.639846	4103	
0.758847	-0.442276	7255	
0.028899	0.195341	1357	
-0.328262	-0.343069	3929	
-0.098933	0.332362	8920	
0.714102	-0.488339	6517	
0.118917	0.569524	4396	
0.793746	0.504949	4849	
-0.281527	0.461451	5701	
0.090100	-0.864739	1026	
-0.460518	-0.675884	7115	
0.226147	-0.656004	8157	
-0.273919	0.433336	5229	
0.152426	-0.763257	5709	
0.937136	0.040660	1329	
0.936531	0.217677	459	
-0.225844	-0.285321	4187	
-0.306926	-0.089728	800	
-0.437607	0.406882	909	
0.975659	0.106863	3785	
-0.380946	-0.509212	2418	
-0.201497	0.501245	7321	
-0.443565	-0.305139	630	
-0.324293	-0.591281	4102	
-0.359213	0.416875	464	
-0.651481	-0.451371	7219	
-0.279455	0.279572	3641	
0.272493	0.897364	2212	
-0.655346	-0.103903	3202	
-0.631550	-0.481934	6585	
-0.486621	-0.080753	7851	
0.095580	0.508653	2468	
0.818269	0.136443	3541	
-0.084651	-0.841478	2772	
-0.264225	-0.809682	7229	
0.155936	0.952122	7364	
-0.429974	0.280713	3177	
0.099581	0.357609	1479	
0.219794	-0.782587	6757	
-0.563650	-0.138329	4290	
-0.682035	0.064657	3916	
0.776826	0.414762	5966	
0.963742	0.096917	8675	
0.823257	-0.065282	4527	
-0.217718	0.081345	7389	
0.970567	-0.004616	5585	
-0.604836	0.240769	4145	
-0.103378	0.326067	8920	
-0.403061	-0.326708	1427	
-0.329332	-0.264719	6938	
0.514902	-0.540619	6205	
-0.466228	0.093470	3093	
0.767418	0.171783	1792	
0.944627	0.102841	8320	
-0.253696	0.349141	4137	
0.756742	0.448599	6599	
-0.380139	-0.593322	6905	
0.695392	-0.311718	1956	
0.767911	0.158982	1792	
0.422141	0.871476	2715	
-0.327493	-0.522460	3893	
-0.196960	-0.116051	1936	
0.192211	-0.839773	7284	
0.116135	-0.626937	7532	
0.756766	-0.331121	4256	
-0.667317	-0.229873	3697	
-0.200023	-0.713539	6975	
-0.690442	-0.273448	1542	
-0.242737	-0.197563	763	
-0.408370	0.455821	5412	
0.555749	-0.769212	7430	
-0.384357	-0.060698	1311	
0.649643	-0.493637	8274	
-0.095369	0.473401	9224	
0.742764	-0.469833	6730	
-0.104083	-0.714341	7075	
-0.137340	-0.708193	1234	
-0.457115	0.207906	3217	
-0.345241	0.411194	538	
0.226038	0.942047	3406	
-0.328833	0.178318	486	
0.350548	-0.586752	1059	
-0.543767	0.108647	4834	
-0.600010	-0.006298	6837	
0.450942	0.851765	2306	
0.772566	0.274175	5053	
-0.204720	0.092746	4545	
0.416516	-0.705517	6492	
-0.037602	-0.891937	6298	
-0.155947	0.292833	7721	
-0.439983	0.087577	6858	
-0.398922	0.118951	4357	
0.810949	0.190755	3790	
0.786929	-0.063323	2625	
0.411913	-0.879870	7282	
0.285141	-0.835648	6924	
0.919211	0.066040	8695	
-0.359853	-0.808508	897	
0.731443	0.069682	6570	
-0.249169	-0.344909	4032	
-0.462554	0.049250	6219	
0.752008	-0.462627	7557	
-0.485360	-0.623524	8255	
0.647925	-0.377361	4416	
0.131705	-0.869168	5683	
-0.125201	0.095338	986	
-0.535892	-0.312596	5304	
-0.678840	0.110004	5500	
-0.055032	0.199382	6132	
0.716243	0.349793	4870	
-0.267288	-0.466238	2186	
-0.420070	0.196253	3331	
0.414148	-0.595371	4754	
-0.650741	-0.013692	8974	
0.490777	-0.847649	3829	
0.741577	0.603318	6476	
0.166496	0.983286	3388	
-0.675667	-0.392270	4903	
0.885943	-0.321978	6172	
0.874474	0.020129	6200	
-0.459492	-0.697060	6871	
-0.520974	0.086906	3345	
0.820942	0.294126	6936	
-0.334597	-0.559489	7902	
-0.388196	-0.805503	2566	
0.030436	0.597752	2884	
0.638169	-0.546483	8154	
-0.345271	-0.244361	8806	
0.769659	-0.213043	4058	
-0.348663	0.291507	7117	
0.311961	-0.931868	8032	
0.701861	-0.235583	1320	
0.804226	-0.289383	6542	
-0.580980	0.107314	1806	
-0.243603	-0.728150	976	
0.658713	-0.542871	8354	
0.771710	-0.115623	3489	
0.019314	-0.738874	3183	
-0.317549	-0.498120	2680	
0.502532	0.845648	2221	
-0.295316	0.466701	6965	
-0.193525	0.582512	8374	
-0.098970	0.438447	8892	
0.784329	-0.510157	8864	
0.647562	0.651737	1373	
-0.108226	0.072527	7782	
0.040214	0.522364	6556	
-0.258290	0.031066	4998	
0.401610	-0.682419	5892	
0.767642	0.293647	5939	
-0.296026	-0.329397	575	
-0.106809	-0.819965	4466	
-0.432731	-0.095162	3080	
-0.707498	-0.155325	3873	
0.780066	-0.265344	4704	
0.147021	-0.673868	1267	
-0.318398	-0.279321	4701	
-0.065283	-0.884703	7479	
0.168028	0.943357	7364	
-0.274823	0.551092	8156	
-0.105918	0.307207	6005	
0.750290	0.357024	6834	
0.738547	0.311525	6127	
0.760259	0.362669	6834	
-0.434729	0.000114	5049	
