time = 47.9	Re = 1	rotation = 7.62337
-0.300154	0.858407	1787	
0.625545	0.126225	5827	
0.210996	0.909134	1759	
-0.015490	0.441348	4727	
0.802582	-0.109715	1349	
-0.035051	-0.777384	5594	
-0.191744	0.209126	4229	
0.594806	-0.425500	1380	
-0.747912	-0.159178	4962	
0.277793	0.451629	2690	
0.457093	-0.581147	560	
0.292807	0.690645	4616	
-0.497050	-0.293981	2462	
-0.000986	0.213392	1907	
0.467004	-0.590029	4416	
0.028716	0.767571	4163	
-0.102034	0.210903	4712	
0.613052	0.681049	9008	
-0.134671	-0.931826	3990	
0.133041	0.917957	3989	
-0.412464	-0.319941	1588	
0.585873	0.449384	447	
0.295824	0.357116	5354	
0.106659	0.474626	9250	
-0.322610	0.089388	4407	
-0.355918	0.016947	3259	
-0.167218	0.640370	2977	
0.373806	-0.794137	4941	
-0.217338	-0.148572	9241	
-0.246454	-0.044428	1840	
-0.369335	-0.054355	1594	
-0.420474	-0.761889	4628	
-0.461523	-0.324154	7515	
-0.720604	-0.610075	916	
0.006189	0.471322	3020	
-0.767965	-0.418387	412	
-0.504013	-0.653178	2193	
-0.209379	0.671474	4640	
-0.113999	0.506447	3162	
-0.762856	-0.154623	4962	
-0.937540	0.005386	9113	
-0.067976	-0.959404	962	
0.289386	0.493869	6627	
-0.499121	-0.032258	969	
0.000555	0.310657	7674	
0.720388	-0.667213	1510	
-0.404236	-0.532538	965	
-0.050358	0.275849	7381	
0.054809	0.317705	2688	
-0.587705	-0.196351	4179	
-0.125574	0.520185	5040	
-0.775020	-0.166038	7323	
-0.212747	0.440031	1835	
-0.507272	-0.786684	6829	
0.554822	0.379613	2735	
-0.746530	-0.279526	2225	
-0.435518	0.062235	3080	
-0.217448	-0.079671	5195	
-0.639527	0.529865	6541	
0.177069	0.819216	3850	
0.773930	0.300967	2556	
0.904033	-0.336025	2275	
-0.443459	0.236568	3581	
-0.098621	-0.015993	2130	
0.812029	-0.073090	3076	
0.098877	0.441376	8110	
-0.670910	-0.006908	3549	
0.872709	0.113689	5966	
0.156419	-0.956066	5409	
-0.217702	0.794852	8355	
-0.455650	-0.069465	4254	
0.158914	-0.957862	5409	
-0.184636	-0.064547	7443	
-0.359823	-0.044099	4236	
0.023848	0.273661	1781	
0.140915	0.458231	7692	
0.660674	0.363539	6407	
-0.337547	0.213452	2096	
0.535879	-0.581264	2330	
-0.688203	-0.659545	1629	
-0.195682	0.467680	5983	
