time = 5.6	Re = 1	rotation = 0.891109
0.876787	0.240658	8037	
-0.495945	0.486484	7159	
-0.129614	-0.924813	7213	
0.535113	0.144814	492	
0.016932	-0.808345	7177	
0.621117	-0.506780	2223	
0.361662	0.025408	3023	
0.372657	-0.658935	911	
0.417096	-0.682630	3701	
-0.202743	0.415946	711	
-0.375163	-0.635199	644	
0.123338	-0.734335	6445	
0.325709	-0.250789	3793	
0.122928	0.099672	1225	
-0.708834	0.226531	3255	
-0.768428	-0.064836	5526	
0.535042	0.272858	453	
0.686991	-0.602143	972	
0.431593	0.837057	8454	
0.245227	-0.894909	993	
-0.279359	0.457721	7614	
-0.679851	0.126497	6461	
-0.085255	0.166324	1994	
-0.060240	0.431407	8806	
0.232400	0.170078	4229	
0.300050	0.042666	9044	
-0.613175	-0.270543	5243	
0.594514	-0.663520	9258	
0.195240	-0.159828	9247	
-0.068647	0.314947	2157	
0.474369	-0.132207	2841	
0.491789	-0.728441	1262	
0.544328	-0.255360	1758	
0.848963	0.405984	9191	
0.468739	0.344850	626	
-0.241131	-0.835431	5334	
-0.731277	-0.326183	8410	
-0.406552	-0.579307	2236	
0.480897	0.293009	5618	
-0.357474	-0.696865	3349	
0.934313	-0.080450	879	
0.950482	0.145419	7429	
-0.067558	0.231327	4477	
0.205934	0.133922	7158	
0.283939	0.523636	6816	
0.978778	0.073044	5410	
-0.482141	0.478956	5267	
0.531039	0.270583	1486	
-0.080841	0.406863	5834	
-0.481664	0.432081	8260	
0.393560	0.414551	1302	
-0.793463	-0.031724	5892	
0.452966	0.132957	5721	
0.421898	0.833227	8454	
-0.264246	0.601105	5591	
-0.792423	-0.072922	5782	
0.116888	0.370188	6929	
0.488141	-0.313054	7254	
0.797358	-0.222698	6175	
-0.461034	-0.702976	4527	
-0.600085	-0.576004	6542	
0.248455	0.931554	1210	
0.324880	0.395976	2249	
0.307068	-0.296610	8565	
-0.227337	-0.782357	3653	
-0.056903	0.488528	5083	
-0.211581	0.634246	2013	
0.861266	0.187960	8524	
0.967865	0.037669	7841	
0.715052	-0.418912	6529	
0.319156	-0.021282	8058	
0.968702	-0.059785	7281	
0.012437	0.617177	7182	
0.471308	-0.129275	997	
-0.072449	0.374031	4689	
0.025634	0.257020	1846	
-0.023093	-0.738965	2866	
0.243780	0.353481	4944	
0.730161	-0.289012	7405	
0.950120	0.006813	8893	
0.486958	0.153249	5983	
0.851643	0.224450	6535	
-0.636583	0.180515	8311	
0.275011	-0.714512	6963	
0.721003	-0.306658	7427	
