time = 19.2	Re = 1	rotation = 3.05562
0.316797	-0.851662	7935	
0.663913	-0.072204	4582	
-0.864742	-0.352066	1195	
0.259677	-0.434936	5624	
0.339875	0.765991	8235	
0.270813	0.772091	6255	
0.233259	-0.192551	4782	
0.561556	-0.465715	5167	
0.621605	0.446569	4962	
-0.058035	-0.469501	578	
0.060784	-0.729387	2632	
0.710396	-0.250622	3219	
0.303271	0.471286	1181	
0.413132	0.375794	2642	
-0.557264	-0.494514	6445	
0.176240	-0.747520	7422	
0.153970	-0.487311	1247	
-0.594595	-0.687836	813	
0.925924	0.171664	7773	
-0.719127	-0.585688	7941	
0.066989	-0.064305	1409	
-0.542957	0.449810	4586	
0.052171	-0.045271	983	
0.590276	0.083958	6846	
0.305091	-0.006125	4197	
0.253813	-0.055328	690	
0.189477	0.687630	7911	
-0.864352	-0.151434	6391	
-0.148623	-0.577655	573	
0.612577	-0.166062	388	
0.142944	-0.242664	7476	
-0.846295	0.179408	5487	
0.191871	0.290360	2414	
0.835298	-0.433398	8458	
0.351036	-0.427257	5695	
-0.501929	0.710076	6818	
0.759208	-0.256380	4136	
-0.605723	-0.337607	9165	
0.388203	-0.380072	492	
0.781587	-0.064817	3328	
0.456446	-0.819142	8751	
0.873231	-0.402936	1146	
-0.045044	-0.577418	7237	
0.301678	0.108776	800	
0.322063	-0.476516	6901	
0.963214	-0.189390	6386	
0.303077	-0.565992	2845	
0.185389	-0.485086	2357	
0.614267	0.001502	9174	
0.098242	-0.613197	3968	
0.460504	-0.328043	5214	
0.554077	-0.571448	5851	
0.332283	-0.320415	6159	
0.932383	0.051104	8558	
0.640188	-0.211512	5602	
0.600837	-0.524913	7543	
0.416256	0.120773	3107	
0.190910	0.234082	5923	
-0.792059	0.251842	6636	
0.301660	0.806895	8290	
0.615563	0.555874	5312	
0.695104	0.668344	1898	
0.505151	-0.104955	3299	
0.331618	-0.543163	3991	
0.499549	0.653978	9118	
0.602627	-0.078071	8763	
0.581029	0.328193	7569	
-0.212729	-0.866631	8514	
0.879673	-0.405695	716	
-0.637898	0.523977	1641	
0.237449	-0.025103	1274	
0.851534	-0.466126	5648	
0.098299	-0.036488	3588	
0.144997	-0.243287	7476	
0.614674	0.030396	9051	
0.463720	0.306816	3508	
0.570644	-0.481998	6441	
0.430597	-0.027991	4944	
-0.123011	0.775784	7406	
0.687877	-0.655720	8939	
0.342628	-0.355848	7737	
-0.187121	-0.870688	7887	
0.088356	0.683646	2182	
0.750028	0.117231	692	
-0.058349	0.783758	5847	
0.826007	0.502731	2835	
0.139191	0.234796	8839	
0.472341	0.346493	4073	
-0.463169	0.726926	6079	
0.281925	0.660289	4745	
-0.425496	0.704490	3883	
-0.452691	0.548167	3420	
-0.688407	0.167099	1676	
-0.631859	-0.386781	7028	
0.517403	0.290970	6188	
0.075859	-0.514856	6303	
-0.261819	-0.915035	4735	
0.327623	-0.008360	7675	
-0.053984	0.814443	6093	
0.106541	-0.413049	8808	
-0.868202	-0.131675	6568	
-0.682320	-0.189225	2618	
-0.700030	0.103102	1280	
0.483289	-0.053662	2551	
0.464493	-0.309010	5214	
0.696631	0.672252	1898	
0.330576	-0.251363	3447	
-0.690753	-0.010939	3902	
0.528641	0.058957	2279	
0.556019	-0.252940	1970	
0.876526	0.396968	8472	
-0.773153	0.282340	4794	
0.235160	-0.007630	4495	
0.155081	0.824139	7169	
-0.726526	0.516536	3534	
0.167113	-0.307201	1044	
0.404194	-0.073923	4153	
0.379187	-0.148141	4856	
-0.826766	0.114928	6149	
0.106974	0.798477	2224	
-0.038338	-0.971223	3764	
-0.812683	0.348938	5679	
0.195902	-0.900252	7921	
-0.124993	0.860647	1026	
0.727227	-0.129904	2945	
-0.081256	-0.522393	2471	
0.410388	-0.019960	4298	
-0.853389	-0.222456	6060	
0.372864	-0.677491	7415	
0.692902	-0.286219	1955	
-0.683275	0.554595	5486	
0.295166	0.348904	3086	
0.181487	0.360954	657	
0.575619	0.339365	7569	
0.274449	0.352598	575	
-0.540514	0.589973	4827	
0.083383	0.000641	2863	
0.443797	-0.116530	781	
0.056138	-0.720073	2632	
0.263430	0.648958	2139	
0.183056	-0.962325	3685	
0.953573	-0.071451	9058	
0.212355	0.974755	5037	
0.295924	-0.723653	5593	
0.194076	-0.922080	7766	
-0.698732	-0.524677	8163	
0.801169	0.162556	4883	
0.484297	0.064320	729	
-0.524909	-0.702999	411	
-0.057653	-0.622632	6909	
-0.327794	0.817257	6924	
0.167534	0.233779	2492	
-0.500352	0.673317	5993	
0.415938	0.305568	783	
0.054727	0.804981	3078	
0.435792	-0.224249	2719	
0.040805	-0.982082	7536	
0.629722	-0.387916	2325	
-0.835506	0.180212	6514	
0.582119	-0.111580	2103	
-0.625599	-0.343994	8572	
-0.716307	0.464591	8089	
0.431158	0.668430	7776	
0.019033	-0.742723	3610	
0.064305	-0.070342	1244	
0.715150	0.674885	7910	
0.338798	-0.441723	5695	
0.109306	-0.043302	4533	
0.120214	-0.394742	2455	
-0.152967	-0.925641	2434	
0.693707	-0.601342	9133	
0.386688	0.425509	8503	
0.135453	-0.050325	1682	
0.253967	-0.032087	1418	
0.664333	0.426872	5619	
-0.796445	0.216126	4626	
0.557113	-0.310764	3383	
0.683600	0.444862	7178	
0.367170	0.069942	4183	
-0.683725	0.260258	850	
-0.444200	0.690629	4281	
-0.661231	-0.220852	4160	
0.519496	0.265905	7145	
-0.617754	0.633040	7707	
0.777411	0.558682	8202	
0.042572	-0.250471	1460	
0.153068	-0.211181	8112	
-0.831835	-0.046590	4393	
-0.573384	0.563939	5871	
-0.795045	-0.280048	4956	
0.372168	-0.034571	2901	
0.384625	-0.256822	1227	
-0.000193	-0.732032	8936	
-0.719872	0.038710	1408	
-0.083267	-0.717819	1233	
0.025413	-0.752659	3610	
0.166222	-0.560331	4846	
-0.162504	0.840815	7469	
0.648729	-0.648281	9198	
0.931435	0.051190	8558	
0.240400	-0.399135	2216	
0.304226	-0.686759	2263	
0.124568	-0.435623	8892	
0.957539	-0.179399	6386	
0.370668	0.293961	3476	
-0.055043	-0.923468	899	
0.453350	0.685031	5509	
-0.285249	0.775701	5962	
0.509256	-0.201403	6406	
0.413308	0.292178	791	
0.363999	-0.278173	6617	
0.461782	0.367913	2779	
-0.566933	-0.772807	1077	
-0.229841	-0.771478	1776	
0.009524	-0.283123	4007	
0.518418	0.246991	7125	
0.152497	-0.287471	8306	
0.073130	-0.219729	3021	
0.092335	0.689046	3711	
0.395982	-0.174575	372	
0.744149	-0.281574	3486	
0.137423	-0.749721	6679	
-0.652584	-0.267437	3698	
0.355280	0.567563	779	
0.927368	0.127917	8486	
0.736690	-0.272759	3486	
-0.298949	-0.830683	1654	
0.486027	-0.268106	5618	
0.930733	0.234254	1054	
0.575056	0.127269	7648	
0.595131	-0.302649	4375	
-0.212075	-0.741584	1885	
-0.392308	0.745185	8083	
0.627097	0.738715	2804	
0.711756	0.678738	7853	
0.553527	0.606927	2296	
0.126509	0.001317	4777	
-0.063069	-0.388519	3518	
0.086997	-0.632490	4934	
0.094941	0.792314	2355	
0.089973	-0.273815	1781	
0.255422	-0.342799	2795	
-0.076311	-0.360271	1479	
0.417163	-0.473703	6278	
-0.598371	0.540679	7544	
0.201843	-0.753164	5710	
0.580945	-0.326822	4417	
0.412251	-0.065293	4841	
-0.911300	0.133266	5403	
0.421254	-0.010985	4298	
-0.873967	0.254966	4455	
-0.419557	-0.558706	2118	
0.516340	0.013380	3058	
-0.663541	-0.222632	4160	
0.556546	-0.199045	1362	
0.299198	0.211229	6859	
0.563015	0.136126	7326	
0.869869	-0.408930	1146	
0.138477	0.794440	4479	
-0.515134	-0.728772	3036	
-0.299003	-0.729419	1191	
-0.586519	0.402425	5739	
-0.867606	-0.379358	7213	
0.217850	0.208864	727	
0.167931	-0.495621	2099	
-0.401006	0.681852	5457	
0.324797	0.252264	8710	
0.462323	-0.401853	5808	
0.489748	0.368068	2787	
0.552553	-0.558710	5948	
-0.513131	0.714664	6774	
0.413866	-0.836018	879	
-0.679616	-0.505911	8447	
0.452202	0.223536	5093	
0.707708	0.389217	6169	
-0.862574	-0.319349	6026	
0.122331	-0.238528	4591	
-0.670989	0.136711	5650	
0.419345	0.526446	2466	
0.720893	0.257708	6207	
0.572936	-0.266703	2740	
0.293472	0.301769	4701	
-0.476412	-0.502187	2493	
-0.605770	0.600232	6695	
0.876415	0.408837	5028	
-0.910478	-0.110495	5839	
-0.429870	0.545796	1873	
0.013815	0.667713	7549	
0.039564	-0.888418	6739	
-0.083790	-0.421145	8282	
0.132604	-0.336067	7188	
0.239222	-0.884864	1987	
