time = 11.15	Re = 1	rotation = 1.77442
0.851020	-0.331503	2588	
0.322150	-0.568746	4907	
-0.486962	-0.797025	9084	
-0.254485	0.362032	7365	
-0.801904	-0.152527	819	
-0.614006	-0.479175	7184	
0.042716	0.564038	6867	
-0.713397	0.246933	912	
-0.739534	-0.212714	6551	
-0.068449	0.120001	5067	
-0.216719	0.703684	8997	
-0.698920	0.307250	4152	
0.565254	0.198090	1472	
0.493198	0.109922	7467	
0.577160	0.472854	3452	
0.166593	0.757304	2210	
-0.295563	0.286931	8610	
0.186476	-0.888747	5830	
0.696650	0.633466	8893	
-0.168054	-0.912493	7808	
-0.299486	0.113337	3146	
0.680801	0.150483	7538	
-0.094459	0.056876	5878	
0.237271	0.168903	4568	
0.296060	0.452426	492	
0.212496	0.537896	7244	
0.667891	0.032558	2062	
-0.121028	-0.869950	8650	
0.403456	-0.011607	8813	
0.261778	0.106541	1706	
-0.246693	0.523519	7326	
-0.306410	-0.808949	8580	
-0.454451	0.405688	2787	
0.939319	0.078926	7364	
-0.194096	0.301166	4348	
-0.799026	-0.341898	5683	
-0.311126	0.735650	4883	
0.185765	0.684329	7327	
-0.176853	0.331255	6843	
-0.598984	0.497905	6322	
0.816444	-0.462868	2349	
0.959789	-0.082225	4735	
0.161607	0.072436	3891	
0.387423	0.395897	6965	
-0.149767	0.241004	7606	
0.981597	-0.032389	3124	
0.158339	-0.638057	3385	
-0.281558	0.293477	8516	
0.234387	0.147620	3528	
0.208828	-0.617508	2204	
-0.116599	0.297790	4407	
0.015156	0.797590	4057	
-0.120080	0.455047	7645	
0.718944	0.595623	3271	
0.028834	-0.672496	4608	
-0.037008	0.797837	3247	
0.303330	0.307720	1176	
-0.309870	0.545566	4202	
-0.012146	-0.831109	5507	
-0.842058	0.177737	9081	
-0.708698	0.435884	2296	
0.438579	0.858725	9275	
0.027281	0.346672	3197	
0.564774	-0.032560	1264	
-0.836796	0.099623	5630	
0.150143	0.185805	5426	
0.224142	-0.643046	3843	
0.700175	-0.534989	6616	
0.958003	-0.151706	1703	
-0.265808	-0.782282	4434	
0.198245	0.561372	1486	
0.941441	-0.240453	1081	
-0.445116	0.160508	4895	
-0.239062	0.527169	7326	
0.262405	0.135902	1752	
0.411037	0.139870	6184	
-0.581568	0.456720	6446	
0.170366	0.384820	4252	
-0.406448	-0.675871	7544	
0.901974	-0.304735	1287	
-0.169523	0.412110	4225	
0.718099	-0.509736	6051	
0.714824	-0.163401	8857	
-0.792253	0.025468	3516	
-0.438954	-0.651912	5947	
0.637164	0.727390	6798	
-0.473668	0.125715	2155	
0.481062	0.081739	5193	
-0.777786	-0.370449	5870	
0.660143	0.031995	2062	
-0.508363	-0.648748	8356	
0.755755	-0.132318	2430	
0.580464	0.378053	8158	
0.632481	0.386364	766	
0.436043	0.091022	3224	
-0.249986	0.219128	2952	
0.166995	-0.934288	5549	
0.287822	0.432415	5385	
-0.691401	-0.426193	5962	
-0.356801	0.350569	791	
-0.147033	-0.866507	5434	
0.447103	0.551453	3419	
0.548684	0.426452	2722	
0.089561	0.359488	618	
-0.114607	0.312371	4407	
0.470861	0.845804	6425	
-0.013666	0.490143	6281	
0.275225	0.635595	4539	
0.156284	0.275893	5382	
0.062960	0.200268	4471	
0.686534	0.674134	9167	
0.046897	-0.821496	4000	
0.202163	0.564406	1486	
-0.797291	-0.200992	6093	
-0.784872	-0.420264	458	
-0.208018	0.517843	3744	
0.155894	0.418001	6911	
0.096697	0.455331	4319	
0.085297	-0.830392	3956	
-0.582821	-0.527472	5457	
0.188937	-0.953099	2819	
-0.626602	-0.622734	5009	
0.733094	-0.558335	5606	
-0.879533	0.094601	8239	
-0.752954	-0.052041	2041	
0.073614	0.092477	1384	
0.201242	0.391317	4200	
-0.097113	-0.877558	8412	
-0.010867	0.778761	3659	
-0.702486	0.295229	2389	
-0.744954	-0.466150	7064	
0.515067	0.283413	6448	
-0.561602	0.138787	9153	
0.211924	-0.649309	4483	
0.485271	0.369076	7189	
-0.092688	-0.796892	4135	
-0.279994	0.100368	8505	
0.067402	0.404788	7285	
-0.330606	0.644092	3873	
-0.685941	0.128319	7137	
0.338911	-0.919049	5343	
0.902199	0.316464	3725	
0.190360	0.978815	720	
0.200036	0.761930	2292	
0.613238	-0.715397	7639	
0.321636	-0.813195	6071	
-0.493869	0.648880	6460	
0.188074	0.309654	846	
0.546436	-0.679397	7452	
-0.018608	-0.659493	4075	
-0.890174	-0.014487	8325	
-0.542376	0.241850	2539	
-0.581958	-0.603959	5086	
0.426859	0.173175	8019	
-0.620745	-0.495405	6944	
-0.048353	0.406183	4134	
0.175226	-0.967071	4053	
-0.704972	0.274299	2352	
-0.197960	-0.831475	6629	
0.077762	0.228979	7000	
0.433456	0.576960	3617	
-0.471476	-0.711043	6695	
-0.668128	-0.390650	3619	
-0.078671	0.740840	1437	
-0.300404	0.114440	3146	
0.606290	0.774062	3784	
-0.194215	0.288962	3259	
-0.493854	0.200521	1591	
-0.341325	0.386876	8729	
0.377404	-0.855930	5903	
0.917047	0.084022	1950	
0.548301	0.081287	5810	
-0.446619	0.371660	2889	
0.232600	0.533327	5774	
-0.815761	0.132844	7007	
0.091463	-0.819762	3956	
0.256442	0.093681	1528	
-0.698915	0.428340	2296	
0.322446	0.360505	6577	
0.751395	0.030499	507	
-0.470070	-0.674933	5871	
0.298589	0.639564	5157	
0.388051	0.120775	3041	
-0.817264	-0.336659	5683	
0.499144	0.816950	9083	
-0.420029	0.204640	2476	
-0.205025	0.550119	5046	
0.252900	-0.793623	3965	
-0.095697	-0.800301	4135	
0.363831	-0.760935	3653	
0.229280	0.417340	6545	
-0.054236	0.444908	5946	
-0.228429	0.693919	9180	
0.631678	0.318529	1194	
-0.447484	0.534641	9166	
0.055719	0.753545	1319	
-0.004288	0.157570	1974	
-0.856819	-0.107592	4628	
0.921224	0.022728	972	
0.712197	0.602215	3271	
-0.234915	0.426776	4972	
-0.207240	0.727600	3293	
-0.339861	0.345568	5092	
0.973530	0.046548	3484	
0.457240	0.205904	6888	
0.547558	-0.742921	9199	
-0.818971	-0.067591	2288	
-0.656006	-0.503729	4861	
-0.048079	0.323336	7507	
0.418711	0.185676	8896	
-0.071857	0.454056	7057	
0.512044	0.065331	3216	
-0.226009	-0.930728	1145	
0.457483	0.615204	6360	
-0.313069	0.156387	6014	
0.354498	0.144215	5252	
-0.229856	0.517475	7648	
-0.456938	0.270209	7060	
0.671044	-0.224686	2302	
0.046876	0.447347	991	
-0.345831	0.712884	1791	
0.128176	0.758765	1769	
0.382215	0.601705	5073	
0.664368	-0.199425	7474	
0.685274	0.637554	8603	
-0.449985	0.637043	4816	
0.729641	-0.470169	7752	
-0.090146	0.317066	5192	
0.779738	0.559284	6893	
0.258670	0.168599	4569	
0.193991	-0.631874	2059	
-0.121549	0.715911	461	
-0.695397	-0.474460	4631	
0.391872	0.886030	8757	
0.603713	0.776317	3784	
-0.805259	0.238318	4642	
-0.509916	0.236208	3765	
0.006441	0.094826	9286	
-0.543737	-0.349779	4976	
-0.516744	-0.585008	7070	
-0.407818	0.364978	630	
-0.152765	0.487145	7667	
0.138696	0.033500	7203	
0.248915	0.080101	922	
-0.084418	-0.803465	4135	
0.281017	0.733817	2131	
0.205112	-0.626827	8171	
0.155577	0.410282	5731	
-0.743509	-0.542491	8728	
0.196527	0.381684	3447	
-0.745980	-0.520295	6748	
-0.283678	0.633855	4148	
0.122606	0.308244	6714	
0.335635	0.622833	5167	
0.015170	0.244766	4960	
0.451524	0.342061	6580	
0.249767	0.183150	7674	
0.959105	-0.084420	4735	
-0.564720	-0.540999	3777	
0.445193	-0.767871	6047	
0.219204	0.713060	1237	
0.691740	0.138192	6808	
-0.578958	-0.749456	4519	
0.134562	0.624320	2004	
-0.276492	0.275361	8382	
-0.177925	-0.775182	2209	
0.469348	0.275344	4185	
0.033796	0.185378	3129	
0.592232	0.005400	1448	
-0.119462	0.777747	1868	
-0.843648	-0.252386	9001	
0.811523	-0.462074	882	
0.538837	-0.653595	7297	
0.336238	0.221312	2150	
-0.706211	0.404142	2324	
-0.387258	-0.834756	8904	
-0.324573	0.472991	417	
0.219991	0.647830	4417	
0.472928	-0.466649	6421	
-0.793331	-0.014663	451	
0.201579	0.124049	2410	
0.494224	0.309858	6956	
-0.117118	0.694776	6591	
-0.601384	-0.603394	5086	
0.714205	0.652041	4278	
-0.546412	-0.736589	2084	
0.688162	0.109317	6438	
0.708695	-0.007389	5402	
0.797604	-0.397515	4621	
0.108739	0.055308	1717	
-0.302208	0.456750	873	
0.780340	-0.482810	6974	
0.340190	0.634477	5167	
-0.639174	-0.014192	8979	
0.302765	0.293895	1102	
0.132134	0.061468	2672	
-0.254244	-0.924396	8457	
